"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989424552","Bryoerythrophyllum recurvirostrum","Herbarium record",1943-08-05,"1943","53.916667","-122.733333"
"1988709014","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-06-13,"1979","49.666667","-121.5"
"1988635300","Bryoerythrophyllum recurvirostrum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1988749432","Bryoerythrophyllum recurvirostrum","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1989472613","Bryoerythrophyllum recurvirostrum","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"2979597325","Bryoerythrophyllum recurvirostrum","MATERIAL_SAMPLE",2018-07-10,"2018","54.172","-133.032"
"1928021083","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1930327776","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928257364","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1931161479","Bryoerythrophyllum recurvirostrum","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928956959","Bryoerythrophyllum recurvirostrum","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1931325076","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-08-17,"1952","58.728333","-157.013889"
"1931093666","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1927860387","Bryoerythrophyllum recurvirostrum","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1931223561","Bryoerythrophyllum recurvirostrum","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1930007999","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1928195232","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928136163","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930318365","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930138640","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-03-27,"1963","47.25221","-122.491015"
"1930619881","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930978649","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1929476483","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1931073487","Bryoerythrophyllum recurvirostrum","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1931085858","Bryoerythrophyllum recurvirostrum","Herbarium record",1996-07-22,"1996","54.92","-159.25"
"1930994505","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-08-06,"1951","68.88","-161.17"
"1929737686","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1930745895","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928655275","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1930442641","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930294403","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1930957441","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
