"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930568728","Cinclidium latifolium","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1929208190","Cinclidium latifolium","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1931206091","Cinclidium latifolium","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"1929827650","Cinclidium latifolium","Herbarium record",1974-07-02,"1974","69.37","-152.13"
"1928490610","Cinclidium latifolium","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1929103874","Cinclidium latifolium","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1930399020","Cinclidium latifolium","Herbarium record",1951-08-08,"1951","68.88","-161.17"
"1931100879","Cinclidium latifolium","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930640766","Cinclidium latifolium","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1929155160","Cinclidium latifolium","Herbarium record",1960-07-07,"1960","68.92","-161.17"
"1929430641","Cinclidium latifolium","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1930175719","Cinclidium latifolium","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928239232","Cinclidium latifolium","Herbarium record",1951-08-08,"1951","68.88","-161.17"
"1929564523","Cinclidium latifolium","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1928646765","Cinclidium latifolium","Herbarium record",1974-07-13,"1974","68.13","-145.53"
"1928075868","Cinclidium latifolium","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929211946","Cinclidium latifolium","Herbarium record",1961-07-11,"1961","68.13","-145.0"
"1931095693","Cinclidium latifolium","Herbarium record",1965-07-25,"1965","69.37","-145.05"
"1931245853","Cinclidium latifolium","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1931345674","Cinclidium latifolium","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1929598562","Cinclidium latifolium","Herbarium record",1963-07-12,"1963","68.78","-160.0"
"1928677031","Cinclidium latifolium","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1931291328","Cinclidium latifolium","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1930123331","Cinclidium latifolium","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1929147628","Cinclidium latifolium","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928141282","Cinclidium latifolium","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1930008739","Cinclidium latifolium","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1929867032","Cinclidium latifolium","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928045048","Cinclidium latifolium","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930848427","Cinclidium latifolium","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"1928432252","Cinclidium latifolium","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1929156614","Cinclidium latifolium","Herbarium record",1974-07-02,"1974","69.37","-152.13"
"1928197175","Cinclidium latifolium","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1927959650","Cinclidium latifolium","Herbarium record",1973-07-23,"1973","69.37","-152.17"
"1929441152","Cinclidium latifolium","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1929950509","Cinclidium latifolium","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930115388","Cinclidium latifolium","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929988234","Cinclidium latifolium","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1928744138","Cinclidium latifolium","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1931273512","Cinclidium latifolium","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1931302955","Cinclidium latifolium","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1927771834","Cinclidium latifolium","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930179438","Cinclidium latifolium","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930846419","Cinclidium latifolium","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928377030","Cinclidium latifolium","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1930386553","Cinclidium latifolium","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928127394","Cinclidium latifolium","Herbarium record",1976-07-24,"1976","69.83","-148.75"
"1930930808","Cinclidium latifolium","Herbarium record",1972-07-07,"1972","68.9","-161.33"
