"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196165925","Cinclidium stygium","Herbarium record",1998-07-29,"1998","57.183333","-157.25"
"5196165924","Cinclidium stygium","Herbarium record",1998-07-15,"1998","57.566667","-156.8"
"5196165922","Cinclidium stygium","Herbarium record",2000-07-19,"2000","57.333333","-157.283333"
"5196165916","Cinclidium stygium","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"5196165904","Cinclidium stygium","Herbarium record",1994-08-24,"1994","51.851567","-176.705683"
"5196181726","Cinclidium stygium","Herbarium record",1800-01-01,"1800","62.115472","-141.177956"
"5196230130","Cinclidium stygium","Herbarium record",2006-08-03,"2006","65.34316","-142.106029"
"5196230131","Cinclidium stygium","Herbarium record",2010-07-20,"2010","65.252041","-141.884426"
"2252145130","Cinclidium stygium","Herbarium record",1977-07-16,"1977","58.0","-130.05"
"2252146726","Cinclidium stygium","Herbarium record",1977-07-26,"1977","58.45","-124.883"
"2252145971","Cinclidium stygium","Herbarium record",1956-07-29,"1956","63.467","-150.917"
"2252147988","Cinclidium stygium","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"2252146423","Cinclidium stygium","Herbarium record",1958-06-29,"1958","63.416667","-150.75"
"2252143582","Cinclidium stygium","Herbarium record",1958-08-05,"1958","63.416667","-150.75"
"2252145989","Cinclidium stygium","Herbarium record",1967-07-29,"1967","63.44","-150.866667"
"5895552700","Cinclidium stygium","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5895559034","Cinclidium stygium","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"5895590951","Cinclidium stygium","Herbarium record",1898-06-05,"1898","59.859644","-134.964638"
"5895608455","Cinclidium stygium","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895623109","Cinclidium stygium","Herbarium record",1951-08-05,"1951","68.883333","-161.166667"
"5895687870","Cinclidium stygium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5895688026","Cinclidium stygium","Herbarium record",1940-03-21,"1940","51.766667","-176.666667"
"4076830800","Cinclidium stygium","Herbarium record",1977-08-04,"1977","57.878952","-126.378027"
"4076831139","Cinclidium stygium","Herbarium record",1976-07-13,"1976","67.333336","-156.899356"
"4076831141","Cinclidium stygium","Herbarium record",1976-07-13,"1976","67.333336","-156.899356"
"4076831142","Cinclidium stygium","Herbarium record",1976-07-13,"1976","67.333336","-156.899356"
"3864949344","Cinclidium stygium","Herbarium record",1910-10-20,"1910","51.516667","-120.733333"
"2266049956","Cinclidium stygium","Herbarium record",1980-08-05,"1980","52.883333","-118.45"
"2266049342","Cinclidium stygium","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"2266047698","Cinclidium stygium","Herbarium record",1974-07-17,"1974","55.116184","-122.986654"
"2266046101","Cinclidium stygium","Herbarium record",1977-07-24,"1977","58.633333","-124.683333"
"1042338277","Cinclidium stygium","Herbarium record",2008-08-10,"2008","60.5685","-149.5742"
"1042419629","Cinclidium stygium","Herbarium record",2008-08-08,"2008","60.7276","-150.598"
"1042459030","Cinclidium stygium","Herbarium record",2008-08-10,"2008","60.5685","-149.574"
"5076353302","Cinclidium stygium","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"5076353303","Cinclidium stygium","Herbarium record",1974-07-17,"1974","55.116184","-122.986654"
"5076353304","Cinclidium stygium","Herbarium record",1976-07-07,"1976","59.416667","-126.083333"
"5076353305","Cinclidium stygium","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"5076353306","Cinclidium stygium","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076353307","Cinclidium stygium","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"5076353317","Cinclidium stygium","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"1987887635","Cinclidium stygium","Herbarium record",1998-08-01,"1998","57.2","-157.2"
"1987865847","Cinclidium stygium","Herbarium record",1977-08-15,"1977","51.2","-123.1"
"1987856852","Cinclidium stygium","Herbarium record",1998-07-15,"1998","57.6","-156.8"
"1987808703","Cinclidium stygium","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987761689","Cinclidium stygium","Herbarium record",1994-08-26,"1994","51.7199","-176.5971"
"4513893788","Cinclidium stygium","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987795325","Cinclidium stygium","Herbarium record",2003-07-22,"2003","66.21","-160.25"
"1987767491","Cinclidium stygium","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987919165","Cinclidium stygium","Herbarium record",2004-08-05,"2004","67.7","-155.96"
"1987794198","Cinclidium stygium","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987778897","Cinclidium stygium","Herbarium record",1998-07-15,"1998","57.6","-156.8"
"1987800563","Cinclidium stygium","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987769812","Cinclidium stygium","Herbarium record",2001-07-10,"2001","57.5","-156.2"
"1987745317","Cinclidium stygium","Herbarium record",1997-08-19,"1997","55.2","-162.8"
"1987760335","Cinclidium stygium","Herbarium record",2005-07-02,"2005","66.48","-158.47"
"1987922754","Cinclidium stygium","Herbarium record",2003-07-22,"2003","66.21","-160.25"
"1987730817","Cinclidium stygium","Herbarium record",1998-07-29,"1998","57.2","-157.3"
"1987914528","Cinclidium stygium","Herbarium record",2004-08-04,"2004","67.695","-155.965"
"1987883410","Cinclidium stygium","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987845904","Cinclidium stygium","Herbarium record",2004-08-04,"2004","67.695","-155.965"
"1987905357","Cinclidium stygium","Herbarium record",2014-07-07,"2014","67.07","-142.5"
"1987737235","Cinclidium stygium","Herbarium record",2013-07-10,"2013","53.96","-132.68"
"1987723992","Cinclidium stygium","Herbarium record",2013-06-27,"2013","69.0","-152.0"
"1987887369","Cinclidium stygium","Herbarium record",1983-08-25,"1983","60.3","-162.6"
"1987902111","Cinclidium stygium","Herbarium record",2000-07-17,"2000","60.192","-154.29"
"1987847224","Cinclidium stygium","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987863793","Cinclidium stygium","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987742325","Cinclidium stygium","Herbarium record",2005-07-23,"2005","66.163","-159.348"
"1987742821","Cinclidium stygium","Herbarium record",1973-07-14,"1973","56.5","-129.5"
"1987754936","Cinclidium stygium","Herbarium record",1967-09-04,"1967","59.1","-125.8"
"1987773258","Cinclidium stygium","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987923726","Cinclidium stygium","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987822068","Cinclidium stygium","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987816528","Cinclidium stygium","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987812889","Cinclidium stygium","Herbarium record",2014-07-04,"2014","67.07","-142.5"
"1987793121","Cinclidium stygium","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987862860","Cinclidium stygium","Herbarium record",2000-07-21,"2000","57.3","-157.3"
"1987876499","Cinclidium stygium","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987817839","Cinclidium stygium","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987865979","Cinclidium stygium","Herbarium record",2008-08-14,"2008","53.962","-166.1036"
"2028296803","Cinclidium stygium","Herbarium record",1998-07-29,"1998","57.183333","-157.25"
"2028276299","Cinclidium stygium","Herbarium record",2001-07-28,"2001","62.866667","-141.475"
"2028317240","Cinclidium stygium","Herbarium record",2003-07-22,"2003","66.206389","-160.250278"
"2028228137","Cinclidium stygium","Herbarium record",2000-07-21,"2000","57.333333","-157.283333"
"92582642","Cinclidium stygium","OCCURRENCE",1978-06-16,"1978","51.25","-116.83"
"4849633456","Cinclidium stygium","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"3898297084","Cinclidium stygium","Herbarium record",1953-08-10,"1953","69.416667","-152.166667"
"3898297204","Cinclidium stygium","Herbarium record",1958-07-06,"1958","69.41667","-144.03333"
"3898297209","Cinclidium stygium","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"4079499663","Cinclidium stygium","Herbarium record",2018-08-02,"2018","70.147477","-151.544629"
"4079500440","Cinclidium stygium","Herbarium record",2018-08-03,"2018","69.996033","-152.242351"
"4079501655","Cinclidium stygium","Herbarium record",2019-08-04,"2019","70.297514","-151.056619"
"4079502601","Cinclidium stygium","Herbarium record",2019-07-26,"2019","70.263564","-151.032558"
"4079505189","Cinclidium stygium","Herbarium record",2013-07-30,"2013","70.188182","-154.796549"
"4079506494","Cinclidium stygium","Herbarium record",2013-07-30,"2013","70.150083","-154.617893"
"4079507121","Cinclidium stygium","Herbarium record",2013-07-26,"2013","70.731872","-154.356009"
"4079507232","Cinclidium stygium","Herbarium record",2019-08-01,"2019","69.833697","-145.206972"
"4079509726","Cinclidium stygium","Herbarium record",2019-07-21,"2019","70.309025","-151.091983"
"4079510471","Cinclidium stygium","Herbarium record",2019-07-21,"2019","70.309608","-151.060933"
"4079511598","Cinclidium stygium","Herbarium record",2019-07-15,"2019","70.305047","-151.087297"
"4079513331","Cinclidium stygium","Herbarium record",2016-07-16,"2016","70.304973","-151.080527"
"4079515257","Cinclidium stygium","Herbarium record",2013-07-30,"2013","70.188182","-154.796549"
"70765058","Cinclidium stygium","Herbarium record",1999-08-04,"1999","67.084333","-159.005778"
"70765004","Cinclidium stygium","Herbarium record",1999-07-25,"1999","67.125278","-159.0415"
"1269732122","Cinclidium stygium","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"5176280351","Cinclidium stygium","Herbarium record",2016-07-28,"2016","65.153224","-147.503973"
"4910889739","Cinclidium stygium","iNat record",2024-06-15,"2024","56.785745","-159.050628"
"4438744835","Cinclidium stygium","iNat record",2023-07-05,"2023","64.792938","-160.522125"
"4950352229","Cinclidium stygium","iNat record",2024-07-13,"2024","59.9152","-136.8457"
"1042361065","Cinclidium stygium","Herbarium record",2001-08-10,"2001","60.5667","-149.5667"
"1042449879","Cinclidium stygium","Herbarium record",2008-08-06,"2008","61.1907","-149.7577"
"1042435719","Cinclidium stygium","Herbarium record",2008-08-10,"2008","60.5703","-149.5727"
"1042341670","Cinclidium stygium","Herbarium record",2008-08-10,"2008","60.5708","-149.5719"
"1042372483","Cinclidium stygium","Herbarium record",2008-08-10,"2008","60.5686","-149.5741"
"1042368870","Cinclidium stygium","Herbarium record",2008-08-10,"2008","60.5708","-149.5719"
"1042338326","Cinclidium stygium","Herbarium record",2008-08-10,"2008","60.57","-149.5729"
"1042401766","Cinclidium stygium","Herbarium record",2008-08-10,"2008","60.5686931","-149.5717321"
"1042338968","Cinclidium stygium","Herbarium record",2008-08-06,"2008","61.161","-149.749"
"1042338302","Cinclidium stygium","Herbarium record",2008-08-10,"2008","60.5685","-149.5742"
"1042338999","Cinclidium stygium","Herbarium record",2008-08-08,"2008","60.6403","-151.0755"
"1042386644","Cinclidium stygium","Herbarium record",2008-08-08,"2008","60.7283","-150.5973"
"1261736294","Cinclidium stygium","Herbarium record",1977-08-05,"1977","57.81666","-126.38333"
"2028219006","Cinclidium stygium","Herbarium record",2003-07-28,"2003","66.836944","-161.634167"
"2028218911","Cinclidium stygium","Herbarium record",2001-07-28,"2001","62.866667","-141.475"
"2028252241","Cinclidium stygium","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2028224470","Cinclidium stygium","Herbarium record",2008-08-14,"2008","53.97639","-166.14417"
"2028311784","Cinclidium stygium","Herbarium record",1998-07-15,"1998","57.566667","-156.8"
"2028214124","Cinclidium stygium","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"2028304011","Cinclidium stygium","Herbarium record",1997-07-11,"1997","57.133333","-170.266667"
"2028292962","Cinclidium stygium","Herbarium record",2003-07-22,"2003","66.206389","-160.250278"
"2028297445","Cinclidium stygium","Herbarium record",1998-08-15,"1998","58.7","-156.083333"
"2028285476","Cinclidium stygium","Herbarium record",2003-07-25,"2003","66.167222","-160.2525"
"2028321120","Cinclidium stygium","Herbarium record",2003-07-25,"2003","66.167222","-160.2525"
"2028298424","Cinclidium stygium","Herbarium record",2000-07-19,"2000","57.333333","-157.283333"
"2028163792","Cinclidium stygium","Herbarium record",2000-07-20,"2000","57.333333","-157.283333"
"3467318019","Cinclidium stygium","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"4909563371","Cinclidium stygium","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"1320123083","Cinclidium stygium","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467151933","Cinclidium stygium","Herbarium record",1951-07-08,"1951","63.47","-150.198"
"3467362234","Cinclidium stygium","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467325551","Cinclidium stygium","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1091079417","Cinclidium stygium","Herbarium record",1976-07-13,"1976","67.333333","-156.9"
"1091073742","Cinclidium stygium","Herbarium record",1977-08-04,"1977","57.81667","-126.38333"
"1091079433","Cinclidium stygium","Herbarium record",1976-07-13,"1976","67.333333","-156.9"
"1091073814","Cinclidium stygium","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"1091079424","Cinclidium stygium","Herbarium record",1976-07-03,"1976","67.333333","-156.933333"
"1091079384","Cinclidium stygium","Herbarium record",1976-08-05,"1976","67.05","-159.0"
