"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989471604","Brachythecium asperrimum","Herbarium record",,"1936","54.166667","-165.966667"
"1989208107","Brachythecium asperrimum","Herbarium record",1947-10-01,"1947","56.72","-134.36"
"1988724811","Brachythecium asperrimum","Herbarium record",,"1936","54.166667","-165.966667"
"2251709457","Brachythecium asperrimum","Herbarium record",1994-08-07,"1994","51.82","-176.6"
"1930098443","Brachythecium asperrimum","Herbarium record",1888-07-03,"1888","47.252877","-122.444291"
"1929089964","Brachythecium asperrimum","Herbarium record",,"1888","47.252877","-122.444291"
"1928412322","Brachythecium asperrimum","Herbarium record",1890-11-23,"1890","47.350476","-123.183091"
"2251705295","Brachythecium asperrimum","Herbarium record",2005-08-04,"2005","51.553141","-178.797627"
"1928395378","Brachythecium asperrimum","Herbarium record",2002-08-11,"2002","51.968135","177.493549"
"2251694456","Brachythecium asperrimum","Herbarium record",2006-08-13,"2006","52.36911","175.89739"
"2515561294","Brachythecium asperrimum","Herbarium record",1981-06-24,"1981","49.58333","-123.16667"
"2515477924","Brachythecium asperrimum","Herbarium record",1980-04-16,"1980","49.66667","-123.16667"
"2005528306","Brachythecium asperrimum","Herbarium record",1902-05-15,"1902","47.60639","-122.33083"
"2005528278","Brachythecium asperrimum","Herbarium record",,"1909","46.97556","-123.81444"
"2005528353","Brachythecium asperrimum","Herbarium record",1960-08-05,"1960","49.243611","-124.348333"
"2005528222","Brachythecium asperrimum","Herbarium record",1945-09-22,"1945","45.808109","-121.908531"
"2005528316","Brachythecium asperrimum","Herbarium record",1928-08-07,"1928","51.0","-118.183333"
"2005527419","Brachythecium asperrimum","Herbarium record",1945-09-22,"1945","45.808109","-121.908531"
"2005528325","Brachythecium asperrimum","Herbarium record",,"1927","50.997544","-118.941913"
"2005527220","Brachythecium asperrimum","Herbarium record",1905-05-01,"1905","47.60639","-122.33083"
"2005527192","Brachythecium asperrimum","Herbarium record",,"1936","54.166667","-165.966667"
"2005528304","Brachythecium asperrimum","Herbarium record",1926-06-28,"1926","49.975556","-117.227222"
"2005527209","Brachythecium asperrimum","Herbarium record",1902-10-25,"1902","47.63944","-122.3325"
"2005527174","Brachythecium asperrimum","Herbarium record",1957-07-29,"1957","49.1","-124.016667"
"2005527222","Brachythecium asperrimum","Herbarium record",1932-12-30,"1932","45.94861","-122.53833"
"2005527277","Brachythecium asperrimum","Herbarium record",1925-04-04,"1925","47.60639","-122.33083"
"2005527202","Brachythecium asperrimum","Herbarium record",1907-03-10,"1907","47.60639","-122.33083"
"2005527199","Brachythecium asperrimum","Herbarium record",,"1936","54.13556","-165.77306"
"2005527150","Brachythecium asperrimum","Herbarium record",1971-01-10,"1971","49.25","-123.25"
"2005527178","Brachythecium asperrimum","Herbarium record",1927-04-30,"1927","49.983333","-117.366667"
"2005527309","Brachythecium asperrimum","Herbarium record",1959-05-22,"1959","48.11833","-123.42944"
"2005527189","Brachythecium asperrimum","Herbarium record",1961-04-03,"1961","48.12639","-124.25139"
"2005527205","Brachythecium asperrimum","Herbarium record",1960-12-14,"1960","49.7","-123.15"
"2005528176","Brachythecium asperrimum","Herbarium record",1969-08-23,"1969","47.74944","-124.40528"
"1804406225","Brachythecium asperrimum","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"1144604211","Brachythecium asperrimum","Herbarium record",1888-06-20,"1888","47.34472","-120.8"
"1144604243","Brachythecium asperrimum","Herbarium record",1888-05-19,"1888","47.34472","-120.8"
"1144604237","Brachythecium asperrimum","Herbarium record",1888-07-03,"1888","47.34472","-120.8"
"3866678317","Brachythecium asperrimum","Herbarium record",2020-10-30,"2020","42.305448","-122.544797"
"4520142308","Brachythecium asperrimum","Herbarium record",2015-09-13,"2015","49.3403","-123.185534"
"5085608336","Brachythecium asperrimum","Herbarium record",2018-08-02,"2018","47.384","-123.602"
"3422481306","Brachythecium asperrimum","Herbarium record",1998-06-12,"1998","42.243056","-123.217778"
"3743474343","Brachythecium asperrimum","Herbarium record",2020-10-25,"2020","42.262301","-122.533941"
"2416979047","Brachythecium asperrimum","Herbarium record",1992-07-11,"1992","54.275","-130.275"
"4855615489","Brachythecium asperrimum","Herbarium record",2004-06-16,"2004","57.052853","-135.317469"
"4507496322","Brachythecium asperrimum","Herbarium record",1996-04-30,"1996","43.928889","-123.385"
"1675506820","Brachythecium asperrimum","Herbarium record",1995-07-26,"1995","42.124167","-122.956389"
