"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805436188","Frullania bolanderi","Herbarium record",1905-01-12,"1905","47.48333","-122.3"
"1805431187","Frullania bolanderi","Herbarium record",1911-02-24,"1911","47.02097","-122.10213"
"1805290776","Frullania bolanderi","Herbarium record",1890-06-08,"1890","49.416667","-118.05"
"1805289308","Frullania bolanderi","Herbarium record",1893-05-22,"1893","48.433333","-123.35"
"5895562439","Frullania bolanderi","Herbarium record",1956-09-06,"1956","48.006507","-123.598346"
"5895572997","Frullania bolanderi","Herbarium record",,"1930","48.05194","-122.17583"
"5895582604","Frullania bolanderi","Herbarium record",1905-07-03,"1905","48.610526","-123.18179"
"5895597171","Frullania bolanderi","Herbarium record",1914-08-20,"1914","48.14694","-123.12194"
"5895610946","Frullania bolanderi","Herbarium record",1892-12-10,"1892","45.715","-121.46333"
"5895620632","Frullania bolanderi","Herbarium record",1955-12-27,"1955","45.53194","-122.29"
"5895634232","Frullania bolanderi","Herbarium record",1969-08-22,"1969","49.970932","-123.143177"
"5895635834","Frullania bolanderi","Herbarium record",2000-07-21,"2000","48.8670766","-119.2803856"
"5895669328","Frullania bolanderi","Herbarium record",1934-09-01,"1934","45.58278","-122.35222"
"5895671375","Frullania bolanderi","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895678187","Frullania bolanderi","Herbarium record",1894-06-21,"1894","45.747605","-121.52101"
"4076826330","Frullania bolanderi","Herbarium record",,"1912","48.65","-123.416667"
"5076382246","Frullania bolanderi","Herbarium record",,"1930","48.051764","-122.177082"
"5076424849","Frullania bolanderi","Herbarium record",1993-02-10,"1993","44.41258","-123.331721"
"1987894941","Frullania bolanderi","Herbarium record",1986-04-15,"1986","49.4","-121.4"
"1987808468","Frullania bolanderi","Herbarium record",1894-06-21,"1894","45.7","-121.29"
"1987807180","Frullania bolanderi","Herbarium record",1975-03-23,"1975","49.1","-122.0"
"1987874035","Frullania bolanderi","Herbarium record",1970-05-13,"1970","48.4","-123.6"
"1987751894","Frullania bolanderi","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987790461","Frullania bolanderi","Herbarium record",1965-05-02,"1965","49.3","-124.9"
"1987933690","Frullania bolanderi","Herbarium record",1969-05-27,"1969","48.483333","-123.533333"
"1987813612","Frullania bolanderi","Herbarium record",1970-02-13,"1970","49.1","-122.0"
"1987847823","Frullania bolanderi","Herbarium record",1977-10-09,"1977","49.9","-123.0"
"1987758965","Frullania bolanderi","Herbarium record",1998-07-14,"1998","45.6","-122.0"
"1987914605","Frullania bolanderi","Herbarium record",1978-11-16,"1978","49.1","-121.7"
"1987912235","Frullania bolanderi","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"1987830283","Frullania bolanderi","Herbarium record",1966-02-27,"1966","49.1","-122.2"
"1987884963","Frullania bolanderi","Herbarium record",1970-02-21,"1970","49.1","-122.0"
"1987805350","Frullania bolanderi","Herbarium record",1968-01-25,"1968","49.366667","-123.283333"
"1987822834","Frullania bolanderi","Herbarium record",1984-02-12,"1984","49.1","-123.1"
"1987756546","Frullania bolanderi","Herbarium record",1969-11-09,"1969","49.2","-122.6"
"1987783421","Frullania bolanderi","Herbarium record",1968-02-25,"1968","49.1","-123.0"
"1987722979","Frullania bolanderi","Herbarium record",1962-08-17,"1962","49.8","-123.2"
"1987924316","Frullania bolanderi","Herbarium record",1912-11-16,"1912","48.7","-123.4"
"1987916196","Frullania bolanderi","Herbarium record",1995-06-01,"1995","49.366667","-121.4"
"1987848468","Frullania bolanderi","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987837673","Frullania bolanderi","Herbarium record",1964-10-16,"1964","49.783333","-125.116667"
"1987836517","Frullania bolanderi","Herbarium record",1963-06-11,"1963","54.3","-129.4"
"1987795552","Frullania bolanderi","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987806323","Frullania bolanderi","Herbarium record",1972-08-15,"1972","49.6","-124.0"
"1987722474","Frullania bolanderi","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987775263","Frullania bolanderi","Herbarium record",1976-08-08,"1976","49.783333","-123.166667"
"1987774499","Frullania bolanderi","Herbarium record",1996-02-29,"1996","48.483333","-123.533333"
"4413733425","Frullania bolanderi","iNat record",2023-05-11,"2023","48.643555","-123.739677"
"4936311768","Frullania bolanderi","iNat record",2024-02-19,"2024","49.580447","-125.18908"
"3820667866","Frullania bolanderi","Herbarium record",1998-05-05,"1998","42.233889","-123.216667"
"3820668363","Frullania bolanderi","Herbarium record",2000-08-24,"2000","42.9459","-123.5685"
"3820668364","Frullania bolanderi","Herbarium record",2000-09-19,"2000","43.4867","-122.6591"
"3820668360","Frullania bolanderi","Herbarium record",2002-09-17,"2002","42.4259","-123.6626"
"3820668378","Frullania bolanderi","Herbarium record",1999-07-28,"1999","45.105333","-123.500833"
"3820668690","Frullania bolanderi","Herbarium record",2000-08-14,"2000","42.9204","-122.7931"
"3820669800","Frullania bolanderi","Herbarium record",2000-09-11,"2000","43.3142","-122.6601"
"3820670315","Frullania bolanderi","Herbarium record",1996-07-08,"1996","45.483333","-122.133333"
"3820670391","Frullania bolanderi","Herbarium record",1977-12-20,"1977","43.9836","-123.0967"
"3820670449","Frullania bolanderi","Herbarium record",2000-09-08,"2000","43.1167","-122.5266"
"3820672696","Frullania bolanderi","Herbarium record",1952-03-15,"1952","44.6","-123.333333"
"3820672692","Frullania bolanderi","Herbarium record",1917-01-13,"1917","44.583","-123.3014"
"3820673369","Frullania bolanderi","Herbarium record",1999-07-27,"1999","45.133667","-123.379333"
"3820673379","Frullania bolanderi","Herbarium record",2000-07-31,"2000","43.5362","-122.7604"
"3820673382","Frullania bolanderi","Herbarium record",2000-09-13,"2000","43.142","-122.7619"
"3820675490","Frullania bolanderi","Herbarium record",1959-01-31,"1959","44.6","-123.333333"
"3820677242","Frullania bolanderi","Herbarium record",1998-04-02,"1998","42.241111","-123.213889"
"3820677247","Frullania bolanderi","Herbarium record",2000-09-07,"2000","43.1171","-122.6611"
"3820677238","Frullania bolanderi","Herbarium record",1996-08-14,"1996","43.705","-122.931667"
"3820677241","Frullania bolanderi","Herbarium record",2000-09-08,"2000","43.0929","-122.8294"
"3820680376","Frullania bolanderi","Herbarium record",1969-07-30,"1969","44.33795","-123.11863"
"3820689054","Frullania bolanderi","Herbarium record",1998-08-27,"1998","42.225556","-123.140556"
"3820689059","Frullania bolanderi","Herbarium record",1999-07-10,"1999","45.0135","-123.436"
"3820689109","Frullania bolanderi","Herbarium record",2000-08-15,"2000","43.5603","-122.5909"
"3820691951","Frullania bolanderi","Herbarium record",1940-02-22,"1940","44.4669","-123.5025"
"3820693210","Frullania bolanderi","Herbarium record",,"1927","44.4269","-124.0675"
"2573246572","Frullania bolanderi","Herbarium record",1884-11-17,"1884","45.630458","-122.629335"
"4851107516","Frullania bolanderi","Herbarium record",1895-06-27,"1895","45.79861","-121.63778"
"4851107854","Frullania bolanderi","Herbarium record",1885-03-18,"1885","45.79944","-121.48583"
"4851108011","Frullania bolanderi","Herbarium record",1893-11-15,"1893","45.72778","-121.48528"
"4851108924","Frullania bolanderi","Herbarium record",1892-04-11,"1892","45.72889","-121.52"
"4851109305","Frullania bolanderi","Herbarium record",1894-04-12,"1894","45.84389","-122.77944"
"4851109413","Frullania bolanderi","Herbarium record",1893-11-15,"1893","45.72889","-121.52"
"4851109478","Frullania bolanderi","Herbarium record",1894-06-21,"1894","45.72889","-121.52"
"4851110122","Frullania bolanderi","Herbarium record",1895-06-27,"1895","45.79861","-121.63778"
"4851116606","Frullania bolanderi","Herbarium record",1894-06-21,"1894","45.72889","-121.52"
"4851114184","Frullania bolanderi","Herbarium record",1892-12-10,"1892","45.715","-121.46333"
"4851114347","Frullania bolanderi","Herbarium record",1999-11-06,"1999","45.35278","-123.97111"
"4851119435","Frullania bolanderi","Herbarium record",1919-09-01,"1919","48.07972","-123.10056"
"4070498506","Frullania bolanderi","Herbarium record",2015-02-02,"2015","45.469444","-122.736389"
"4068400248","Frullania bolanderi","Herbarium record",1998-04-02,"1998","42.241111","-123.213889"
"4068400586","Frullania bolanderi","Herbarium record",1998-08-27,"1998","42.225556","-123.140556"
"5133228731","Frullania bolanderi","iNat record",2022-06-22,"2022","47.527377","-121.997357"
"4112124618","Frullania bolanderi","iNat record",2023-04-29,"2023","49.31517","-124.344773"
"4039414919","Frullania bolanderi","iNat record",2023-02-20,"2023","49.665505","-125.062962"
"4006603703","Frullania bolanderi","iNat record",2022-12-11,"2022","49.705913","-125.006497"
"4424572390","Frullania bolanderi","iNat record",2023-02-20,"2023","49.665587","-125.062882"
"4528351378","Frullania bolanderi","iNat record",2024-02-22,"2024","50.198547","-125.178474"
"4936251323","Frullania bolanderi","iNat record",2019-05-31,"2019","48.437328","-123.295989"
"4442463763","Frullania bolanderi","iNat record",2023-11-16,"2023","49.652067","-124.969695"
"4424251360","Frullania bolanderi","iNat record",2021-10-22,"2021","48.468736","-123.301079"
"4442699778","Frullania bolanderi","iNat record",2023-11-16,"2023","49.652015","-124.968013"
"4936578641","Frullania bolanderi","iNat record",2024-02-13,"2024","49.867793","-125.153163"
"4420882983","Frullania bolanderi","iNat record",2023-10-01,"2023","49.787132","-125.14083"
"4442394502","Frullania bolanderi","iNat record",2022-04-28,"2022","49.292931","-124.658142"
"3014090622","Frullania bolanderi","iNat record",2020-11-12,"2020","48.528356","-123.52913"
"4936238288","Frullania bolanderi","iNat record",2024-03-07,"2024","49.060349","-122.229019"
"3455480078","Frullania bolanderi","iNat record",2021-12-16,"2021","49.056535","-123.794415"
"4424504365","Frullania bolanderi","iNat record",2022-04-25,"2022","49.811097","-125.210189"
"3391337544","Frullania bolanderi","iNat record",2021-09-12,"2021","49.437896","-119.567383"
"5140175137","Frullania bolanderi","iNat record",2024-12-29,"2024","48.654827","-123.726638"
"3456078758","Frullania bolanderi","iNat record",2021-12-08,"2021","48.491025","-123.337992"
"4442652607","Frullania bolanderi","iNat record",2023-03-04,"2023","49.682948","-125.0431"
"4424601430","Frullania bolanderi","iNat record",2022-01-14,"2022","49.587977","-124.89017"
"4424115369","Frullania bolanderi","iNat record",2022-04-06,"2022","49.621856","-124.961882"
"2579325926","Frullania bolanderi","iNat record",2020-03-05,"2020","49.747755","-125.08382"
"4596823708","Frullania bolanderi","iNat record",2024-02-19,"2024","49.580414","-125.189102"
"4424442422","Frullania bolanderi","iNat record",2022-04-19,"2022","49.867898","-125.15356"
"4414178297","Frullania bolanderi","iNat record",2023-05-03,"2023","48.795498","-123.39703"
"4937045666","Frullania bolanderi","iNat record",2024-02-08,"2024","49.66579","-125.017705"
"4535993466","Frullania bolanderi","iNat record",2024-02-19,"2024","49.581067","-125.188708"
"4054827618","Frullania bolanderi","iNat record",2023-02-28,"2023","48.462873","-123.312323"
"4442358589","Frullania bolanderi","iNat record",2023-02-20,"2023","49.665685","-125.062958"
"4111724612","Frullania bolanderi","iNat record",2023-04-25,"2023","49.31527","-124.34497"
"2580249195","Frullania bolanderi","iNat record",2020-01-30,"2020","49.64047","-125.018302"
"4424225453","Frullania bolanderi","iNat record",2022-04-19,"2022","49.867255","-125.154687"
"4528244270","Frullania bolanderi","iNat record",2024-02-22,"2024","50.198727","-125.177353"
"4522830781","Frullania bolanderi","iNat record",2024-02-13,"2024","49.867515","-125.151874"
"4442595442","Frullania bolanderi","iNat record",2023-11-14,"2023","49.722589","-125.076626"
"3044753530","Frullania bolanderi","iNat record",2020-05-28,"2020","49.747648","-125.084013"
"3415434512","Frullania bolanderi","iNat record",2021-02-14,"2021","48.410911","-123.344939"
"4442697496","Frullania bolanderi","iNat record",2023-11-14,"2023","49.722589","-125.076626"
"4528039250","Frullania bolanderi","iNat record",2024-02-22,"2024","50.198433","-125.17952"
"4465691189","Frullania bolanderi","iNat record",2023-12-11,"2023","48.537553","-123.500878"
"4528302428","Frullania bolanderi","iNat record",2024-02-22,"2024","50.19877","-125.178207"
"4424218484","Frullania bolanderi","iNat record",2023-02-20,"2023","49.665587","-125.062882"
"5217072454","Frullania bolanderi","iNat record",2025-07-02,"2025","49.318688","-124.408095"
"3457148196","Frullania bolanderi","iNat record",2022-01-14,"2022","49.58817","-124.891922"
"4111804433","Frullania bolanderi","iNat record",2023-02-21,"2023","49.314951","-124.344318"
"4442455162","Frullania bolanderi","iNat record",2023-11-03,"2023","49.653544","-124.974267"
"5908725520","Frullania bolanderi","iNat record",2025-11-28,"2025","49.62714","-124.927955"
"5087581348","Frullania bolanderi","iNat record",2025-03-05,"2025","47.075515","-122.983083"
"4935802001","Frullania bolanderi","iNat record",2023-12-07,"2023","49.668753","-125.016646"
"5007864864","Frullania bolanderi","iNat record",2024-12-02,"2024","49.666873","-125.02018"
"4442363482","Frullania bolanderi","iNat record",2022-04-19,"2022","49.866913","-125.154577"
"4424615471","Frullania bolanderi","iNat record",2022-04-19,"2022","49.866922","-125.154678"
"4936546981","Frullania bolanderi","iNat record",2024-02-08,"2024","49.665657","-125.017658"
"4936279449","Frullania bolanderi","iNat record",2024-02-13,"2024","49.867945","-125.152732"
"4442389580","Frullania bolanderi","iNat record",2023-01-03,"2023","45.687028","-121.692398"
"4424137373","Frullania bolanderi","iNat record",2022-04-06,"2022","49.621856","-124.961882"
"4442425375","Frullania bolanderi","iNat record",2023-11-14,"2023","49.722589","-125.076626"
"4936370439","Frullania bolanderi","iNat record",2023-12-07,"2023","49.668753","-125.016646"
"5838052427","Frullania bolanderi","iNat record",2025-09-21,"2025","48.476992","-123.404019"
"5007410542","Frullania bolanderi","iNat record",2024-12-02,"2024","49.667497","-125.021848"
"4935664213","Frullania bolanderi","iNat record",2023-12-07,"2023","49.668753","-125.016646"
"3415413523","Frullania bolanderi","iNat record",2021-02-15,"2021","48.410939","-123.344986"
"5036788952","Frullania bolanderi","iNat record",2025-01-08,"2025","48.460314","-123.307749"
"4424088373","Frullania bolanderi","iNat record",2021-01-10,"2021","49.78696","-125.139021"
"4528287300","Frullania bolanderi","iNat record",2024-02-22,"2024","50.198547","-125.178474"
"4936017628","Frullania bolanderi","iNat record",2024-02-08,"2024","49.665652","-125.017613"
"3044616459","Frullania bolanderi","iNat record",2020-03-24,"2020","49.761342","-124.990781"
"3456111084","Frullania bolanderi","iNat record",2022-01-16,"2022","48.426586","-123.326247"
"3028204308","Frullania bolanderi","Herbarium record",2020-06-06,"2020","56.627398","-132.384846"
"2028206425","Frullania bolanderi","Herbarium record",1970-05-13,"1970","48.35","-123.566667"
"2028234977","Frullania bolanderi","Herbarium record",2013-02-24,"2013","48.89028","-121.94662"
"3999830402","Frullania bolanderi","Herbarium record",,"1888","45.523452","-122.676207"
"1091063725","Frullania bolanderi","Herbarium record",1995-06-01,"1995","49.366667","-121.4"
"1091063798","Frullania bolanderi","Herbarium record",1940-02-22,"1940","44.388625","-123.595378"
"3999832534","Frullania bolanderi","Herbarium record",,"1929","48.051764","-122.177082"
"1805426063","Frullania bolanderi","Herbarium record",1906-03-10,"1906","47.48333","-122.3"
"1805426420","Frullania bolanderi","Herbarium record",,"1913","48.04557","-123.93247"
"1805287089","Frullania bolanderi","Herbarium record",1893-06-20,"1893","49.683","-125.933"
"1805293458","Frullania bolanderi","Herbarium record",1893-05-13,"1893","48.433333","-123.35"
"1805290286","Frullania bolanderi","Herbarium record",1913-03-26,"1913","48.65","-123.416667"
"1805288986","Frullania bolanderi","Herbarium record",1913-03-11,"1913","48.6675","-123.408333"
"1805301488","Frullania bolanderi","Herbarium record",,"1912","48.65","-123.416667"
"3436176449","Frullania bolanderi","Herbarium record",1901-04-10,"1901","47.040716","-122.144709"
