"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928705952","Mnium blyttii","Herbarium record",1960-07-07,"1960","68.92","-161.17"
"2005553070","Mnium blyttii","Herbarium record",1993-08-01,"1993","55.074167","-162.811111"
"2005553096","Mnium blyttii","Herbarium record",1928-07-23,"1928","50.533333","-116.06667"
"2005553110","Mnium blyttii","Herbarium record",1968-06-17,"1968","52.825193","173.182246"
"2005553124","Mnium blyttii","Herbarium record",1926-06-28,"1926","49.975556","-117.227222"
"1804541922","Mnium blyttii","Herbarium record",1969-08-20,"1969","50.1","-123.167"
"1804490603","Mnium blyttii","Herbarium record",1977-07-26,"1977","57.3330659","-123.9342661"
"1804504356","Mnium blyttii","Herbarium record",1971-08-23,"1971","49.6833","-125.617"
"1804590681","Mnium blyttii","Herbarium record",1977-07-28,"1977","57.3333","-123.933"
"1804453161","Mnium blyttii","Herbarium record",1969-08-20,"1969","50.1","-123.167"
"1804422971","Mnium blyttii","Herbarium record",1971-08-23,"1971","49.6833","-125.617"
"1803151926","Mnium blyttii","Herbarium record",2017-08-06,"2017","47.832833","-123.131028"
"3986765305","Mnium blyttii","Herbarium record",2013-07-27,"2013","50.063917","-122.938806"
"4978765400","Mnium blyttii","Herbarium record",2013-07-27,"2013","50.063917","-122.938806"
"1987828178","Mnium blyttii","Herbarium record",2013-07-27,"2013","50.064","-122.939"
"1987749748","Mnium blyttii","Herbarium record",1992-07-29,"1992","59.6","-137.8"
"1987917501","Mnium blyttii","Herbarium record",2007-08-13,"2007","53.8","-166.5"
"1987890454","Mnium blyttii","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987725531","Mnium blyttii","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987736437","Mnium blyttii","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987932293","Mnium blyttii","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987742766","Mnium blyttii","Herbarium record",2007-08-15,"2007","58.547081","-127.624496"
"1987893877","Mnium blyttii","Herbarium record",1958-08-25,"1958","50.1","-118.0"
"1987880380","Mnium blyttii","Herbarium record",2013-07-07,"2013","50.47","-120.55"
"1987804062","Mnium blyttii","Herbarium record",1926-06-28,"1926","50.0","-117.3"
"1987922669","Mnium blyttii","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987755651","Mnium blyttii","Herbarium record",2007-08-12,"2007","59.251949","-128.606506"
"1987860462","Mnium blyttii","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987860761","Mnium blyttii","Herbarium record",2012-04-08,"2012","51.8","-120.0"
"1987801344","Mnium blyttii","Herbarium record",1982-07-19,"1982","49.7","-125.6"
"1987777489","Mnium blyttii","Herbarium record",1980-09-17,"1980","53.1","-132.3"
"1987879293","Mnium blyttii","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987826177","Mnium blyttii","Herbarium record",1982-07-19,"1982","49.7","-125.6"
"1804549965","Mnium blyttii","Herbarium record",1978-07-17,"1978","50.25","-117.083"
"1804603537","Mnium blyttii","Herbarium record",1977-07-10,"1977","49.6667","-117.883"
"3467288817","Mnium blyttii","Herbarium record",1977-07-22,"1977","49.97","-117.3"
"1052551521","Mnium blyttii","Herbarium record",2007-08-19,"2007","53.85","-166.45"
"1052551511","Mnium blyttii","Herbarium record",2007-08-18,"2007","53.85","-166.45"
"1052551520","Mnium blyttii","Herbarium record",2007-08-17,"2007","53.85","-166.45"
"4856258182","Mnium blyttii","Herbarium record",1965-08-09,"1965","52.466667","-126.066667"
"5196000731","Mnium blyttii","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196000724","Mnium blyttii","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196032579","Mnium blyttii","Herbarium record",2007-08-04,"2007","63.383731","-149.06377"
"5196032878","Mnium blyttii","Herbarium record",2009-07-01,"2009","63.571248","-149.032254"
"5196044414","Mnium blyttii","Herbarium record",1973-06-22,"1973","67.416667","-153.716667"
"5196066544","Mnium blyttii","Herbarium record",2002-07-01,"2002","63.950447","-150.185894"
"5196066592","Mnium blyttii","Herbarium record",2003-07-23,"2003","63.580914","-149.817323"
"5196086022","Mnium blyttii","Herbarium record",2006-07-21,"2006","63.738516","-149.207228"
"5196086037","Mnium blyttii","Herbarium record",2008-07-15,"2008","63.508438","-150.263185"
"5196086120","Mnium blyttii","Herbarium record",2001-07-27,"2001","63.662542","-149.219769"
"5196086121","Mnium blyttii","Herbarium record",2002-08-05,"2002","63.665955","-149.188767"
"5196091639","Mnium blyttii","Herbarium record",2007-07-16,"2007","63.418529","-150.254403"
"5196154558","Mnium blyttii","Herbarium record",1951-08-26,"1951","69.383333","-152.166667"
"5196154559","Mnium blyttii","Herbarium record",1951-08-16,"1951","68.883333","-161.166667"
"5196154560","Mnium blyttii","Herbarium record",1951-07-25,"1951","69.466667","-151.5"
"5196154716","Mnium blyttii","Herbarium record",1951-07-15,"1951","70.65","-156.916667"
"5196154718","Mnium blyttii","Herbarium record",1966-07-19,"1966","68.783333","-160.0"
"5196154732","Mnium blyttii","Herbarium record",1952-07-18,"1952","68.716667","-156.5"
"5196154734","Mnium blyttii","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196154739","Mnium blyttii","Herbarium record",1952-06-30,"1952","68.966667","-152.0"
"5196154740","Mnium blyttii","Herbarium record",1951-07-25,"1951","69.466667","-151.5"
"5196154742","Mnium blyttii","Herbarium record",1951-07-15,"1951","70.65","-156.916667"
"5196154743","Mnium blyttii","Herbarium record",1952-07-30,"1952","69.366667","-145.05"
"5196154765","Mnium blyttii","Herbarium record",1974-07-06,"1974","69.366667","-152.133333"
"5196154774","Mnium blyttii","Herbarium record",1980-08-09,"1980","67.441667","-154.083333"
"5196161433","Mnium blyttii","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"5196161435","Mnium blyttii","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196161611","Mnium blyttii","Herbarium record",1951-07-15,"1951","70.65","-156.916667"
"5196161612","Mnium blyttii","Herbarium record",1971-07-18,"1971","65.483333","-145.416667"
"5196161613","Mnium blyttii","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196161616","Mnium blyttii","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196161617","Mnium blyttii","Herbarium record",1980-07-27,"1980","67.441667","-154.083333"
"5196161622","Mnium blyttii","Herbarium record",1992-07-20,"1992","65.4","-164.666667"
"5196161623","Mnium blyttii","Herbarium record",1993-07-20,"1993","65.4","-164.666667"
"5196161626","Mnium blyttii","Herbarium record",1993-07-20,"1993","65.4","-164.666667"
"5196161627","Mnium blyttii","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196165731","Mnium blyttii","Herbarium record",1800-01-01,"1800","62.578007","-143.472685"
"5196167376","Mnium blyttii","Herbarium record",1800-01-01,"1800","62.484792","-143.06271"
"5196192134","Mnium blyttii","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196192136","Mnium blyttii","Herbarium record",1992-07-20,"1992","65.4","-164.666667"
"5196192137","Mnium blyttii","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196196699","Mnium blyttii","Herbarium record",2010-06-16,"2010","63.580906","-149.627569"
"2252166964","Mnium blyttii","Herbarium record",1997-08-04,"1997","69.716667","-148.683333"
"5895561934","Mnium blyttii","Herbarium record",1927-08-27,"1927","48.11833","-123.42944"
"5895570989","Mnium blyttii","Herbarium record",2001-07-05,"2001","46.6858269","-121.8926099"
"5895578823","Mnium blyttii","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895579262","Mnium blyttii","Herbarium record",2001-07-19,"2001","46.4374274","-121.9586067"
"5895581150","Mnium blyttii","Herbarium record",1962-08-02,"1962","47.898832","-123.786136"
"5895592572","Mnium blyttii","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895611143","Mnium blyttii","Herbarium record",1962-08-01,"1962","47.949588","-123.842914"
"5895630024","Mnium blyttii","Herbarium record",1962-07-29,"1962","47.99556","-123.46528"
"5895653991","Mnium blyttii","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895674077","Mnium blyttii","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"1987896517","Mnium blyttii","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987786351","Mnium blyttii","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987878432","Mnium blyttii","Herbarium record",,"1978","54.5","-126.8"
"1987888220","Mnium blyttii","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987776696","Mnium blyttii","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987925187","Mnium blyttii","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987856786","Mnium blyttii","Herbarium record",1971-09-19,"1971","50.1","-123.0"
"1987724930","Mnium blyttii","Herbarium record",2013-05-09,"2013","51.96","-120.13"
"1987919619","Mnium blyttii","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987919616","Mnium blyttii","Herbarium record",1967-08-26,"1967","58.8","-125.1"
"1987898579","Mnium blyttii","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987781583","Mnium blyttii","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987919148","Mnium blyttii","Herbarium record",1968-09-21,"1968","50.1","-122.8"
"1987886893","Mnium blyttii","Herbarium record",2013-09-13,"2013","51.3372","-116.3467"
"1987857574","Mnium blyttii","Herbarium record",1963-08-20,"1963","49.7","-125.6"
"1987751407","Mnium blyttii","Herbarium record",2017-08-01,"2017","49.8741","-117.9673"
"1987770484","Mnium blyttii","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987753084","Mnium blyttii","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987893839","Mnium blyttii","Herbarium record",1977-07-10,"1977","49.7","-117.7"
"1987877533","Mnium blyttii","Herbarium record",1926-06-28,"1926","50.0","-117.3"
"1987861654","Mnium blyttii","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"4513891748","Mnium blyttii","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987815859","Mnium blyttii","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"2028281457","Mnium blyttii","Herbarium record",2007-08-17,"2007","53.85","-166.45"
"3820672497","Mnium blyttii","Herbarium record",1996-08-19,"1996","44.808467","-118.071865"
"3820673490","Mnium blyttii","Herbarium record",2001-08-15,"2001","43.6562","-122.1153"
"4949554466","Mnium blyttii","Herbarium record",1993-07-29,"1993","45.166967","-116.876645"
"4079502757","Mnium blyttii","Herbarium record",2019-08-02,"2019","70.323861","-151.094336"
"4079504897","Mnium blyttii","Herbarium record",2019-07-14,"2019","70.299636","-151.016039"
"4851110052","Mnium blyttii","Herbarium record",1902-10-05,"1902","46.2143","-121.4978"
"4952467265","Mnium blyttii","iNat record",2021-08-26,"2021","49.690575","-125.61654"
"3468687635","Mnium blyttii","iNat record",2021-07-06,"2021","49.898787","-126.407135"
"3355491015","Mnium blyttii","iNat record",2021-08-26,"2021","49.68998","-125.617045"
"2849162303","Mnium blyttii","Herbarium record",2018-07-06,"2018","68.0605","-162.9392"
"1257602309","Mnium blyttii","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"1261734753","Mnium blyttii","Herbarium record",1973-06-25,"1973","69.36666","-152.16666"
"2028161021","Mnium blyttii","Herbarium record",2007-08-18,"2007","53.85","-166.45"
"2028220686","Mnium blyttii","Herbarium record",2007-08-19,"2007","53.85","-166.45"
"2028252858","Mnium blyttii","Herbarium record",2007-08-13,"2007","53.833333","-166.466667"
"3467148427","Mnium blyttii","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"3467246636","Mnium blyttii","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"3467336748","Mnium blyttii","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"3467180527","Mnium blyttii","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"3467206993","Mnium blyttii","Herbarium record",1951-07-04,"1951","69.8","-155.38"
"2012880878","Mnium blyttii","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"1091088626","Mnium blyttii","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091088622","Mnium blyttii","Herbarium record",1976-06-28,"1976","67.0","-156.916667"
