"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4445012154","Schistidium strictum","MATERIAL_SAMPLE",1988-04-12,"1988","49.85","-121.433334"
"4445043944","Schistidium strictum","MATERIAL_SAMPLE",1997-02-04,"1997","49.11667","-123.066666"
"2447315737","Schistidium strictum","Herbarium record",2000-08-20,"2000","52.83","173.15"
"1931292476","Schistidium strictum","Herbarium record",2007-06-14,"2007","44.6756","-124.0692"
"2447312308","Schistidium strictum","Herbarium record",1994-08-05,"1994","51.82969","-176.63144"
"2447315200","Schistidium strictum","Herbarium record",2003-08-03,"2003","51.8303","-176.6297"
"2447310587","Schistidium strictum","Herbarium record",2000-08-06,"2000","52.83","173.15"
"2423970012","Schistidium strictum","Herbarium record",2006-08-06,"2006","51.87","-176.65"
"2005545202","Schistidium strictum","Herbarium record",1971-10-02,"1971","50.289167","-122.833889"
"4980793562","Schistidium strictum","Herbarium record",2024-06-30,"2024","44.273171","-124.056417"
"3986760346","Schistidium strictum","Herbarium record",2021-07-19,"2021","44.355926","-122.114757"
"4980793318","Schistidium strictum","Herbarium record",2024-06-28,"2024","44.273674","-124.055833"
"4998184314","Schistidium strictum","Herbarium record",2024-07-02,"2024","44.27747","-124.0494"
"4164027352","Schistidium strictum","Herbarium record",2003-08-03,"2003","51.830278","-176.629722"
"2824172305","Schistidium strictum","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4173706421","Schistidium strictum","Herbarium record",2019-05-24,"2019","43.500585","-123.455188"
"5198273962","Schistidium strictum","Herbarium record",2012-04-24,"2012","46.330722","-121.721944"
"4164026353","Schistidium strictum","Herbarium record",2006-08-06,"2006","51.866667","-176.65"
"4164020360","Schistidium strictum","Herbarium record",2019-07-27,"2019","44.493061","-122.186728"
"3743483339","Schistidium strictum","Herbarium record",2020-10-25,"2020","42.259848","-122.524284"
"4900814611","Schistidium strictum","Herbarium record",2023-09-19,"2023","45.13873","-121.95441"
"5198191919","Schistidium strictum","Herbarium record",2005-09-01,"2005","48.758333","-117.310278"
"2466110902","Schistidium strictum","Herbarium record",2019-06-22,"2019","44.649667","-122.303429"
"2466111243","Schistidium strictum","Herbarium record",2018-07-10,"2018","43.930006","-122.482399"
"2311264461","Schistidium strictum","Herbarium record",2018-03-27,"2018","42.726111","-124.395472"
"3746426328","Schistidium strictum","Herbarium record",2020-04-17,"2020","43.772644","-122.67398"
"1987932959","Schistidium strictum","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987796961","Schistidium strictum","Herbarium record",2006-08-08,"2006","51.8","-176.6"
"1987776983","Schistidium strictum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987718989","Schistidium strictum","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987746500","Schistidium strictum","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987891040","Schistidium strictum","Herbarium record",1988-05-17,"1988","49.3","-120.0"
"1987763835","Schistidium strictum","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987844970","Schistidium strictum","Herbarium record",2006-08-08,"2006","51.8","-176.6"
"1987901729","Schistidium strictum","Herbarium record",1995-07-14,"1995","54.9","-159.3"
"1987771137","Schistidium strictum","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987760985","Schistidium strictum","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987826436","Schistidium strictum","Herbarium record",2003-08-03,"2003","51.83","-176.63"
"1987821241","Schistidium strictum","Herbarium record",2009-05-17,"2009","49.46","-120.51"
"1987916613","Schistidium strictum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987829282","Schistidium strictum","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1987869402","Schistidium strictum","Herbarium record",2011-06-18,"2011","58.384","-134.638"
"1987788248","Schistidium strictum","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987871876","Schistidium strictum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987905388","Schistidium strictum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987757569","Schistidium strictum","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987814550","Schistidium strictum","Herbarium record",2006-08-06,"2006","51.9","-176.7"
"1987725282","Schistidium strictum","Herbarium record",1996-06-06,"1996","49.3","-121.7"
"1987773079","Schistidium strictum","Herbarium record",2011-06-19,"2011","58.384","-134.638"
"1987720041","Schistidium strictum","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987818740","Schistidium strictum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987806628","Schistidium strictum","Herbarium record",1975-08-06,"1975","53.1","-119.2"
"1987746176","Schistidium strictum","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987731704","Schistidium strictum","Herbarium record",1954-06-09,"1954","49.4","-122.3"
"3986765351","Schistidium strictum","Herbarium record",2021-07-18,"2021","44.349127","-122.091623"
"5198268958","Schistidium strictum","Herbarium record",2011-06-18,"2011","58.383917","-134.638444"
"5198219972","Schistidium strictum","Herbarium record",2011-06-19,"2011","58.383917","-134.638444"
"5198216972","Schistidium strictum","Herbarium record",2011-09-25,"2011","46.773278","-121.785222"
"5203442643","Schistidium strictum","Herbarium record",2011-06-19,"2011","58.346222","-134.751833"
"5203394653","Schistidium strictum","Herbarium record",2010-05-29,"2010","46.741111","-121.893056"
"4856309044","Schistidium strictum","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856276734","Schistidium strictum","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856279897","Schistidium strictum","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856495939","Schistidium strictum","Herbarium record",1997-07-12,"1997","47.75","-123.1"
"4856502683","Schistidium strictum","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"5196029212","Schistidium strictum","Herbarium record",1800-01-01,"1800","63.140267","-151.327436"
"2252185421","Schistidium strictum","Herbarium record",1967-08-01,"1967","61.366667","-145.233333"
"5895551814","Schistidium strictum","Herbarium record",1963-07-22,"1963","47.932972","-120.515064"
"5895552044","Schistidium strictum","Herbarium record",1961-06-07,"1961","49.77","-123.003889"
"5895555544","Schistidium strictum","Herbarium record",1959-08-28,"1959","45.309545","-117.307076"
"5895556266","Schistidium strictum","Herbarium record",1962-08-23,"1962","45.537151","-122.218015"
"5895560385","Schistidium strictum","Herbarium record",1977-05-29,"1977","47.80417","-121.54778"
"5895562110","Schistidium strictum","Herbarium record",1913-05-18,"1913","47.52889","-121.82417"
"5895562792","Schistidium strictum","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895564125","Schistidium strictum","Herbarium record",1958-07-11,"1958","53.116667","-120.783333"
"5895566981","Schistidium strictum","Herbarium record",,"1967","47.636246","-122.293453"
"5895570925","Schistidium strictum","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895572960","Schistidium strictum","Herbarium record",1931-08-18,"1931","52.433333","-121.983333"
"5895578563","Schistidium strictum","Herbarium record",1963-07-23,"1963","46.81175","-120.922651"
"5895580635","Schistidium strictum","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895583135","Schistidium strictum","Herbarium record",1956-07-13,"1956","45.522445","-122.15831"
"5895584363","Schistidium strictum","Herbarium record",1931-08-18,"1931","52.433333","-121.983333"
"5895585202","Schistidium strictum","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895587119","Schistidium strictum","Herbarium record",1927-08-27,"1927","48.11833","-123.42944"
"5895594590","Schistidium strictum","Herbarium record",1961-09-22,"1961","47.41761","-120.9379"
"5895601257","Schistidium strictum","Herbarium record",1963-07-02,"1963","48.068272","-121.502609"
"5895610370","Schistidium strictum","Herbarium record",1926-06-15,"1926","50.090552","-117.470724"
"5895613272","Schistidium strictum","Herbarium record",1961-09-22,"1961","47.41761","-120.9379"
"5895614472","Schistidium strictum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"5895614955","Schistidium strictum","Herbarium record",2000-08-25,"2000","48.8739204","-118.8623742"
"5895618973","Schistidium strictum","Herbarium record",1898-02-01,"1898","47.61011","-121.426765"
"5895620543","Schistidium strictum","Herbarium record",2000-06-13,"2000","48.9388584","-119.0865518"
"5895627688","Schistidium strictum","Herbarium record",1912-11-02,"1912","48.64833","-118.73667"
"5895629404","Schistidium strictum","Herbarium record",1912-07-27,"1912","47.52222","-123.25917"
"5895630059","Schistidium strictum","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895631631","Schistidium strictum","Herbarium record",1966-07-12,"1966","47.83197","-121.511965"
"5895633556","Schistidium strictum","Herbarium record",2007-05-27,"2007","47.362955","-121.680064"
"5895633611","Schistidium strictum","Herbarium record",2000-08-25,"2000","48.8739204","-118.8623742"
"5895637331","Schistidium strictum","Herbarium record",2000-08-22,"2000","48.96321","-118.9065673"
"5895637347","Schistidium strictum","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895637488","Schistidium strictum","Herbarium record",,"1925","51.355278","-116.331944"
