"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3697808334","Vinealobryum norrisii","Herbarium record",2020-05-31,"2020","42.929068","-123.709307"
"3886711305","Vinealobryum norrisii","Herbarium record",2021-09-26,"2021","42.388566","-122.403489"
"3706487331","Vinealobryum norrisii","Herbarium record",2021-05-11,"2021","42.31214","-122.661953"
"3886694302","Vinealobryum norrisii","Herbarium record",2020-01-25,"2020","42.219117","-122.659966"
"2532980714","Vinealobryum norrisii","Herbarium record",2015-03-16,"2015","43.835278","-122.687222"
"4899273370","Vinealobryum norrisii","Herbarium record",2023-05-09,"2023","42.468428","-122.458283"
"3706483333","Vinealobryum norrisii","Herbarium record",2021-05-12,"2021","42.335552","-122.670022"
"3863590330","Vinealobryum norrisii","Herbarium record",2021-04-27,"2021","42.575096","-122.905115"
"3863591332","Vinealobryum norrisii","Herbarium record",2021-04-27,"2021","42.575829","-122.909598"
"3746427332","Vinealobryum norrisii","Herbarium record",2020-12-03,"2020","42.037315","-122.588978"
"3863857312","Vinealobryum norrisii","Herbarium record",2020-04-26,"2020","42.093178","-122.556295"
"3863576332","Vinealobryum norrisii","Herbarium record",2021-04-27,"2021","42.575342","-122.909562"
"4132382406","Vinealobryum norrisii","Herbarium record",2020-01-07,"2020","42.009512","-122.464588"
"3863592333","Vinealobryum norrisii","Herbarium record",2021-04-27,"2021","42.572048","-122.911809"
"3863585334","Vinealobryum norrisii","Herbarium record",2022-01-16,"2022","42.234304","-122.639924"
"3746422331","Vinealobryum norrisii","Herbarium record",2020-12-05,"2020","42.154203","-122.609949"
"3713176342","Vinealobryum norrisii","Herbarium record",2021-04-18,"2021","42.059916","-122.537805"
"3886701303","Vinealobryum norrisii","Herbarium record",2020-01-20,"2020","42.227719","-122.598736"
"3886695302","Vinealobryum norrisii","Herbarium record",2020-01-20,"2020","42.227031","-122.597783"
"3750580343","Vinealobryum norrisii","Herbarium record",2020-12-03,"2020","42.037315","-122.588978"
"3713177332","Vinealobryum norrisii","Herbarium record",2020-11-11,"2020","42.107568","-122.557863"
"3971231343","Vinealobryum norrisii","Herbarium record",2021-05-25,"2021","42.491582","-122.615368"
"2855640319","Vinealobryum norrisii","Herbarium record",2008-03-24,"2008","45.202833","-121.082333"
"3971229342","Vinealobryum norrisii","Herbarium record",2021-05-25,"2021","42.503423","-122.525971"
"3713183335","Vinealobryum norrisii","Herbarium record",2021-04-29,"2021","42.592146","-122.887696"
"3125349328","Vinealobryum norrisii","Herbarium record",1998-06-29,"1998","44.558333","-119.833333"
"3746420332","Vinealobryum norrisii","Herbarium record",2020-12-07,"2020","42.309044","-122.550025"
"3986767357","Vinealobryum norrisii","Herbarium record",2021-07-04,"2021","42.442071","-122.415956"
"4899273606","Vinealobryum norrisii","Herbarium record",2023-05-09,"2023","42.498501","-122.48625"
"4856306530","Vinealobryum norrisii","Herbarium record",1999-05-23,"1999","47.333333","-120.866667"
"5895665959","Vinealobryum norrisii","Herbarium record",1960-06-22,"1960","47.60553","-119.356218"
"4949554637","Vinealobryum norrisii","Herbarium record",2007-07-15,"2007","42.103773","-122.404038"
"5099352212","Vinealobryum norrisii","Herbarium record",2021-04-24,"2021","45.67992","-121.3135"
"3760051092","Vinealobryum norrisii","iNat record",2022-04-15,"2022","48.863608","-123.362223"
"1258127865","Vinealobryum norrisii","Herbarium record",1998-06-29,"1998","44.558334","-119.833334"
