"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989213783","Scapania bolanderi","Herbarium record",1934-09-01,"1934","46.733333","-122.133333"
"1988826901","Scapania bolanderi","Herbarium record",1934-04-22,"1934","48.33333","-121.53333"
"1989272895","Scapania bolanderi","Herbarium record",1970-04-16,"1970","50.81667","-126.01667"
"1988646082","Scapania bolanderi","Herbarium record",1969-06-20,"1969","49.03333","-125.68333"
"1989108183","Scapania bolanderi","Herbarium record",1970-04-14,"1970","50.9","-127.28333"
"1988915850","Scapania bolanderi","Herbarium record",,"1938","52.416667","-127.666667"
"1930566752","Scapania bolanderi","Herbarium record",1891-08-12,"1891","57.053056","-135.33"
"1927982573","Scapania bolanderi","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1930769884","Scapania bolanderi","Herbarium record",,"1890","47.60621","-122.332071"
"1930948216","Scapania bolanderi","Herbarium record",1898-06-07,"1898","46.98139","-123.60139"
"1929350114","Scapania bolanderi","Herbarium record",,"1894","57.053056","-135.33"
"1928067458","Scapania bolanderi","Herbarium record",1976-12-11,"1976","43.67","-122.37"
"1930325351","Scapania bolanderi","Herbarium record",1943-10-08,"1943","48.22","-121.68"
"1928577254","Scapania bolanderi","Herbarium record",1934-09-01,"1934","46.73","-122.13"
"1930625138","Scapania bolanderi","Herbarium record",,"1890","47.60621","-122.332071"
"1931222095","Scapania bolanderi","Herbarium record",1980-07-14,"1980","48.26667","-124.675"
"1930726256","Scapania bolanderi","Herbarium record",,"1891","57.053056","-135.33"
"1928591199","Scapania bolanderi","Herbarium record",1891-09-29,"1891","55.631944","-132.9075"
"1931085411","Scapania bolanderi","Herbarium record",1959-05-20,"1959","44.6","-123.33"
"1929975348","Scapania bolanderi","Herbarium record",1934-09-01,"1934","46.73","-122.13"
"1927835507","Scapania bolanderi","Herbarium record",1936-11-26,"1936","47.63472","-122.49278"
"1929245641","Scapania bolanderi","Herbarium record",1893-06-20,"1893","51.004996","-118.193875"
"1928083586","Scapania bolanderi","Herbarium record",1971-07-02,"1971","52.42","-131.35"
"1930718876","Scapania bolanderi","Herbarium record",1998-08-18,"1998","45.29704","-123.4069"
"1930336480","Scapania bolanderi","Herbarium record",1947-07-30,"1947","48.26667","-124.675"
"1929683499","Scapania bolanderi","Herbarium record",1990-04-17,"1990","57.9233","-135.7453"
"1930777376","Scapania bolanderi","Herbarium record",1931-07-07,"1931","47.94465","-123.42944"
"1928489014","Scapania bolanderi","Herbarium record",1943-10-08,"1943","48.22","-121.68"
"1930602626","Scapania bolanderi","Herbarium record",1946-06-10,"1946","48.26667","-124.675"
"1929070574","Scapania bolanderi","Herbarium record",,"1890","47.87222","-123.66667"
"1927870459","Scapania bolanderi","Herbarium record",1900-04-01,"1900","46.758441","-122.030941"
"1930707331","Scapania bolanderi","Herbarium record",,"1945","48.09056","-121.77611"
"1930150393","Scapania bolanderi","Herbarium record",1949-09-01,"1949","58.262222","-152.588333"
"1929745531","Scapania bolanderi","Herbarium record",1891-03-21,"1891","47.60621","-122.332071"
"1928714455","Scapania bolanderi","Herbarium record",1898-06-28,"1898","46.98139","-123.60139"
"1930670578","Scapania bolanderi","Herbarium record",1997-09-10,"1997","43.5519","-123.7472"
"1929113905","Scapania bolanderi","Herbarium record",1990-04-17,"1990","57.9233","-135.7453"
"1930777846","Scapania bolanderi","Herbarium record",1934-09-01,"1934","46.73","-122.13"
"1928415267","Scapania bolanderi","Herbarium record",1991-10-20,"1991","44.32","-123.48"
"1930520151","Scapania bolanderi","Herbarium record",1990-04-19,"1990","57.7806","-135.2167"
"1929096638","Scapania bolanderi","Herbarium record",,"1926","48.051764","-122.177082"
"1930703071","Scapania bolanderi","Herbarium record",1949-09-01,"1949","58.262222","-152.588333"
"1930930262","Scapania bolanderi","Herbarium record",,"1924","48.051764","-122.177082"
"1928202675","Scapania bolanderi","Herbarium record",1930-08-12,"1930","47.61028","-121.42556"
"1931056448","Scapania bolanderi","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1929019187","Scapania bolanderi","Herbarium record",2008-03-22,"2008","45.9642","-122.5553"
"1930391580","Scapania bolanderi","Herbarium record",1932-07-19,"1932","47.20333","-122.45472"
"1930834029","Scapania bolanderi","Herbarium record",1898-06-28,"1898","46.98139","-123.60139"
"1929591439","Scapania bolanderi","Herbarium record",2005-03-19,"2005","43.344417","-124.339139"
"1928100312","Scapania bolanderi","Herbarium record",1990-04-17,"1990","57.9233","-135.7453"
"1929512639","Scapania bolanderi","Herbarium record",,"1936","46.75667","-122.05472"
"1927963905","Scapania bolanderi","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1928453129","Scapania bolanderi","Herbarium record",1990-04-21,"1990","57.7806","-135.2167"
"1929789055","Scapania bolanderi","Herbarium record",,"1890","47.87222","-123.66667"
"1930719668","Scapania bolanderi","Herbarium record",1991-09-25,"1991","45.92","-123.97"
