"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4039060308","Scleropodium touretii","MATERIAL_SAMPLE",1978-06-08,"1978","50.167","-127.833"
"4039063304","Scleropodium touretii","MATERIAL_SAMPLE",1982-04-01,"1982","48.417","-123.333"
"1929154204","Scleropodium touretii","Herbarium record",1962-08-01,"1962","48.26667","-124.675"
"1929392142","Scleropodium touretii","Herbarium record",1998-06-12,"1998","42.2431","-123.2178"
"1928114120","Scleropodium touretii","Herbarium record",1998-05-06,"1998","42.2381","-123.2217"
"1930282544","Scleropodium touretii","Herbarium record",,"1892","47.60621","-122.332071"
"1928134432","Scleropodium touretii","Herbarium record",1998-07-04,"1998","42.3731","-124.3022"
"1927877768","Scleropodium touretii","Herbarium record",1950-07-26,"1950","48.625869","-123.642506"
"1928408244","Scleropodium touretii","Herbarium record",1875-06-27,"1875","54.913573","-122.946368"
"1930025465","Scleropodium touretii","Herbarium record",,"1892","47.60621","-122.332071"
"1931117098","Scleropodium touretii","Herbarium record",1998-08-17,"1998","42.3967","-124.3158"
"1927937947","Scleropodium touretii","Herbarium record",1958-01-18,"1958","48.5283","-123.5083"
"1929447017","Scleropodium touretii","Herbarium record",1936-03-14,"1936","47.507044","-122.290957"
"1929253437","Scleropodium touretii","Herbarium record",1894-04-07,"1894","46.702937","-117.469352"
"1927976324","Scleropodium touretii","Herbarium record",1998-08-28,"1998","42.2264","-123.1467"
"1930704681","Scleropodium touretii","Herbarium record",2000-08-12,"2000","43.319","-124.319"
"1929834426","Scleropodium touretii","Herbarium record",1912-03-10,"1912","46.843988","-123.137365"
"2005564369","Scleropodium touretii","Herbarium record",1906-05-16,"1906","47.01023","-122.69531"
"2005564358","Scleropodium touretii","Herbarium record",1898-03-03,"1898","48.175173","-117.724685"
"2005564314","Scleropodium touretii","Herbarium record",1903-12-21,"1903","47.619566","-122.24613"
"2005564424","Scleropodium touretii","Herbarium record",1907-07-12,"1907","48.7028","-123.024"
"2005564367","Scleropodium touretii","Herbarium record",1958-06-12,"1958","48.489444","-123.9925"
"2005564372","Scleropodium touretii","Herbarium record",1962-06-21,"1962","49.666667","-124.416667"
"1949668063","Scleropodium touretii","Herbarium record",1977-08-03,"1977","49.383333","-123.366667"
"1949667048","Scleropodium touretii","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"5198191952","Scleropodium touretii","Herbarium record",1991-06-20,"1991","48.583333","-123.116667"
"5198170948","Scleropodium touretii","Herbarium record",1991-06-21,"1991","48.583333","-123.116667"
"5198188946","Scleropodium touretii","Herbarium record",1991-06-21,"1991","48.583333","-123.116667"
"5198246939","Scleropodium touretii","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"5198247946","Scleropodium touretii","Herbarium record",1991-06-20,"1991","48.583333","-123.116667"
"5198210952","Scleropodium touretii","Herbarium record",1993-08-11,"1993","48.6","-123.133333"
"5198187957","Scleropodium touretii","Herbarium record",1997-11-06,"1997","46.434806","-121.829917"
"5198275992","Scleropodium touretii","Herbarium record",1997-10-30,"1997","44.850056","-122.224972"
"2421788048","Scleropodium touretii","Herbarium record",1991-08-26,"1991","48.65","-122.833333"
"3697815328","Scleropodium touretii","Herbarium record",2020-08-12,"2020","43.53791","-122.474019"
"2610478306","Scleropodium touretii","Herbarium record",1999-03-22,"1999","43.233","-123.990861"
"3986761350","Scleropodium touretii","Herbarium record",2021-09-06,"2021","42.763181","-123.287421"
"5198208962","Scleropodium touretii","Herbarium record",1993-11-13,"1993","48.583333","-123.95"
"5198250967","Scleropodium touretii","Herbarium record",1992-10-23,"1992","48.516667","-123.116667"
"5198241969","Scleropodium touretii","Herbarium record",1991-06-21,"1991","48.583333","-123.083333"
"1675506841","Scleropodium touretii","Herbarium record",1995-04-23,"1995","42.922778","-123.463056"
