"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895688105","Riccardia chamedryfolia","Herbarium record",2007-01-27,"2007","47.362036","-121.642152"
"4076832834","Riccardia chamedryfolia","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"4513900405","Riccardia chamedryfolia","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"4513897194","Riccardia chamedryfolia","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"4899445237","Riccardia chamedryfolia","Herbarium record",2024-04-24,"2024","50.174444","-125.295556"
"1987808783","Riccardia chamedryfolia","Herbarium record",1999-05-15,"1999","48.6","-124.2"
"4513883958","Riccardia chamedryfolia","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"4513895640","Riccardia chamedryfolia","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987867442","Riccardia chamedryfolia","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"4950132805","Riccardia chamedryfolia","iNat record",2024-09-15,"2024","48.478433","-124.253755"
"3301852621","Riccardia chamedryfolia","iNat record",2021-05-28,"2021","50.117402","-124.972143"
"3820667837","Riccardia chamedryfolia","Herbarium record",2000-10-10,"2000","43.7055","-123.8803"
"3820668337","Riccardia chamedryfolia","Herbarium record",2009-06-16,"2009","44.504167","-123.564167"
"3820668335","Riccardia chamedryfolia","Herbarium record",2007-06-15,"2007","44.674167","-124.069722"
"3820668354","Riccardia chamedryfolia","Herbarium record",1997-11-05,"1997","43.222319","-123.935941"
"3820668748","Riccardia chamedryfolia","Herbarium record",1997-09-11,"1997","43.148056","-123.776944"
"3820673423","Riccardia chamedryfolia","Herbarium record",2009-07-28,"2009","44.451944","-123.610556"
"3820677288","Riccardia chamedryfolia","Herbarium record",2005-06-15,"2005","42.8075","-123.856944"
"3820678423","Riccardia chamedryfolia","Herbarium record",2007-06-15,"2007","44.674167","-124.069722"
"3820678424","Riccardia chamedryfolia","Herbarium record",2000-08-07,"2000","43.2144","-122.3575"
"3820678428","Riccardia chamedryfolia","Herbarium record",1997-11-04,"1997","43.219444","-123.934722"
"3820679022","Riccardia chamedryfolia","Herbarium record",2008-06-17,"2008","42.903056","-124.503889"
"3820683284","Riccardia chamedryfolia","Herbarium record",1999-06-29,"1999","44.63298","-121.9828"
"3820688389","Riccardia chamedryfolia","Herbarium record",2008-06-18,"2008","44.068611","-124.122778"
"3820691315","Riccardia chamedryfolia","Herbarium record",2011-06-20,"2011","44.069444","-124.122778"
"4851107418","Riccardia chamedryfolia","Herbarium record",1893-05-09,"1893","45.98236","-121.33983"
"4948337370","Riccardia chamedryfolia","Herbarium record",1962-10-12,"1962","46.73691","-121.56846"
"4911318481","Riccardia chamedryfolia","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4070498196","Riccardia chamedryfolia","Herbarium record",2014-08-20,"2014","45.526389","-122.8"
"4070498457","Riccardia chamedryfolia","Herbarium record",2016-02-22,"2016","45.387778","-122.720833"
"4014999647","Riccardia chamedryfolia","iNat record",2022-05-03,"2022","48.702057","-124.614284"
"4006615362","Riccardia chamedryfolia","iNat record",2021-03-13,"2021","48.492254","-124.263554"
"4855412187","Riccardia chamedryfolia","iNat record",2024-04-24,"2024","50.174674","-125.29586"
"5036713535","Riccardia chamedryfolia","iNat record",2025-01-11,"2025","48.972357","-125.612857"
"5133689966","Riccardia chamedryfolia","iNat record",2025-04-13,"2025","49.239872","-122.914749"
"4946059349","Riccardia chamedryfolia","iNat record",2024-05-19,"2024","49.488535","-124.705083"
"3874138591","Riccardia chamedryfolia","iNat record",2022-07-14,"2022","48.833369","-125.132661"
"4512250317","Riccardia chamedryfolia","iNat record",2023-09-07,"2023","52.149078","-128.09404"
"3759505713","Riccardia chamedryfolia","iNat record",2021-09-13,"2021","44.229653","-122.222753"
"4599808058","Riccardia chamedryfolia","iNat record",2024-03-22,"2024","48.743749","-124.928128"
"3456532800","Riccardia chamedryfolia","iNat record",2021-12-23,"2021","49.257521","-123.25622"
"3399496405","Riccardia chamedryfolia","iNat record",2021-10-23,"2021","48.898913","-123.404057"
"3873456581","Riccardia chamedryfolia","iNat record",2022-07-12,"2022","48.834057","-125.128387"
"4046374285","Riccardia chamedryfolia","iNat record",2023-02-24,"2023","49.013055","-125.674713"
"4600112434","Riccardia chamedryfolia","iNat record",2024-03-10,"2024","49.296871","-123.149101"
"3455680517","Riccardia chamedryfolia","iNat record",2021-12-05,"2021","48.490414","-124.291794"
"5154427297","Riccardia chamedryfolia","iNat record",2025-04-28,"2025","49.275997","-122.538994"
"4987670090","Riccardia chamedryfolia","iNat record",2024-08-06,"2024","54.20944","-129.985268"
"5868291134","Riccardia chamedryfolia","iNat record",2025-09-27,"2025","48.827","-125.126276"
"3947131121","Riccardia chamedryfolia","iNat record",2022-10-19,"2022","49.22942","-122.44738"
"4935932643","Riccardia chamedryfolia","iNat record",2024-08-10,"2024","53.40153","-132.51822"
"4039208022","Riccardia chamedryfolia","iNat record",2023-02-15,"2023","49.329739","-122.454277"
"5844047920","Riccardia chamedryfolia","iNat record",2025-10-07,"2025","49.240646","-122.390961"
"5069798284","Riccardia chamedryfolia","iNat record",2025-02-01,"2025","47.88363","-124.228119"
"4980565242","Riccardia chamedryfolia","iNat record",2024-11-10,"2024","48.529813","-124.45342"
"5133832043","Riccardia chamedryfolia","iNat record",2025-03-29,"2025","49.132294","-125.664825"
"3468770852","Riccardia chamedryfolia","iNat record",2022-02-06,"2022","48.350654","-123.701693"
"4046585348","Riccardia chamedryfolia","iNat record",2023-02-25,"2023","49.095684","-125.599222"
"3874076175","Riccardia chamedryfolia","iNat record",2022-07-16,"2022","48.813717","-125.147507"
"4855022217","Riccardia chamedryfolia","iNat record",2024-04-24,"2024","50.191742","-125.263374"
"5198661389","Riccardia chamedryfolia","iNat record",2025-05-30,"2025","51.655556","-128.133057"
"3113249471","Riccardia chamedryfolia","iNat record",2021-04-10,"2021","49.041037","-125.679715"
"2981059585","Riccardia chamedryfolia","iNat record",2020-10-28,"2020","50.04635","-125.343458"
"4046466262","Riccardia chamedryfolia","iNat record",2023-02-24,"2023","49.012898","-125.674543"
"5292273967","Riccardia chamedryfolia","iNat record",2025-08-11,"2025","49.071328","-121.412015"
"4405421804","Riccardia chamedryfolia","iNat record",2023-08-21,"2023","50.708618","-127.899943"
"5868060972","Riccardia chamedryfolia","iNat record",2025-09-27,"2025","48.810774","-125.095698"
"4015226624","Riccardia chamedryfolia","iNat record",2022-05-03,"2022","48.70219","-124.614412"
"3391677851","Riccardia chamedryfolia","iNat record",2021-09-25,"2021","48.495315","-123.333906"
"5292090689","Riccardia chamedryfolia","iNat record",2021-05-19,"2021","49.014969","-121.403587"
"3902288293","Riccardia chamedryfolia","iNat record",2022-08-11,"2022","49.433753","-125.664144"
"2626390825","Riccardia chamedryfolia","iNat record",2020-05-12,"2020","49.735421","-125.192854"
"4417160413","Riccardia chamedryfolia","iNat record",2023-09-08,"2023","52.149318","-128.09407"
"4978484606","Riccardia chamedryfolia","iNat record",2024-10-22,"2024","48.833251","-125.132541"
"3923543629","Riccardia chamedryfolia","iNat record",2022-08-14,"2022","49.359253","-125.7882"
"5133886489","Riccardia chamedryfolia","iNat record",2025-03-29,"2025","49.128727","-125.658974"
"3061748823","Riccardia chamedryfolia","iNat record",2021-03-13,"2021","49.052661","-123.789787"
"5133590783","Riccardia chamedryfolia","iNat record",2025-04-13,"2025","48.997398","-125.132107"
"4919298488","Riccardia chamedryfolia","iNat record",2024-07-24,"2024","48.660011","-124.692474"
"5217554396","Riccardia chamedryfolia","iNat record",2025-06-30,"2025","49.244439","-122.385521"
"4597522402","Riccardia chamedryfolia","iNat record",2024-03-17,"2024","49.034435","-125.370758"
"5198288136","Riccardia chamedryfolia","iNat record",2025-05-03,"2025","49.944885","-124.489113"
"4062802295","Riccardia chamedryfolia","iNat record",2023-03-12,"2023","49.724185","-125.11697"
"4510024228","Riccardia chamedryfolia","iNat record",2023-10-08,"2023","44.369281","-122.017727"
"2980968472","Riccardia chamedryfolia","iNat record",2020-09-11,"2020","49.732967","-124.984662"
"5134029141","Riccardia chamedryfolia","iNat record",2025-03-29,"2025","49.132359","-125.665077"
"3469007666","Riccardia chamedryfolia","iNat record",2022-01-28,"2022","49.324714","-122.972619"
"5827476983","Riccardia chamedryfolia","iNat record",2025-09-04,"2025","49.742733","-123.13923"
"4976198742","Riccardia chamedryfolia","iNat record",2021-08-17,"2021","53.246527","-128.681395"
"4405489473","Riccardia chamedryfolia","iNat record",2023-08-20,"2023","49.722178","-125.323888"
"2980994576","Riccardia chamedryfolia","iNat record",2020-10-18,"2020","49.6312","-125.023242"
"3860700588","Riccardia chamedryfolia","iNat record",2022-06-06,"2022","51.320858","-121.820358"
"3408000173","Riccardia chamedryfolia","iNat record",2021-11-01,"2021","49.343003","-123.015839"
"5828683956","Riccardia chamedryfolia","iNat record",2025-09-07,"2025","49.091864","-121.650982"
"5153114123","Riccardia chamedryfolia","iNat record",2025-05-05,"2025","49.079932","-125.776325"
"5104404384","Riccardia chamedryfolia","iNat record",2025-03-10,"2025","50.472345","-126.422646"
"4528046311","Riccardia chamedryfolia","iNat record",2024-02-22,"2024","50.200626","-125.18354"
"3301981651","Riccardia chamedryfolia","iNat record",2021-04-22,"2021","48.657643","-124.692742"
"5133918350","Riccardia chamedryfolia","iNat record",2025-03-29,"2025","49.128727","-125.658974"
"3925026839","Riccardia chamedryfolia","iNat record",2022-09-13,"2022","52.310333","-128.350892"
"5867801411","Riccardia chamedryfolia","iNat record",2025-10-13,"2025","48.349978","-123.701732"
"4414269919","Riccardia chamedryfolia","iNat record",2023-09-13,"2023","48.183147","-121.578333"
"5282129962","Riccardia chamedryfolia","iNat record",2024-03-31,"2024","50.840755","-127.590446"
"5868349367","Riccardia chamedryfolia","iNat record",2025-10-13,"2025","48.350557","-123.701764"
"4919306298","Riccardia chamedryfolia","iNat record",2024-07-24,"2024","48.661427","-124.696083"
"2850926548","Riccardia chamedryfolia","iNat record",2020-08-18,"2020","48.92719","-125.537985"
"4438900373","Riccardia chamedryfolia","iNat record",2023-10-31,"2023","44.393446","-122.368183"
"4891646294","Riccardia chamedryfolia","iNat record",2024-06-08,"2024","44.44872","-122.046105"
"4528304345","Riccardia chamedryfolia","iNat record",2024-02-22,"2024","50.200626","-125.18354"
"3407995239","Riccardia chamedryfolia","iNat record",2021-11-01,"2021","49.342927","-123.01575"
"3903161356","Riccardia chamedryfolia","iNat record",2022-08-14,"2022","49.359582","-125.788511"
"5281985840","Riccardia chamedryfolia","iNat record",2024-04-03,"2024","50.532433","-127.438828"
"5134002152","Riccardia chamedryfolia","iNat record",2025-03-29,"2025","49.133209","-125.668747"
"5760728723","Riccardia chamedryfolia","iNat record",2025-08-19,"2025","49.525381","-123.951294"
"3759163596","Riccardia chamedryfolia","iNat record",2021-05-28,"2021","50.117434","-124.972491"
"3415498515","Riccardia chamedryfolia","iNat record",2020-10-18,"2020","49.632743","-125.029098"
"5830744715","Riccardia chamedryfolia","iNat record",2025-06-04,"2025","51.653246","-128.129966"
"4518950947","Riccardia chamedryfolia","iNat record",2023-07-16,"2023","44.271238","-124.064628"
"5166902386","Riccardia chamedryfolia","iNat record",2022-06-27,"2022","51.683804","-128.124008"
"5087200803","Riccardia chamedryfolia","iNat record",2025-02-25,"2025","47.076233","-122.980242"
"3903091381","Riccardia chamedryfolia","iNat record",2022-08-11,"2022","49.433658","-125.663011"
"5840495128","Riccardia chamedryfolia","iNat record",2025-09-26,"2025","50.193678","-124.975453"
"4528240275","Riccardia chamedryfolia","iNat record",2024-02-22,"2024","50.198437","-125.176193"
"4062930279","Riccardia chamedryfolia","iNat record",2023-03-12,"2023","49.723188","-125.116705"
"4080633551","Riccardia chamedryfolia","iNat record",2023-03-23,"2023","49.661047","-125.067147"
"4863479260","Riccardia chamedryfolia","iNat record",2024-05-12,"2024","50.79541","-128.040604"
"3061532845","Riccardia chamedryfolia","iNat record",2021-03-13,"2021","48.596024","-124.239763"
"4855297780","Riccardia chamedryfolia","iNat record",2024-04-24,"2024","50.191647","-125.263237"
"4522662992","Riccardia chamedryfolia","iNat record",2024-02-09,"2024","49.245342","-123.226111"
"5087443477","Riccardia chamedryfolia","iNat record",2025-03-01,"2025","47.077325","-122.990523"
"2980823605","Riccardia chamedryfolia","iNat record",2020-10-29,"2020","49.425836","-124.688699"
"4528081337","Riccardia chamedryfolia","iNat record",2024-02-22,"2024","50.198284","-125.175972"
"5840339492","Riccardia chamedryfolia","iNat record",2025-09-26,"2025","50.193635","-124.975615"
"3912387566","Riccardia chamedryfolia","iNat record",2022-09-12,"2022","52.185102","-127.98677"
"3985622069","Riccardia chamedryfolia","iNat record",2022-11-16,"2022","49.357204","-123.111885"
"3759651009","Riccardia chamedryfolia","iNat record",2022-04-05,"2022","50.030801","-125.296299"
"2981051483","Riccardia chamedryfolia","iNat record",2020-09-27,"2020","49.643467","-125.025953"
"3014101593","Riccardia chamedryfolia","iNat record",2020-12-04,"2020","49.24694","-124.349531"
"4405195659","Riccardia chamedryfolia","iNat record",2023-08-20,"2023","50.798527","-127.9927"
"5868329588","Riccardia chamedryfolia","iNat record",2025-10-13,"2025","48.351806","-123.701988"
"1261660583","Riccardia chamedryfolia","Herbarium record",1927-09-11,"1927","49.99","-117.368"
"4902247817","Riccardia chamedryfolia","Herbarium record",2005-06-15,"2005","42.8075","-123.857"
"3999830376","Riccardia chamedryfolia","Herbarium record",,"1905","47.6546","-122.3108"
"3999832587","Riccardia chamedryfolia","Herbarium record",1914-05-10,"1914","48.118146","-123.430741"
"3999829339","Riccardia chamedryfolia","Herbarium record",1914-07-10,"1914","48.118146","-123.430741"
"1805436202","Riccardia chamedryfolia","Herbarium record",1923-06-18,"1923","48.57833","-122.9635"
"1805439561","Riccardia chamedryfolia","Herbarium record",1907-05-01,"1907","48.81981","-121.71929"
"1805435576","Riccardia chamedryfolia","Herbarium record",1922-08-05,"1922","45.23167","-123.31008"
"3757081356","Riccardia chamedryfolia","Herbarium record",1905-06-18,"1905","49.248611","-123.108889"
