"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988893991","Frullania nisquallensis","Herbarium record",1931-08-21,"1931","47.578333","-124.140278"
"5860094738","Frullania nisquallensis","MATERIAL_SAMPLE",2024-04-24,"2024","50.17472","-125.28361"
"1928347899","Frullania nisquallensis","Herbarium record",1999-07-16,"1999","56.35","-157.83"
"1931142087","Frullania nisquallensis","Herbarium record",1945-09-15,"1945","47.90889","-124.63528"
"1930042944","Frullania nisquallensis","Herbarium record",2005-03-19,"2005","43.344417","-124.339139"
"1928299143","Frullania nisquallensis","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930995524","Frullania nisquallensis","Herbarium record",2007-08-04,"2007","53.88","-166.45"
"1929432576","Frullania nisquallensis","Herbarium record",1961-07-23,"1961","68.67","-158.75"
"1931075787","Frullania nisquallensis","Herbarium record",1973-04-29,"1973","48.87","-124.2"
"1931315282","Frullania nisquallensis","Herbarium record",2008-08-13,"2008","54.084958","-164.953028"
"1930967456","Frullania nisquallensis","Herbarium record",1904-11-20,"1904","48.52167","-121.98806"
"1927901953","Frullania nisquallensis","Herbarium record",1973-07-09,"1973","67.88","-155.08"
"1927998645","Frullania nisquallensis","Herbarium record",1899-06-05,"1899","56.408671","-132.310812"
"1928050666","Frullania nisquallensis","Herbarium record",1892-10-02,"1892","48.51278","-122.61139"
"1928090010","Frullania nisquallensis","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930434187","Frullania nisquallensis","Herbarium record",1972-07-19,"1972","66.78","-161.17"
"2423981683","Frullania nisquallensis","Herbarium record",2007-08-04,"2007","53.88936","-166.454722"
"1930975838","Frullania nisquallensis","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1929612947","Frullania nisquallensis","Herbarium record",1932-05-24,"1932","53.875603","-166.592553"
"1930639720","Frullania nisquallensis","Herbarium record",1891-04-19,"1891","47.03806","-122.89944"
"1930975309","Frullania nisquallensis","Herbarium record",,"1981","54.9","-159.25"
"1928350157","Frullania nisquallensis","Herbarium record",1973-03-23,"1973","48.87","-124.2"
"1928166064","Frullania nisquallensis","Herbarium record",1898-06-28,"1898","46.98139","-123.60139"
"1930066508","Frullania nisquallensis","Herbarium record",1990-04-22,"1990","57.7806","-135.2167"
"1931088746","Frullania nisquallensis","Herbarium record",1975-07-01,"1975","52.33","-131.45"
"1929296545","Frullania nisquallensis","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1931090636","Frullania nisquallensis","Herbarium record",1973-07-27,"1973","68.78","-160.0"
"1931277540","Frullania nisquallensis","Herbarium record",1990-04-21,"1990","57.7806","-135.2167"
"1930195398","Frullania nisquallensis","Herbarium record",1997-08-02,"1997","60.97","-149.1"
"1928028102","Frullania nisquallensis","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928141540","Frullania nisquallensis","Herbarium record",2002-08-20,"2002","52.98","-168.45"
"1930368567","Frullania nisquallensis","Herbarium record",1999-09-23,"1999","43.4372","-124.2811"
"1930489534","Frullania nisquallensis","Herbarium record",1996-07-20,"1996","54.92","-159.25"
"1929510501","Frullania nisquallensis","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930670149","Frullania nisquallensis","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931246134","Frullania nisquallensis","Herbarium record",1998-08-17,"1998","42.3839","-124.3122"
"1931185948","Frullania nisquallensis","Herbarium record",2007-08-04,"2007","53.894483","-166.457248"
"1931138667","Frullania nisquallensis","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928335933","Frullania nisquallensis","Herbarium record",1990-04-22,"1990","57.7806","-135.2167"
"1928509371","Frullania nisquallensis","Herbarium record",1998-08-18,"1998","45.29704","-123.4069"
"1929928318","Frullania nisquallensis","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928971983","Frullania nisquallensis","Herbarium record",1950-05-31,"1950","49.43","-124.73"
"1928643594","Frullania nisquallensis","Herbarium record",1998-07-04,"1998","42.3711","-124.3058"
"1929216167","Frullania nisquallensis","Herbarium record",1950-06-18,"1950","47.75028","-123.74972"
"1928391323","Frullania nisquallensis","Herbarium record",1914-05-03,"1914","48.11833","-123.42944"
"1931063572","Frullania nisquallensis","Herbarium record",1960-09-18,"1960","47.73139","-122.55111"
"1929092985","Frullania nisquallensis","Herbarium record",1951-08-12,"1951","68.88","-161.17"
"1929893597","Frullania nisquallensis","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928098535","Frullania nisquallensis","Herbarium record",1963-07-11,"1963","68.78","-160.0"
"1930392077","Frullania nisquallensis","Herbarium record",1961-07-21,"1961","68.67","-151.75"
"1930657746","Frullania nisquallensis","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1931140558","Frullania nisquallensis","Herbarium record",1976-11-26,"1976","47.836787","-120.179459"
"1930936370","Frullania nisquallensis","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930384589","Frullania nisquallensis","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930781295","Frullania nisquallensis","Herbarium record",2008-03-22,"2008","45.9642","-122.5553"
"1928013374","Frullania nisquallensis","Herbarium record",,"1912","48.65","-123.416667"
"1929810169","Frullania nisquallensis","Herbarium record",1965-04-04,"1965","46.80306","-122.41333"
"1928545205","Frullania nisquallensis","Herbarium record",,"1927","48.05194","-122.17583"
"1930041986","Frullania nisquallensis","Herbarium record",1975-09-25,"1975","66.97","-156.18"
"1929013231","Frullania nisquallensis","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1929083233","Frullania nisquallensis","Herbarium record",1875-05-06,"1875","49.25","-123.133333"
"1930833205","Frullania nisquallensis","Herbarium record",1967-07-30,"1967","53.97","-132.83"
"1930047279","Frullania nisquallensis","Herbarium record",1990-04-19,"1990","57.7806","-135.2167"
"1928467501","Frullania nisquallensis","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929156727","Frullania nisquallensis","Herbarium record",1893-06-20,"1893","49.673542","-124.92829"
"1931032264","Frullania nisquallensis","Herbarium record",1898-06-28,"1898","46.98139","-123.60139"
"1930125749","Frullania nisquallensis","Herbarium record",1906-03-10,"1906","47.60639","-122.33083"
"1928449939","Frullania nisquallensis","Herbarium record",1952-03-22,"1952","47.84861","-120.93306"
"1929672110","Frullania nisquallensis","Herbarium record",1945-08-29,"1945","48.12","-121.4"
"1930256499","Frullania nisquallensis","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1930262440","Frullania nisquallensis","Herbarium record",1898-06-28,"1898","46.98139","-123.60139"
"1930718383","Frullania nisquallensis","Herbarium record",,"1891","47.60639","-122.33083"
"1928138148","Frullania nisquallensis","Herbarium record",1891-04-04,"1891","47.60639","-122.33083"
"1927839291","Frullania nisquallensis","Herbarium record",1950-07-02,"1950","47.75028","-123.74972"
"1928702888","Frullania nisquallensis","Herbarium record",1960-07-06,"1960","66.78","-161.17"
"1928194761","Frullania nisquallensis","Herbarium record",1891-04-04,"1891","47.60639","-122.33083"
"1928336032","Frullania nisquallensis","Herbarium record",1990-04-17,"1990","57.9233","-135.7453"
"1929286613","Frullania nisquallensis","Herbarium record",1950-06-18,"1950","47.75028","-123.74972"
"1928357339","Frullania nisquallensis","Herbarium record",,"1891","47.60639","-122.33083"
"1930204068","Frullania nisquallensis","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929039235","Frullania nisquallensis","Herbarium record",1898-06-28,"1898","46.98139","-123.60139"
"1929043000","Frullania nisquallensis","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1928026690","Frullania nisquallensis","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930958951","Frullania nisquallensis","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1930906501","Frullania nisquallensis","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1931000749","Frullania nisquallensis","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928140117","Frullania nisquallensis","Herbarium record",2008-08-14,"2008","53.973998","-166.14045"
"1929186551","Frullania nisquallensis","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1929674181","Frullania nisquallensis","Herbarium record",1973-04-13,"1973","48.87","-124.2"
"1929689489","Frullania nisquallensis","Herbarium record",1969-08-01,"1969","44.33688","-123.1143"
"1930471990","Frullania nisquallensis","Herbarium record",1945-08-29,"1945","48.12","-121.4"
"1929154008","Frullania nisquallensis","Herbarium record",1931-08-21,"1931","47.5783","-124.1347"
"1929613454","Frullania nisquallensis","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928115651","Frullania nisquallensis","Herbarium record",1974-08-03,"1974","68.13","-151.75"
"1928161300","Frullania nisquallensis","Herbarium record",1951-08-25,"1951","69.42","-152.17"
"1930733483","Frullania nisquallensis","Herbarium record",1973-01-25,"1973","48.82","-124.17"
"1930886851","Frullania nisquallensis","Herbarium record",2009-07-30,"2009","44.5086","-123.5614"
"1929173519","Frullania nisquallensis","Herbarium record",1950-07-03,"1950","47.75028","-123.74972"
"1929799388","Frullania nisquallensis","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929662424","Frullania nisquallensis","Herbarium record",1973-07-09,"1973","67.88","-155.08"
"1928826879","Frullania nisquallensis","Herbarium record",1906-03-10,"1906","47.60639","-122.33083"
"1928140754","Frullania nisquallensis","Herbarium record",1996-07-06,"1996","54.92","-159.25"
"1930587474","Frullania nisquallensis","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1928644913","Frullania nisquallensis","Herbarium record",1950-07-14,"1950","47.75028","-123.74972"
"1930720366","Frullania nisquallensis","Herbarium record",1931-08-21,"1931","47.5783","-124.1403"
"1930434687","Frullania nisquallensis","Herbarium record",1951-08-16,"1951","68.88","-161.17"
"1930841565","Frullania nisquallensis","Herbarium record",1951-08-15,"1951","68.9","-161.33"
"1929137963","Frullania nisquallensis","Herbarium record",1945-08-29,"1945","48.12","-121.4"
"3349078552","Frullania nisquallensis","Herbarium record",2000-08-26,"2000","52.84","173.15"
"3349004086","Frullania nisquallensis","Herbarium record",2000-08-03,"2000","52.84","173.15"
"2005596934","Frullania nisquallensis","Herbarium record",1967-08-04,"1967","57.063287","-135.304128"
"2005596943","Frullania nisquallensis","Herbarium record",1967-08-04,"1967","57.084727","-135.284217"
"2005597363","Frullania nisquallensis","Herbarium record",1999-07-16,"1999","56.341111","-157.841111"
"2005597591","Frullania nisquallensis","Herbarium record",1967-08-13,"1967","55.328466","-131.614522"
"2005597558","Frullania nisquallensis","Herbarium record",1964-11-12,"1964","54.280875","-130.272513"
"2005596876","Frullania nisquallensis","Herbarium record",1930-08-19,"1930","48.287017","-124.396846"
"2005597656","Frullania nisquallensis","Herbarium record",1969-09-06,"1969","44.610729","-123.568563"
"2005597050","Frullania nisquallensis","Herbarium record",1945-08-29,"1945","48.178549","-121.508581"
"2005597736","Frullania nisquallensis","Herbarium record",1964-09-11,"1964","54.28333","-130.314931"
"2005597299","Frullania nisquallensis","Herbarium record",1964-10-04,"1964","48.058272","-121.73995"
"2005597157","Frullania nisquallensis","Herbarium record",2003-08-07,"2003","51.84281","-176.612761"
"2005597750","Frullania nisquallensis","Herbarium record",1964-08-22,"1964","49.183333","-121.8"
"2005597718","Frullania nisquallensis","Herbarium record",1964-09-11,"1964","54.283811","-130.311086"
"2005596819","Frullania nisquallensis","Herbarium record",1967-08-09,"1967","57.048437","-135.314904"
"2005597452","Frullania nisquallensis","Herbarium record",1964-09-11,"1964","54.28846","-130.310262"
"2005597192","Frullania nisquallensis","Herbarium record",1964-09-12,"1964","53.04657","-131.632833"
"2005597512","Frullania nisquallensis","Herbarium record",1945-09-15,"1945","47.814011","-124.176698"
"2005596991","Frullania nisquallensis","Herbarium record",1967-07-11,"1967","53.870251","-166.529739"
"2005597052","Frullania nisquallensis","Herbarium record",1964-09-09,"1964","54.280517","-130.271101"
"2005597573","Frullania nisquallensis","Herbarium record",1967-08-12,"1967","55.329951","-131.616445"
"2005597294","Frullania nisquallensis","Herbarium record",1964-09-12,"1964","53.032335","-131.613606"
"2005597603","Frullania nisquallensis","Herbarium record",1950-05-24,"1950","48.823248","-124.163411"
"1804567760","Frullania nisquallensis","Herbarium record",1967-07-30,"1967","53.9663185","-132.8343873"
"1804476952","Frullania nisquallensis","Herbarium record",1961-08-27,"1961","53.2057228","-132.0463407"
"1804574455","Frullania nisquallensis","Herbarium record",1962-04-24,"1962","48.3628","-123.804"
"1804529862","Frullania nisquallensis","Herbarium record",1964-07-08,"1964","50.7764","-128.427"
"1804427222","Frullania nisquallensis","Herbarium record",1986-08-10,"1986","53.3163526","-129.6682841"
"1804521837","Frullania nisquallensis","Herbarium record",1966-06-06,"1966","48.9333","-125.55"
"1804404285","Frullania nisquallensis","Herbarium record",1968-08-04,"1968","52.8329193","-132.1343302"
"1804413104","Frullania nisquallensis","Herbarium record",1962-06-21,"1962","49.6404961","-124.4420419"
"1949666393","Frullania nisquallensis","Herbarium record",1972-09-30,"1972","49.033333","-124.366667"
"1949666662","Frullania nisquallensis","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949668010","Frullania nisquallensis","Herbarium record",1998-07-14,"1998","53.583333","-132.833333"
"1949667185","Frullania nisquallensis","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"1949665994","Frullania nisquallensis","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949667508","Frullania nisquallensis","Herbarium record",1997-07-12,"1997","53.583333","-132.883333"
"1949666874","Frullania nisquallensis","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666609","Frullania nisquallensis","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949665598","Frullania nisquallensis","Herbarium record",1969-07-08,"1969","49.666667","-125.583333"
"1949666119","Frullania nisquallensis","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949668390","Frullania nisquallensis","Herbarium record",1999-07-12,"1999","53.583333","-132.916667"
"1949666752","Frullania nisquallensis","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667946","Frullania nisquallensis","Herbarium record",1998-07-11,"1998","53.583333","-132.833333"
"1949666098","Frullania nisquallensis","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666535","Frullania nisquallensis","Herbarium record",1972-09-30,"1972","49.033333","-124.366667"
"1949667727","Frullania nisquallensis","Herbarium record",1997-07-13,"1997","53.583333","-132.883333"
"1949667312","Frullania nisquallensis","Herbarium record",1989-07-26,"1989","53.683333","-132.05"
"1949666894","Frullania nisquallensis","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666840","Frullania nisquallensis","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"5052373504","Frullania nisquallensis","Herbarium record",2024-06-25,"2024","44.23658","-123.99165"
"5006678769","Frullania nisquallensis","Herbarium record",2024-03-16,"2024","44.23499","-124.08693"
"5052373580","Frullania nisquallensis","Herbarium record",2024-06-27,"2024","44.24884","-124.09906"
"1994894054","Frullania nisquallensis","Herbarium record",1969-08-22,"1969","47.866667","-123.866667"
"1987911584","Frullania nisquallensis","Herbarium record",1958-08-25,"1958","49.4","-122.6"
"1987909482","Frullania nisquallensis","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987911799","Frullania nisquallensis","Herbarium record",1974-05-01,"1974","49.3","-124.6"
"1987777899","Frullania nisquallensis","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987790714","Frullania nisquallensis","Herbarium record",1974-06-26,"1974","49.7","-126.2"
"1987899975","Frullania nisquallensis","Herbarium record",2004-05-18,"2004","57.1","-135.4"
"1987886248","Frullania nisquallensis","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987885825","Frullania nisquallensis","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987794084","Frullania nisquallensis","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987830034","Frullania nisquallensis","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987841665","Frullania nisquallensis","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987794229","Frullania nisquallensis","Herbarium record",2011-08-29,"2011","54.83725","-163.39696"
"1987794209","Frullania nisquallensis","Herbarium record",1970-07-14,"1970","50.3","-125.5"
"1987755751","Frullania nisquallensis","Herbarium record",2006-10-07,"2006","49.5","-123.6"
"1987732988","Frullania nisquallensis","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"1987801508","Frullania nisquallensis","Herbarium record",1968-05-15,"1968","55.36","-131.5"
"1987749792","Frullania nisquallensis","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987769333","Frullania nisquallensis","Herbarium record",1974-06-11,"1974","49.1","-121.8"
"1987786859","Frullania nisquallensis","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987836955","Frullania nisquallensis","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987841695","Frullania nisquallensis","Herbarium record",1967-02-18,"1967","49.1","-122.2"
"1987809876","Frullania nisquallensis","Herbarium record",2016-05-30,"2016","50.62","-126.89"
"1987772017","Frullania nisquallensis","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987792597","Frullania nisquallensis","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987818557","Frullania nisquallensis","Herbarium record",1950-05-25,"1950","48.8","-124.1"
"1987801452","Frullania nisquallensis","Herbarium record",1983-06-27,"1983","46.89","-124.1"
"1987803470","Frullania nisquallensis","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987799390","Frullania nisquallensis","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987762345","Frullania nisquallensis","Herbarium record",2006-08-10,"2006","51.84","-176.62"
"1987850347","Frullania nisquallensis","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987884350","Frullania nisquallensis","Herbarium record",1992-09-18,"1992","49.7","-123.2"
"5196852301","Frullania nisquallensis","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"1987915378","Frullania nisquallensis","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987750904","Frullania nisquallensis","Herbarium record",2010-07-13,"2010","53.926","-132.108"
"1987859545","Frullania nisquallensis","Herbarium record",1968-06-21,"1968","56.81","-132.96"
"1987900147","Frullania nisquallensis","Herbarium record",1975-10-12,"1975","50.2","-125.3"
"1987761268","Frullania nisquallensis","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987769260","Frullania nisquallensis","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"4899444966","Frullania nisquallensis","Herbarium record",2024-04-24,"2024","50.174722","-125.283611"
"1987778733","Frullania nisquallensis","Herbarium record",1971-04-21,"1971","50.6","-127.4"
