"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4038699250","Grimmia anomala","MATERIAL_SAMPLE",1974-08-10,"1974","49.833","-123.167"
"1928354146","Grimmia anomala","Herbarium record",1963-07-06,"1963","46.775","-121.69583"
"1929992492","Grimmia anomala","Herbarium record",1962-07-30,"1962","48.26667","-124.675"
"1930824948","Grimmia anomala","Herbarium record",1963-08-13,"1963","48.38333","-121.01667"
"1930002972","Grimmia anomala","Herbarium record",1963-07-06,"1963","46.78111","-121.77861"
"5103602216","Grimmia anomala","Herbarium record",1993-07-23,"1993","47.783333","-121.066667"
"4974401642","Grimmia anomala","Herbarium record",2023-09-17,"2023","45.981578","-121.804892"
"3746423338","Grimmia anomala","Herbarium record",2020-06-11,"2020","42.217536","-122.447932"
"4435789354","Grimmia anomala","Herbarium record",2013-07-25,"2013","42.087778","-123.37"
"4601108347","Grimmia anomala","Herbarium record",2023-10-21,"2023","42.53389","-122.29397"
"4601107352","Grimmia anomala","Herbarium record",2023-10-21,"2023","42.53389","-122.29397"
"3750590341","Grimmia anomala","Herbarium record",2020-06-11,"2020","42.217536","-122.447932"
"3118712309","Grimmia anomala","Herbarium record",2005-06-28,"2005","57.472806","-154.649306"
"3863861312","Grimmia anomala","Herbarium record",2020-07-13,"2020","45.296007","-121.60599"
"1987933488","Grimmia anomala","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987863923","Grimmia anomala","Herbarium record",2005-06-28,"2005","57.473","-154.649"
"3343222312","Grimmia anomala","Herbarium record",1993-07-23,"1993","47.783333","-121.066667"
"4856471867","Grimmia anomala","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856472290","Grimmia anomala","Herbarium record",2001-10-12,"2001","42.066667","-122.766667"
"4856532568","Grimmia anomala","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856306610","Grimmia anomala","Herbarium record",1999-05-24,"1999","47.583333","-120.766667"
"4856532569","Grimmia anomala","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856631965","Grimmia anomala","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856308440","Grimmia anomala","Herbarium record",1997-09-19,"1997","47.758333","-123.15"
"4856631948","Grimmia anomala","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856631942","Grimmia anomala","Herbarium record",1998-08-10,"1998","47.8","-123.508333"
