"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989254707","Mnium lycopodioides","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1930050736","Mnium lycopodioides","Herbarium record",1890-07-27,"1890","51.0","-118.183333"
"1930481657","Mnium lycopodioides","Herbarium record",1927-07-10,"1927","49.922841","-117.409485"
"1931378964","Mnium lycopodioides","Herbarium record",1969-08-31,"1969","47.189875","-122.112752"
"1929936781","Mnium lycopodioides","Herbarium record",1962-07-25,"1962","48.26667","-124.675"
"1929732506","Mnium lycopodioides","Herbarium record",1962-07-27,"1962","48.26667","-124.675"
"1928501014","Mnium lycopodioides","Herbarium record",1875-05-29,"1875","53.05","-122.52"
"1928136845","Mnium lycopodioides","Herbarium record",1875-05-27,"1875","53.05","-122.52"
"1931319086","Mnium lycopodioides","Herbarium record",1905-05-27,"1905","46.758441","-122.030941"
"1931352770","Mnium lycopodioides","Herbarium record",1973-06-20,"1973","67.42","-153.72"
"1928831362","Mnium lycopodioides","Herbarium record",1905-06-15,"1905","46.758441","-122.030941"
"1930183737","Mnium lycopodioides","Herbarium record",1991-06-24,"1991","52.58","-118.83"
"1928117439","Mnium lycopodioides","Herbarium record",1911-12-05,"1911","46.843988","-123.137365"
"1928663897","Mnium lycopodioides","Herbarium record",1949-06-27,"1949","61.607539","-149.079146"
"1930310080","Mnium lycopodioides","Herbarium record",1890-05-14,"1890","51.0","-118.183333"
"1929126470","Mnium lycopodioides","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1928370319","Mnium lycopodioides","Herbarium record",1875-05-27,"1875","53.05","-122.52"
"2005553484","Mnium lycopodioides","Herbarium record",1962-07-23,"1962","47.514257","-123.328776"
"2005554044","Mnium lycopodioides","Herbarium record",1898-05-15,"1898","48.17528","-117.72361"
"2005552964","Mnium lycopodioides","Herbarium record",1977-07-26,"1977","57.533333","-126.783333"
"1804517440","Mnium lycopodioides","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804576514","Mnium lycopodioides","Herbarium record",1984-04-01,"1984","49.1667","-121.75"
"1804468202","Mnium lycopodioides","Herbarium record",1977-07-26,"1977","57.4333","-126.85"
"1804373474","Mnium lycopodioides","Herbarium record",1957-07-20,"1957","59.8875","-136.729"
"1804611124","Mnium lycopodioides","Herbarium record",1977-07-20,"1977","49.8333","-117.583"
"1804445132","Mnium lycopodioides","Herbarium record",1961-07-01,"1961","52.1333","-119.467"
"1804553605","Mnium lycopodioides","Herbarium record",1977-08-02,"1977","57.65","-126.767"
"1804477508","Mnium lycopodioides","Herbarium record",1967-07-30,"1967","53.6667","-132.667"
"1804467380","Mnium lycopodioides","Herbarium record",1980-08-05,"1980","52.8833","-118.45"
"1804459363","Mnium lycopodioides","Herbarium record",1957-07-20,"1957","59.8875","-136.729"
"1804473841","Mnium lycopodioides","Herbarium record",1977-07-25,"1977","57.4167","-126.833"
"1804502742","Mnium lycopodioides","Herbarium record",1977-07-30,"1977","57.6667","-126.75"
"1804529027","Mnium lycopodioides","Herbarium record",1962-06-20,"1962","49.599701","-123.9680284"
"5198211955","Mnium lycopodioides","Herbarium record",1980-08-05,"1980","52.883333","-118.45"
"3697809344","Mnium lycopodioides","Herbarium record",2020-07-11,"2020","45.323334","-121.570971"
"2978435314","Mnium lycopodioides","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"1987860175","Mnium lycopodioides","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987880721","Mnium lycopodioides","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987859952","Mnium lycopodioides","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987734949","Mnium lycopodioides","Herbarium record",1984-04-01,"1984","49.2","-121.7"
"1987855251","Mnium lycopodioides","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987883833","Mnium lycopodioides","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987895842","Mnium lycopodioides","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987814684","Mnium lycopodioides","Herbarium record",1980-05-18,"1980","52.9","-118.9"
