"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930964450","Trochophyllohypnum circinale","Herbarium record",,"1867","57.053056","-135.33"
"1928934277","Trochophyllohypnum circinale","Herbarium record",1969-09-01,"1969","47.097199","-122.524328"
"1928037475","Trochophyllohypnum circinale","Herbarium record",1991-09-19,"1991","44.64734","-122.0011"
"1928014365","Trochophyllohypnum circinale","Herbarium record",1962-03-29,"1962","48.07861","-121.56583"
"1929712584","Trochophyllohypnum circinale","Herbarium record",1898-07-13,"1898","47.82066","-121.555109"
"1928411664","Trochophyllohypnum circinale","Herbarium record",1925-06-15,"1925","49.98","-117.35"
"1929805766","Trochophyllohypnum circinale","Herbarium record",1971-07-04,"1971","52.27","-131.32"
"1930078866","Trochophyllohypnum circinale","Herbarium record",1950-05-23,"1950","48.82","-124.17"
"1930238323","Trochophyllohypnum circinale","Herbarium record",,"1928","49.98","-117.35"
"1930137967","Trochophyllohypnum circinale","Herbarium record",1890-05-05,"1890","51.03","-118.2"
"1928786675","Trochophyllohypnum circinale","Herbarium record",1957-07-25,"1957","46.75667","-122.05472"
"1928951533","Trochophyllohypnum circinale","Herbarium record",2000-08-09,"2000","45.818","-122.225"
"1927992886","Trochophyllohypnum circinale","Herbarium record",1891-03-31,"1891","47.60621","-122.332071"
"1928257197","Trochophyllohypnum circinale","Herbarium record",1912-04-10,"1912","46.843988","-123.137365"
"1928414364","Trochophyllohypnum circinale","Herbarium record",,"1926","48.051764","-122.177082"
"1929653363","Trochophyllohypnum circinale","Herbarium record",2008-03-26,"2008","45.4889","-122.2931"
"1929275770","Trochophyllohypnum circinale","Herbarium record",1977-11-29,"1977","49.33","-122.5"
"1929243786","Trochophyllohypnum circinale","Herbarium record",2006-06-26,"2006","49.4","-122.95"
"1929065108","Trochophyllohypnum circinale","Herbarium record",,"1902","49.17","-122.97"
"1928262534","Trochophyllohypnum circinale","Herbarium record",1940-03-02,"1940","44.597048","-123.458534"
"1929063567","Trochophyllohypnum circinale","Herbarium record",2004-11-02,"2004","45.876389","-121.970833"
"1929826895","Trochophyllohypnum circinale","Herbarium record",1894-11-10,"1894","45.519836","-123.110663"
"1930009254","Trochophyllohypnum circinale","Herbarium record",2007-05-15,"2007","53.83","-121.5"
"1930073001","Trochophyllohypnum circinale","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1930150030","Trochophyllohypnum circinale","Herbarium record",,"1883","45.523452","-122.676207"
"1931142901","Trochophyllohypnum circinale","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"1930070876","Trochophyllohypnum circinale","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1931087594","Trochophyllohypnum circinale","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"1930918964","Trochophyllohypnum circinale","Herbarium record",2009-05-09,"2009","49.2778","-123.23"
"1928238983","Trochophyllohypnum circinale","Herbarium record",,"1921","48.051764","-122.177082"
"1928870279","Trochophyllohypnum circinale","Herbarium record",1945-08-29,"1945","48.12","-121.4"
"1930304892","Trochophyllohypnum circinale","Herbarium record",1998-09-15,"1998","42.2628","-122.4972"
"1928500817","Trochophyllohypnum circinale","Herbarium record",,"1906","47.20333","-122.23917"
"1928550465","Trochophyllohypnum circinale","Herbarium record",,"1890","51.03","-118.2"
"1930925707","Trochophyllohypnum circinale","Herbarium record",1977-12-01,"1977","45.5","-123.3"
"1930557771","Trochophyllohypnum circinale","Herbarium record",1977-12-01,"1977","45.5","-123.3"
"1930119714","Trochophyllohypnum circinale","Herbarium record",2001-06-09,"2001","60.8208","-149.1511"
"1930202328","Trochophyllohypnum circinale","Herbarium record",1965-01-31,"1965","47.919228","-120.2125"
"1929513180","Trochophyllohypnum circinale","Herbarium record",1998-06-19,"1998","49.37","-123.17"
"1927997384","Trochophyllohypnum circinale","Herbarium record",1899-08-27,"1899","59.458333","-135.313889"
"1929218639","Trochophyllohypnum circinale","Herbarium record",1897-08-30,"1897","57.053056","-135.33"
"1929188229","Trochophyllohypnum circinale","Herbarium record",,"1924","48.051764","-122.177082"
"1930035497","Trochophyllohypnum circinale","Herbarium record",1898-07-06,"1898","46.776211","-123.509881"
"1929714832","Trochophyllohypnum circinale","Herbarium record",1948-03-30,"1948","48.07806","-121.73833"
"1930068534","Trochophyllohypnum circinale","Herbarium record",1960-06-10,"1960","46.69917","-118.22611"
"1927946188","Trochophyllohypnum circinale","Herbarium record",1941-07-20,"1941","47.58778","-122.04306"
"1930349167","Trochophyllohypnum circinale","Herbarium record",,"1943","55.342222","-131.646111"
"1929788792","Trochophyllohypnum circinale","Herbarium record",1963-03-25,"1963","46.75667","-121.66167"
"1928475893","Trochophyllohypnum circinale","Herbarium record",1976-11-26,"1976","47.836787","-120.179459"
"1928501660","Trochophyllohypnum circinale","Herbarium record",1917-03-22,"1917","46.86889","-123.94639"
"1928477749","Trochophyllohypnum circinale","Herbarium record",1973-05-23,"1973","48.673639","-121.487184"
"1929276655","Trochophyllohypnum circinale","Herbarium record",1944-05-27,"1944","60.77","-148.68"
"1930075880","Trochophyllohypnum circinale","Herbarium record",,"1975","70.48","-157.42"
"1929302387","Trochophyllohypnum circinale","Herbarium record",1897-08-30,"1897","57.053056","-135.33"
"1929640976","Trochophyllohypnum circinale","Herbarium record",1957-07-13,"1957","46.59917","-122.85667"
"1930505443","Trochophyllohypnum circinale","Herbarium record",1947-06-24,"1947","47.410685","-122.21583"
"1928730798","Trochophyllohypnum circinale","Herbarium record",2001-03-01,"2001","48.0475","-123.6014"
"1931060179","Trochophyllohypnum circinale","Herbarium record",1985-09-01,"1985","63.42","-157.5"
"1931087719","Trochophyllohypnum circinale","Herbarium record",1907-03-10,"1907","47.60621","-122.332071"
"1931136826","Trochophyllohypnum circinale","Herbarium record",1906-04-07,"1906","47.203157","-122.240397"
"1928084979","Trochophyllohypnum circinale","Herbarium record",1891-03-31,"1891","47.60621","-122.332071"
"1929827483","Trochophyllohypnum circinale","Herbarium record",1890-07-05,"1890","46.65194","-119.67917"
"1928937145","Trochophyllohypnum circinale","Herbarium record",,"1902","49.17","-122.97"
"2806596373","Trochophyllohypnum circinale","Herbarium record",2011-08-18,"2011","59.12846","-135.37688"
"2005548877","Trochophyllohypnum circinale","Herbarium record",1947-07-30,"1947","47.814011","-124.176698"
"2005548949","Trochophyllohypnum circinale","Herbarium record",1928-04-09,"1928","50.516667","-117.9"
"2005548959","Trochophyllohypnum circinale","Herbarium record",1937-03-04,"1937","47.7625","-122.20417"
"2005548899","Trochophyllohypnum circinale","Herbarium record",1948-05-01,"1948","60.050833","-148.0675"
"2005548867","Trochophyllohypnum circinale","Herbarium record",1926-06-10,"1926","49.952778","-117.35833"
"2005548888","Trochophyllohypnum circinale","Herbarium record",1960-08-08,"1960","49.331944","-124.918611"
"2005548931","Trochophyllohypnum circinale","Herbarium record",1948-09-24,"1948","60.050833","-148.0675"
"2005548915","Trochophyllohypnum circinale","Herbarium record",1961-03-03,"1961","49.270833","-123.262222"
"2005548891","Trochophyllohypnum circinale","Herbarium record",1968-06-11,"1968","57.79","-152.407222"
"2005548890","Trochophyllohypnum circinale","Herbarium record",1968-06-11,"1968","57.79","-152.407222"
"2005548897","Trochophyllohypnum circinale","Herbarium record",1981-10-14,"1981","43.8881","-124.0131"
"2005548942","Trochophyllohypnum circinale","Herbarium record",1977-11-29,"1977","49.362778","-122.5075"
"2005548893","Trochophyllohypnum circinale","Herbarium record",1889-04-04,"1889","49.283333","-123.08333"
"2005548887","Trochophyllohypnum circinale","Herbarium record",1941-07-20,"1941","47.587446","-122.044764"
"2005548875","Trochophyllohypnum circinale","Herbarium record",1906-11-29,"1906","47.60639","-122.33083"
"2005548876","Trochophyllohypnum circinale","Herbarium record",1947-06-28,"1947","48.06594","-121.509004"
"2005548846","Trochophyllohypnum circinale","Herbarium record",1964-09-27,"1964","49.566667","-121.433333"
"2005548865","Trochophyllohypnum circinale","Herbarium record",1930-02-26,"1930","44.052069","-123.086754"
"2005548849","Trochophyllohypnum circinale","Herbarium record",1898-02-26,"1898","47.072319","-122.712075"
"2005548824","Trochophyllohypnum circinale","Herbarium record",1901-05-01,"1901","49.616667","-125.016667"
"2005548974","Trochophyllohypnum circinale","Herbarium record",1970-11-15,"1970","51.483333","-116.48333"
"2005548904","Trochophyllohypnum circinale","Herbarium record",,"1953","46.160424","-121.555881"
"2005548932","Trochophyllohypnum circinale","Herbarium record",,"1953","46.164229","-121.553135"
"2005548855","Trochophyllohypnum circinale","Herbarium record",1940-02-18,"1940","44.942898","-123.035096"
"2005548803","Trochophyllohypnum circinale","Herbarium record",,"1926","48.05194","-122.17583"
"2005548873","Trochophyllohypnum circinale","Herbarium record",1945-09-30,"1945","47.177752","-120.997083"
"2005548909","Trochophyllohypnum circinale","Herbarium record",1959-06-14,"1959","48.118146","-123.430741"
"2005548819","Trochophyllohypnum circinale","Herbarium record",1937-06-29,"1937","47.781403","-123.590579"
"2005548866","Trochophyllohypnum circinale","Herbarium record",,"1926","48.05194","-122.17583"
"2005548986","Trochophyllohypnum circinale","Herbarium record",1976-05-19,"1976","49.867951","-117.466667"
"2005548956","Trochophyllohypnum circinale","Herbarium record",,"1953","46.168033","-121.558628"
"2005548973","Trochophyllohypnum circinale","Herbarium record",1976-05-19,"1976","49.631136","-116.8"
"2005548861","Trochophyllohypnum circinale","Herbarium record",1945-08-29,"1945","48.408665","-121.832074"
"2005548954","Trochophyllohypnum circinale","Herbarium record",1973-05-29,"1973","45.661783","-122.015639"
"2005548844","Trochophyllohypnum circinale","Herbarium record",1928-04-09,"1928","50.516667","-117.9"
"2005548833","Trochophyllohypnum circinale","Herbarium record",1962-09-15,"1962","48.101648","-121.370955"
"2005548820","Trochophyllohypnum circinale","Herbarium record",1969-09-01,"1969","48.796384","-121.88724"
"2005548842","Trochophyllohypnum circinale","Herbarium record",1946-09-15,"1946","47.90889","-124.63528"
"2005548906","Trochophyllohypnum circinale","Herbarium record",1981-10-14,"1981","43.8881","-124.0131"
"2005548880","Trochophyllohypnum circinale","Herbarium record",1964-09-05,"1964","48.070363","-121.695722"
"2005548921","Trochophyllohypnum circinale","Herbarium record",1964-09-05,"1964","48.06611","-121.50778"
"2005548835","Trochophyllohypnum circinale","Herbarium record",2003-06-28,"2003","49.089166","-122.170834"
"2005548896","Trochophyllohypnum circinale","Herbarium record",1928-04-09,"1928","50.516667","-117.9"
"2005548884","Trochophyllohypnum circinale","Herbarium record",1943-02-12,"1943","45.52361","-122.675"
"2005548911","Trochophyllohypnum circinale","Herbarium record",1964-10-04,"1964","48.070934","-121.700564"
"2005548939","Trochophyllohypnum circinale","Herbarium record",,"1926","48.05194","-122.17583"
"2005548934","Trochophyllohypnum circinale","Herbarium record",1950-09-03,"1950","42.086298","-124.193551"
"2005548864","Trochophyllohypnum circinale","Herbarium record",1962-08-13,"1962","48.467778","-123.470556"
"2005548860","Trochophyllohypnum circinale","Herbarium record",1997-09-27,"1997","50.699751","-119.042204"
"2005548907","Trochophyllohypnum circinale","Herbarium record",1997-08-02,"1997","60.9425","-149.166389"
"2005548901","Trochophyllohypnum circinale","Herbarium record",1960-11-11,"1960","49.666667","-123.16667"
"2005548831","Trochophyllohypnum circinale","Herbarium record",1933-03-03,"1933","48.25556","-121.60028"
"2005548912","Trochophyllohypnum circinale","Herbarium record",1945-07-10,"1945","59.513611","-139.76"
"2005548870","Trochophyllohypnum circinale","Herbarium record",1950-07-26,"1950","48.783333","-123.7"
"2005548953","Trochophyllohypnum circinale","Herbarium record",1949-03-30,"1949","48.077882","-121.739569"
"2005548923","Trochophyllohypnum circinale","Herbarium record",1960-08-10,"1960","50.858333","-121.054444"
"2005548874","Trochophyllohypnum circinale","Herbarium record",1932-12-30,"1932","47.60621","-122.332071"
"2005548913","Trochophyllohypnum circinale","Herbarium record",1953-09-01,"1953","46.16518","-121.570987"
"1949665424","Trochophyllohypnum circinale","Herbarium record",1969-08-16,"1969","49.666667","-125.583333"
"1949666946","Trochophyllohypnum circinale","Herbarium record",1972-09-30,"1972","49.033333","-124.433333"
"1949666950","Trochophyllohypnum circinale","Herbarium record",1972-09-30,"1972","49.033333","-124.433333"
"1949667058","Trochophyllohypnum circinale","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667106","Trochophyllohypnum circinale","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949667040","Trochophyllohypnum circinale","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666855","Trochophyllohypnum circinale","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666792","Trochophyllohypnum circinale","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666871","Trochophyllohypnum circinale","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949667093","Trochophyllohypnum circinale","Herbarium record",1972-09-30,"1972","49.033333","-124.433333"
"1949666795","Trochophyllohypnum circinale","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667038","Trochophyllohypnum circinale","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666972","Trochophyllohypnum circinale","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666560","Trochophyllohypnum circinale","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666539","Trochophyllohypnum circinale","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667049","Trochophyllohypnum circinale","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666928","Trochophyllohypnum circinale","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666799","Trochophyllohypnum circinale","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667009","Trochophyllohypnum circinale","Herbarium record",1972-09-25,"1972","49.033333","-124.433333"
"1949666872","Trochophyllohypnum circinale","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666742","Trochophyllohypnum circinale","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666864","Trochophyllohypnum circinale","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666786","Trochophyllohypnum circinale","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666593","Trochophyllohypnum circinale","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"3971226356","Trochophyllohypnum circinale","Herbarium record",2021-06-04,"2021","42.393708","-122.439198"
"3713173339","Trochophyllohypnum circinale","Herbarium record",2020-10-30,"2020","42.305829","-122.545389"
"3697814339","Trochophyllohypnum circinale","Herbarium record",2020-06-05,"2020","45.324065","-121.576107"
"4007421302","Trochophyllohypnum circinale","Herbarium record",2004-11-02,"2004","45.876389","-121.970833"
"4007420302","Trochophyllohypnum circinale","Herbarium record",2000-06-05,"2000","47.791667","-121.25"
"4007423302","Trochophyllohypnum circinale","Herbarium record",1996-08-02,"1996","47.46667","-123.83333"
"4007424302","Trochophyllohypnum circinale","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4007417303","Trochophyllohypnum circinale","Herbarium record",2000-08-09,"2000","45.829167","-122.251389"
"1587065392","Trochophyllohypnum circinale","Herbarium record",2002-06-17,"2002","47.689722","-122.901667"
"1587065407","Trochophyllohypnum circinale","Herbarium record",1994-05-08,"1994","42.5","-121.75"
"1587065335","Trochophyllohypnum circinale","Herbarium record",2002-06-18,"2002","47.733056","-123.021111"
"1587065120","Trochophyllohypnum circinale","Herbarium record",2002-06-18,"2002","47.739111","-123.072139"
"4007422302","Trochophyllohypnum circinale","Herbarium record",2012-04-26,"2012","45.749222","-122.059361"
"4007420303","Trochophyllohypnum circinale","Herbarium record",2008-03-25,"2008","45.683333","-121.771667"
"4007423303","Trochophyllohypnum circinale","Herbarium record",2013-01-19,"2013","42.014444","-124.113889"
"3866683311","Trochophyllohypnum circinale","Herbarium record",2020-06-28,"2020","44.627683","-122.152842"
"4007422305","Trochophyllohypnum circinale","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"3971225320","Trochophyllohypnum circinale","Herbarium record",2013-07-28,"2013","50.118","-123.121417"
"4007419303","Trochophyllohypnum circinale","Herbarium record",2001-10-12,"2001","42.116667","-122.8"
"4007417305","Trochophyllohypnum circinale","Herbarium record",2009-07-30,"2009","44.508611","-123.561389"
"4007417304","Trochophyllohypnum circinale","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"4007421303","Trochophyllohypnum circinale","Herbarium record",2000-08-06,"2000","45.688889","-121.691667"
"4007418306","Trochophyllohypnum circinale","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"4007424303","Trochophyllohypnum circinale","Herbarium record",2005-03-21,"2005","42.740222","-124.058111"
"3971232322","Trochophyllohypnum circinale","Herbarium record",2015-09-12,"2015","49.910639","-123.297472"
"5029281398","Trochophyllohypnum circinale","Herbarium record",2024-06-24,"2024","44.23641","-124.0012"
"3999222306","Trochophyllohypnum circinale","Herbarium record",2009-05-09,"2009","49.276861","-123.225194"
"3986763331","Trochophyllohypnum circinale","Herbarium record",2021-07-18,"2021","44.349245","-122.091709"
"4007418301","Trochophyllohypnum circinale","Herbarium record",2009-05-10,"2009","49.274611","-122.520722"
"3999222307","Trochophyllohypnum circinale","Herbarium record",2009-05-09,"2009","49.2775","-123.231611"
"3999218307","Trochophyllohypnum circinale","Herbarium record",1960-11-11,"1960","49.666667","-123.15"
"4955824779","Trochophyllohypnum circinale","Herbarium record",2024-03-16,"2024","44.231494","-124.007659"
"3986767352","Trochophyllohypnum circinale","Herbarium record",2021-07-19,"2021","44.338691","-122.074548"
"4974401322","Trochophyllohypnum circinale","Herbarium record",2024-03-16,"2024","44.231626","-124.009229"
"2012887983","Trochophyllohypnum circinale","Herbarium record",1999-04-13,"1999","43.078389","-123.591583"
"2012888026","Trochophyllohypnum circinale","Herbarium record",2007-06-14,"2007","49.0133","-125.655683"
"2012888042","Trochophyllohypnum circinale","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"3866974301","Trochophyllohypnum circinale","Herbarium record",2021-06-16,"2021","44.292476","-121.954253"
"2012888031","Trochophyllohypnum circinale","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"4007417301","Trochophyllohypnum circinale","Herbarium record",2009-05-11,"2009","49.645667","-123.204222"
"2012887978","Trochophyllohypnum circinale","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"4517607317","Trochophyllohypnum circinale","Herbarium record",1988-01-30,"1988","42.733333","-124.466667"
"4007418302","Trochophyllohypnum circinale","Herbarium record",2005-07-02,"2005","57.473306","-154.627861"
"4426728307","Trochophyllohypnum circinale","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4007419301","Trochophyllohypnum circinale","Herbarium record",2005-07-13,"2005","60.110278","-149.449639"
"4007423301","Trochophyllohypnum circinale","Herbarium record",2008-03-22,"2008","45.964167","-122.555278"
"1844895918","Trochophyllohypnum circinale","Herbarium record",2005-07-02,"2005","57.473306","-154.627861"
"1844896021","Trochophyllohypnum circinale","Herbarium record",2005-07-13,"2005","60.110278","-149.449639"
"1844896024","Trochophyllohypnum circinale","Herbarium record",2016-07-31,"2016","47.898167","-122.678917"
"1844895909","Trochophyllohypnum circinale","Herbarium record",2016-06-04,"2016","47.913361","-123.016222"
"1844895858","Trochophyllohypnum circinale","Herbarium record",2016-07-04,"2016","48.385722","-124.725833"
"3713186333","Trochophyllohypnum circinale","Herbarium record",2020-10-30,"2020","42.306408","-122.548333"
"1994899486","Trochophyllohypnum circinale","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1994899380","Trochophyllohypnum circinale","Herbarium record",1969-09-07,"1969","45.333333","-121.75"
"1994899473","Trochophyllohypnum circinale","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1994899499","Trochophyllohypnum circinale","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1987931639","Trochophyllohypnum circinale","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987929935","Trochophyllohypnum circinale","Herbarium record",1981-08-21,"1981","50.2","-127.8"
"1987906587","Trochophyllohypnum circinale","Herbarium record",1948-05-01,"1948","60.05","-148.07"
"1987908637","Trochophyllohypnum circinale","Herbarium record",1969-07-13,"1969","49.2","-124.0"
"1987825022","Trochophyllohypnum circinale","Herbarium record",1969-06-29,"1969","48.55","-124.42"
"1987815534","Trochophyllohypnum circinale","Herbarium record",1975-06-13,"1975","49.2","-122.1"
"1987810389","Trochophyllohypnum circinale","Herbarium record",1963-06-11,"1963","54.38","-128.64"
"1987830935","Trochophyllohypnum circinale","Herbarium record",2008-08-23,"2008","49.22","-123.11"
"1987868607","Trochophyllohypnum circinale","Herbarium record",2013-07-28,"2013","50.118","-123.121"
"1987865351","Trochophyllohypnum circinale","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987804933","Trochophyllohypnum circinale","Herbarium record",1966-07-28,"1966","53.26","-132.09"
"1987906472","Trochophyllohypnum circinale","Herbarium record",1950-05-27,"1950","48.7","-123.8"
"1987877957","Trochophyllohypnum circinale","Herbarium record",1965-04-22,"1965","48.43","-123.37"
"1987905454","Trochophyllohypnum circinale","Herbarium record",2005-07-02,"2005","57.473","-154.628"
"1987887866","Trochophyllohypnum circinale","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987883703","Trochophyllohypnum circinale","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987786561","Trochophyllohypnum circinale","Herbarium record",1979-05-15,"1979","50.23","-121.59"
"1987800258","Trochophyllohypnum circinale","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987854329","Trochophyllohypnum circinale","Herbarium record",2002-04-11,"2002","45.2","-122.0"
"1987854800","Trochophyllohypnum circinale","Herbarium record",2002-06-23,"2002","53.3","-132.3"
"1987778800","Trochophyllohypnum circinale","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987778500","Trochophyllohypnum circinale","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987739107","Trochophyllohypnum circinale","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987774804","Trochophyllohypnum circinale","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987803576","Trochophyllohypnum circinale","Herbarium record",2008-05-29,"2008","48.028","-123.59"
