"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4446649408","Anastrophyllum donnianum","MATERIAL_SAMPLE",2010-05-09,"2010","53.311","-132.572"
"1930141868","Anastrophyllum donnianum","Herbarium record",1968-07-08,"1968","57.048338","-135.182758"
"2005595949","Anastrophyllum donnianum","Herbarium record",1979-06-23,"1979","53.612778","-129.771111"
"2005595994","Anastrophyllum donnianum","Herbarium record",1979-06-23,"1979","53.666667","-129.916667"
"2005595909","Anastrophyllum donnianum","Herbarium record",1968-07-27,"1968","57.089444","-134.833056"
"2005595898","Anastrophyllum donnianum","Herbarium record",1979-06-21,"1979","53.584141","-129.826472"
"2005595947","Anastrophyllum donnianum","Herbarium record",1985-08-13,"1985","52.75","-131.983333"
"2005595866","Anastrophyllum donnianum","Herbarium record",1968-07-27,"1968","56.843388","-135.046655"
"2005596070","Anastrophyllum donnianum","Herbarium record",1979-07-10,"1979","52.765253","-131.91426"
"1804444315","Anastrophyllum donnianum","Herbarium record",1979-06-25,"1979","53.999654","-130.0013162"
"1804522329","Anastrophyllum donnianum","Herbarium record",1979-06-23,"1979","53.6663523","-129.9183025"
"1987912454","Anastrophyllum donnianum","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987758457","Anastrophyllum donnianum","Herbarium record",1968-07-08,"1968","57.09","-134.83"
"1987839470","Anastrophyllum donnianum","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987913019","Anastrophyllum donnianum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987806037","Anastrophyllum donnianum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987726181","Anastrophyllum donnianum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987745564","Anastrophyllum donnianum","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987904511","Anastrophyllum donnianum","Herbarium record",1968-06-07,"1968","63.13","-144.63"
"1987751895","Anastrophyllum donnianum","Herbarium record",1968-07-27,"1968","57.09","-134.83"
