"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005555340","Orthodicranum tauricum","Herbarium record",1968-06-10,"1968","57.7775","-152.54861"
"2005555236","Orthodicranum tauricum","Herbarium record",1909-05-26,"1909","51.0","-119.0"
"2005555295","Orthodicranum tauricum","Herbarium record",1910-09-23,"1910","50.666667","-120.333333"
"2005555250","Orthodicranum tauricum","Herbarium record",1971-06-14,"1971","61.016111","-149.727778"
"2005555243","Orthodicranum tauricum","Herbarium record",1974-08-21,"1974","51.046944","-118.139166"
"2005538026","Orthodicranum tauricum","Herbarium record",1973-05-29,"1973","45.633333","-122.016667"
"2005555269","Orthodicranum tauricum","Herbarium record",1973-05-29,"1973","45.661783","-122.015639"
"2005555270","Orthodicranum tauricum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"2005538031","Orthodicranum tauricum","Herbarium record",1903-07-22,"1903","50.833333","-119.0"
"2005538101","Orthodicranum tauricum","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2005538053","Orthodicranum tauricum","Herbarium record",1955-07-11,"1955","49.483333","-117.28333"
"2005555190","Orthodicranum tauricum","Herbarium record",1968-06-08,"1968","57.396111","-153.483333"
"2005555291","Orthodicranum tauricum","Herbarium record",1910-05-15,"1910","50.666667","-120.333333"
"2005555301","Orthodicranum tauricum","Herbarium record",1967-07-18,"1967","55.185833","-162.721111"
"2005538108","Orthodicranum tauricum","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"2005555249","Orthodicranum tauricum","Herbarium record",1898-05-19,"1898","47.0725","-122.71083"
"2005555337","Orthodicranum tauricum","Herbarium record",1958-07-29,"1958","47.202391","-117.524362"
"2005555298","Orthodicranum tauricum","Herbarium record",1958-07-29,"1958","47.202391","-117.524362"
"2005555216","Orthodicranum tauricum","Herbarium record",1964-10-13,"1964","47.334649","-121.404469"
"2005555268","Orthodicranum tauricum","Herbarium record",1964-09-27,"1964","49.566667","-121.433333"
"5103599680","Orthodicranum tauricum","Herbarium record",2008-03-24,"2008","45.690306","-121.770694"
"1949666599","Orthodicranum tauricum","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949668363","Orthodicranum tauricum","Herbarium record",1977-08-31,"1977","49.916667","-115.75"
"4974401329","Orthodicranum tauricum","Herbarium record",1992-05-08,"1992","48.516667","-123.116667"
"4987959320","Orthodicranum tauricum","Herbarium record",2012-10-14,"2012","48.673778","-117.533667"
"4974401511","Orthodicranum tauricum","Herbarium record",1992-05-07,"1992","48.533333","-123.116667"
"4987959378","Orthodicranum tauricum","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"4987959349","Orthodicranum tauricum","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"4987959402","Orthodicranum tauricum","Herbarium record",2000-03-10,"2000","45.733917","-122.637444"
"4173707409","Orthodicranum tauricum","Herbarium record",2017-06-03,"2017","48.5766","-120.4766"
"1828940948","Orthodicranum tauricum","Herbarium record",2016-10-12,"2016","48.459667","-122.62175"
"1828940953","Orthodicranum tauricum","Herbarium record",2016-10-12,"2016","48.452861","-122.625306"
"1656005364","Orthodicranum tauricum","Herbarium record",1994-05-08,"1994","42.5","-121.75"
"4929833450","Orthodicranum tauricum","Herbarium record",1993-11-13,"1993","48.55","-123.916667"
"4983270617","Orthodicranum tauricum","Herbarium record",1993-08-12,"1993","48.666667","-122.766667"
"4929833494","Orthodicranum tauricum","Herbarium record",1999-07-11,"1999","48.516778","-118.839472"
"4929833589","Orthodicranum tauricum","Herbarium record",2008-05-29,"2008","48.015167","-123.591556"
"3706471326","Orthodicranum tauricum","Herbarium record",2020-05-07,"2020","42.02302","-122.578537"
"4987959379","Orthodicranum tauricum","Herbarium record",2009-05-11,"2009","49.645639","-123.204167"
"4929833636","Orthodicranum tauricum","Herbarium record",2012-04-24,"2012","46.330722","-121.721944"
"4911940343","Orthodicranum tauricum","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"4911940393","Orthodicranum tauricum","Herbarium record",2000-05-03,"2000","46.707778","-121.833333"
"4911940541","Orthodicranum tauricum","Herbarium record",1997-11-06,"1997","46.426056","-121.982194"
"4880005820","Orthodicranum tauricum","Herbarium record",2023-10-08,"2023","42.55831","-122.20621"
"1676478911","Orthodicranum tauricum","Herbarium record",1995-04-23,"1995","42.923056","-123.461111"
"4911940590","Orthodicranum tauricum","Herbarium record",1995-08-25,"1995","45.75","-121.55"
"4911940540","Orthodicranum tauricum","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"4989377641","Orthodicranum tauricum","Herbarium record",1999-03-22,"1999","43.233","-123.990861"
"3750592348","Orthodicranum tauricum","Herbarium record",2020-10-26,"2020","42.103108","-122.455021"
"4911940342","Orthodicranum tauricum","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"4911940392","Orthodicranum tauricum","Herbarium record",2008-05-30,"2008","48.071028","-123.575444"
"4989377389","Orthodicranum tauricum","Herbarium record",1993-11-12,"1993","48.583333","-123.95"
"3387501328","Orthodicranum tauricum","Herbarium record",2020-06-12,"2020","42.258167","-122.221028"
"3421317302","Orthodicranum tauricum","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"4950887444","Orthodicranum tauricum","Herbarium record",2008-04-03,"2008","48.094722","-123.559722"
"4911940625","Orthodicranum tauricum","Herbarium record",2010-03-27,"2010","46.905361","-123.046611"
"4911940441","Orthodicranum tauricum","Herbarium record",2000-05-03,"2000","46.73525","-121.971028"
"4911940345","Orthodicranum tauricum","Herbarium record",2000-05-01,"2000","46.050389","-122.854"
"4947057551","Orthodicranum tauricum","Herbarium record",1992-05-08,"1992","48.516667","-123.116667"
"4989377550","Orthodicranum tauricum","Herbarium record",1993-08-11,"1993","48.6","-123.133333"
"4950887559","Orthodicranum tauricum","Herbarium record",2014-08-01,"2014","48.6815","-121.085611"
"4989377596","Orthodicranum tauricum","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"4929833542","Orthodicranum tauricum","Herbarium record",2012-10-15,"2012","48.509361","-118.737861"
"4947057382","Orthodicranum tauricum","Herbarium record",1991-06-20,"1991","48.583333","-123.116667"
"4911940394","Orthodicranum tauricum","Herbarium record",2000-05-02,"2000","44.037472","-123.166361"
"3743485334","Orthodicranum tauricum","Herbarium record",2020-05-11,"2020","42.049726","-122.498255"
"4950887502","Orthodicranum tauricum","Herbarium record",2012-06-08,"2012","46.763111","-121.55625"
"4989377498","Orthodicranum tauricum","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"4947057715","Orthodicranum tauricum","Herbarium record",1992-09-14,"1992","48.483333","-122.883333"
"4989377497","Orthodicranum tauricum","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"4989377693","Orthodicranum tauricum","Herbarium record",1993-02-09,"1993","48.666667","-122.783333"
"4948135726","Orthodicranum tauricum","Herbarium record",1993-11-12,"1993","48.583333","-123.95"
"4948135571","Orthodicranum tauricum","Herbarium record",1993-04-08,"1993","48.683333","-122.95"
"4950887503","Orthodicranum tauricum","Herbarium record",2014-08-01,"2014","48.6815","-121.085611"
"4948135648","Orthodicranum tauricum","Herbarium record",1993-09-09,"1993","48.7","-123.033333"
"4948135496","Orthodicranum tauricum","Herbarium record",1993-04-06,"1993","48.633333","-122.85"
"4987959488","Orthodicranum tauricum","Herbarium record",2013-03-23,"2013","45.527083","-122.727583"
"4989377339","Orthodicranum tauricum","Herbarium record",1993-08-12,"1993","48.666667","-122.766667"
"4947057439","Orthodicranum tauricum","Herbarium record",1993-02-10,"1993","48.633333","-122.85"
"4880005913","Orthodicranum tauricum","Herbarium record",2023-10-08,"2023","42.57115","-122.19609"
"4987959354","Orthodicranum tauricum","Herbarium record",2008-04-03,"2008","48.058889","-123.579722"
"4989377447","Orthodicranum tauricum","Herbarium record",1992-10-27,"1992","48.45","-123.95"
"4947057383","Orthodicranum tauricum","Herbarium record",1992-10-24,"1992","48.6","-122.916667"
"4983270442","Orthodicranum tauricum","Herbarium record",1999-07-10,"1999","48.501167","-118.811778"
"4989377391","Orthodicranum tauricum","Herbarium record",1992-05-15,"1992","48.45","-123.95"
"4983270928","Orthodicranum tauricum","Herbarium record",1998-08-28,"1998","48.684","-121.74725"
"4921091543","Orthodicranum tauricum","Herbarium record",2008-05-27,"2008","47.9815","-123.604028"
"4921091642","Orthodicranum tauricum","Herbarium record",2008-04-30,"2008","48.039472","-123.601806"
"4921091594","Orthodicranum tauricum","Herbarium record",1996-07-21,"1996","46.15","-122.25"
"4987959400","Orthodicranum tauricum","Herbarium record",2008-05-29,"2008","48.02762","-123.58994"
"1822178170","Orthodicranum tauricum","Herbarium record",2015-07-16,"2015","43.719575","-121.203286"
"3490212328","Orthodicranum tauricum","Herbarium record",2006-07-18,"2006","57.656222","-153.259472"
"4974401510","Orthodicranum tauricum","Herbarium record",2013-05-02,"2013","46.733333","-121.925611"
"4987959423","Orthodicranum tauricum","Herbarium record",1996-02-09,"1996","45.75","-122.32"
"4974401554","Orthodicranum tauricum","Herbarium record",2014-06-26,"2014","45.660833","-121.906222"
"4987959444","Orthodicranum tauricum","Herbarium record",2010-03-27,"2010","46.9055","-123.050417"
"3490219328","Orthodicranum tauricum","Herbarium record",2005-07-04,"2005","57.465056","-154.558917"
"3490213325","Orthodicranum tauricum","Herbarium record",2005-06-28,"2005","57.472806","-154.649306"
"4921091545","Orthodicranum tauricum","Herbarium record",,"1997","46.173278","-122.361306"
"4921091460","Orthodicranum tauricum","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"4921091645","Orthodicranum tauricum","Herbarium record",1996-03-20,"1996","46.816667","-122.266667"
"4987959450","Orthodicranum tauricum","Herbarium record",2010-08-25,"2010","47.205111","-121.310083"
"3490219331","Orthodicranum tauricum","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"3490213327","Orthodicranum tauricum","Herbarium record",1999-03-22,"1999","43.233","-123.990861"
"3490210330","Orthodicranum tauricum","Herbarium record",2008-03-24,"2008","45.690306","-121.770694"
"3490218331","Orthodicranum tauricum","Herbarium record",2009-09-07,"2009","43.271","-122.198"
"3490212330","Orthodicranum tauricum","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"4974401327","Orthodicranum tauricum","Herbarium record",2012-09-10,"2012","48.673935","-117.535597"
"4987959347","Orthodicranum tauricum","Herbarium record",1998-08-28,"1998","48.684","-121.74725"
"4911940388","Orthodicranum tauricum","Herbarium record",1995-07-19,"1995","45.666667","-121.833333"
"3490210327","Orthodicranum tauricum","Herbarium record",2009-05-09,"2009","49.2775","-123.231611"
"4977129617","Orthodicranum tauricum","Herbarium record",2012-08-17,"2012","49.380167","-121.36175"
"4921091595","Orthodicranum tauricum","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"4977129680","Orthodicranum tauricum","Herbarium record",2012-08-17,"2012","49.347","-121.318014"
"4921091340","Orthodicranum tauricum","Herbarium record",1995-07-19,"1995","45.666667","-121.833333"
"4921091643","Orthodicranum tauricum","Herbarium record",2008-04-29,"2008","48.147556","-123.560528"
"4921091596","Orthodicranum tauricum","Herbarium record",1997-10-08,"1997","45.787972","-121.726306"
"4921091382","Orthodicranum tauricum","Herbarium record",1995-07-19,"1995","45.666667","-121.833333"
"4921091421","Orthodicranum tauricum","Herbarium record",1996-05-31,"1996","48.15","-123.55"
"4987959473","Orthodicranum tauricum","Herbarium record",2010-05-14,"2010","48.584722","-122.345861"
"4987959383","Orthodicranum tauricum","Herbarium record",2012-10-14,"2012","48.673778","-117.533667"
"1994895406","Orthodicranum tauricum","Herbarium record",1970-08-08,"1970","44.073611","-118.566667"
"1994895365","Orthodicranum tauricum","Herbarium record",1969-09-05,"1969","46.333333","-121.083333"
"1994895345","Orthodicranum tauricum","Herbarium record",1969-09-05,"1969","46.333333","-121.083333"
"1987911071","Orthodicranum tauricum","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987827326","Orthodicranum tauricum","Herbarium record",2005-08-30,"2005","48.697","-117.17"
"1987818542","Orthodicranum tauricum","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987859705","Orthodicranum tauricum","Herbarium record",1976-05-17,"1976","50.9","-118.8"
"1987881534","Orthodicranum tauricum","Herbarium record",1962-06-04,"1962","48.9","-123.4"
"1987791914","Orthodicranum tauricum","Herbarium record",1962-06-17,"1962","50.6","-121.3"
"1987804372","Orthodicranum tauricum","Herbarium record",1964-10-18,"1964","47.12","-120.68"
"1987732907","Orthodicranum tauricum","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987731899","Orthodicranum tauricum","Herbarium record",1991-07-21,"1991","49.4","-122.5"
"1987809435","Orthodicranum tauricum","Herbarium record",2008-02-19,"2008","45.692","-121.771"
"1987839934","Orthodicranum tauricum","Herbarium record",1968-09-01,"1968","58.39","-134.57"
"1987822290","Orthodicranum tauricum","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987850725","Orthodicranum tauricum","Herbarium record",2009-05-11,"2009","49.646","-123.2"
"1987721462","Orthodicranum tauricum","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987769775","Orthodicranum tauricum","Herbarium record",1975-09-20,"1975","49.5","-117.0"
"1987819546","Orthodicranum tauricum","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987876000","Orthodicranum tauricum","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987886717","Orthodicranum tauricum","Herbarium record",1977-10-09,"1977","49.9","-123.0"
"1987749549","Orthodicranum tauricum","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987855588","Orthodicranum tauricum","Herbarium record",2014-07-01,"2014","67.07","-142.5"
"1987882325","Orthodicranum tauricum","Herbarium record",1969-07-11,"1969","49.0","-123.8"
"1987776308","Orthodicranum tauricum","Herbarium record",1972-05-04,"1972","48.5","-123.8"
"1987858633","Orthodicranum tauricum","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987726402","Orthodicranum tauricum","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987904391","Orthodicranum tauricum","Herbarium record",1979-04-23,"1979","49.8","-121.5"
"1987740323","Orthodicranum tauricum","Herbarium record",1998-08-16,"1998","58.3","-156.6"
"1987768203","Orthodicranum tauricum","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987826089","Orthodicranum tauricum","Herbarium record",2008-05-28,"2008","47.953","-123.567"
"1987822671","Orthodicranum tauricum","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987805825","Orthodicranum tauricum","Herbarium record",1962-07-08,"1962","50.6","-126.3"
"1987797882","Orthodicranum tauricum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987753171","Orthodicranum tauricum","Herbarium record",1998-07-13,"1998","57.6","-156.8"
"1987820293","Orthodicranum tauricum","Herbarium record",1964-10-11,"1964","48.08","-121.57"
"1987759687","Orthodicranum tauricum","Herbarium record",1971-07-20,"1971","53.1","-119.7"
"1987892247","Orthodicranum tauricum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987920475","Orthodicranum tauricum","Herbarium record",1968-06-21,"1968","56.81","-132.96"
"1987873073","Orthodicranum tauricum","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987873604","Orthodicranum tauricum","Herbarium record",1963-06-13,"1963","54.4","-129.0"
"1987817167","Orthodicranum tauricum","Herbarium record",1995-08-17,"1995","52.2","-120.2"
"1987760768","Orthodicranum tauricum","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987761602","Orthodicranum tauricum","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987758832","Orthodicranum tauricum","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987890930","Orthodicranum tauricum","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987726406","Orthodicranum tauricum","Herbarium record",1977-04-01,"1977","47.91","-122.1"
"1987901074","Orthodicranum tauricum","Herbarium record",1954-08-14,"1954","51.8","-118.7"
"1987856706","Orthodicranum tauricum","Herbarium record",1977-07-15,"1977","56.1","-129.8"
"1987834450","Orthodicranum tauricum","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987921266","Orthodicranum tauricum","Herbarium record",1977-04-01,"1977","48.18","-117.72"
"1987816106","Orthodicranum tauricum","Herbarium record",1916-06-20,"1916","49.8","-123.1"
"1987765878","Orthodicranum tauricum","Herbarium record",1949-09-04,"1949","49.1","-122.0"
"1987887222","Orthodicranum tauricum","Herbarium record",1962-06-28,"1962","50.5","-126.0"
"1987875670","Orthodicranum tauricum","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"1987804944","Orthodicranum tauricum","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987924072","Orthodicranum tauricum","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987763268","Orthodicranum tauricum","Herbarium record",2005-07-04,"2005","57.465","-154.559"
"1987771429","Orthodicranum tauricum","Herbarium record",2005-08-31,"2005","48.921","-117.292"
"1987900428","Orthodicranum tauricum","Herbarium record",1968-08-11,"1968","54.18","-165.8"
"1987744759","Orthodicranum tauricum","Herbarium record",2008-05-29,"2008","48.028","-123.59"
"1987882596","Orthodicranum tauricum","Herbarium record",1914-05-20,"1914","48.8","-123.3"
"1987788526","Orthodicranum tauricum","Herbarium record",1979-05-15,"1979","49.8","-121.3"
"1987863600","Orthodicranum tauricum","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987912830","Orthodicranum tauricum","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987844484","Orthodicranum tauricum","Herbarium record",1978-08-17,"1978","51.4","-117.4"
"1987844260","Orthodicranum tauricum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987836606","Orthodicranum tauricum","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987921849","Orthodicranum tauricum","Herbarium record",1967-08-13,"1967","56.6","-134.9"
"1987779435","Orthodicranum tauricum","Herbarium record",,"1980","50.1","-122.2"
"1987859357","Orthodicranum tauricum","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987728037","Orthodicranum tauricum","Herbarium record",1969-06-08,"1969","49.7","-120.6"
"1987723235","Orthodicranum tauricum","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987781701","Orthodicranum tauricum","Herbarium record",1965-06-22,"1965","50.8","-119.1"
"1987913593","Orthodicranum tauricum","Herbarium record",1974-06-22,"1974","50.8","-119.0"
"1987926547","Orthodicranum tauricum","Herbarium record",2001-09-29,"2001","46.6","-121.4"
"1987721876","Orthodicranum tauricum","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987932673","Orthodicranum tauricum","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987927175","Orthodicranum tauricum","Herbarium record",1996-06-21,"1996","48.8","-123.5"
"1987918976","Orthodicranum tauricum","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987893123","Orthodicranum tauricum","Herbarium record",1970-08-15,"1970","58.7","-122.8"
"1987897790","Orthodicranum tauricum","Herbarium record",1976-03-06,"1976","48.7","-123.4"
"1987849951","Orthodicranum tauricum","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987883884","Orthodicranum tauricum","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987834797","Orthodicranum tauricum","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987921515","Orthodicranum tauricum","Herbarium record",1966-07-28,"1966","52.6","-131.7"
"1987904069","Orthodicranum tauricum","Herbarium record",1990-07-15,"1990","57.7","-153.8"
"1987879243","Orthodicranum tauricum","Herbarium record",2000-10-10,"2000","45.7","-118.2"
"1987794816","Orthodicranum tauricum","Herbarium record",2010-06-19,"2010","46.0","-116.98"
"1987872285","Orthodicranum tauricum","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987871234","Orthodicranum tauricum","Herbarium record",1927-06-30,"1927","50.1","-117.9"
"1987765738","Orthodicranum tauricum","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987725291","Orthodicranum tauricum","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987757413","Orthodicranum tauricum","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987876233","Orthodicranum tauricum","Herbarium record",1927-06-26,"1927","49.8","-117.5"
"1987868965","Orthodicranum tauricum","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987904919","Orthodicranum tauricum","Herbarium record",2005-08-31,"2005","48.921","-117.292"
"1987764728","Orthodicranum tauricum","Herbarium record",2001-07-27,"2001","63.4","-143.6"
"1987872135","Orthodicranum tauricum","Herbarium record",2013-06-28,"2013","69.0","-152.0"
"1987858833","Orthodicranum tauricum","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987897311","Orthodicranum tauricum","Herbarium record",1962-05-02,"1962","49.4","-120.6"
"1987719930","Orthodicranum tauricum","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987835376","Orthodicranum tauricum","Herbarium record",1965-02-06,"1965","47.39","-122.42"
"1987872326","Orthodicranum tauricum","Herbarium record",2005-07-24,"2005","66.391","-159.162"
"1987820374","Orthodicranum tauricum","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987767107","Orthodicranum tauricum","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987910806","Orthodicranum tauricum","Herbarium record",,"1981","50.1","-122.3"
"1987729641","Orthodicranum tauricum","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"4513901456","Orthodicranum tauricum","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987787145","Orthodicranum tauricum","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987793547","Orthodicranum tauricum","Herbarium record",1977-08-05,"1977","49.2","-118.1"
"1987904160","Orthodicranum tauricum","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987890522","Orthodicranum tauricum","Herbarium record",1968-08-03,"1968","57.09","-134.83"
"1987915351","Orthodicranum tauricum","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987730308","Orthodicranum tauricum","Herbarium record",1997-11-06,"1997","46.426","-121.982"
"1987857125","Orthodicranum tauricum","Herbarium record",1976-05-19,"1976","49.8","-117.4"
"1987855818","Orthodicranum tauricum","Herbarium record",1964-05-27,"1964","49.4","-121.5"
"1987921370","Orthodicranum tauricum","Herbarium record",1931-07-24,"1931","54.1","-122.0"
"1987924632","Orthodicranum tauricum","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987813137","Orthodicranum tauricum","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987913978","Orthodicranum tauricum","Herbarium record",1971-10-02,"1971","50.3","-122.8"
"1987812170","Orthodicranum tauricum","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987804751","Orthodicranum tauricum","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987862744","Orthodicranum tauricum","Herbarium record",1954-07-28,"1954","51.3","-118.2"
"1987831210","Orthodicranum tauricum","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987850307","Orthodicranum tauricum","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987863883","Orthodicranum tauricum","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987814629","Orthodicranum tauricum","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987816748","Orthodicranum tauricum","Herbarium record",1977-08-05,"1977","49.1","-116.5"
"1987871463","Orthodicranum tauricum","Herbarium record",2010-10-26,"2010","48.787","-118.181"
"1987823999","Orthodicranum tauricum","Herbarium record",2012-08-19,"2012","49.38","-121.42"
"1987844418","Orthodicranum tauricum","Herbarium record",1969-05-27,"1969","48.5","-123.5"
