"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1927865479","Brachytheciastrum leibergii","Herbarium record",1965-09-21,"1965","47.439598","-121.32372"
"1928156305","Brachytheciastrum leibergii","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"1928700055","Brachytheciastrum leibergii","Herbarium record",2007-08-06,"2007","43.4144","-122.3906"
"1929999808","Brachytheciastrum leibergii","Herbarium record",1965-09-21,"1965","47.3925","-121.39889"
"1930515600","Brachytheciastrum leibergii","Herbarium record",1885-03-18,"1885","45.81722","-121.15139"
"2005527417","Brachytheciastrum leibergii","Herbarium record",1910-08-31,"1910","50.385833","-125.25"
"2005527490","Brachytheciastrum leibergii","Herbarium record",1964-10-19,"1964","47.99556","-123.46528"
"2005527450","Brachytheciastrum leibergii","Herbarium record",,"1898","48.17528","-117.72361"
"2005527477","Brachytheciastrum leibergii","Herbarium record",1966-09-03,"1966","49.936944","-123.025556"
"3125350304","Brachytheciastrum leibergii","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"4601110340","Brachytheciastrum leibergii","Herbarium record",2023-10-08,"2023","42.56949","-122.19648"
"3387490331","Brachytheciastrum leibergii","Herbarium record",2020-06-12,"2020","42.223778","-122.191472"
"3387500304","Brachytheciastrum leibergii","Herbarium record",2020-06-12,"2020","42.223778","-122.191472"
"3387502331","Brachytheciastrum leibergii","Herbarium record",2020-06-12,"2020","42.258167","-122.221028"
"4953374414","Brachytheciastrum leibergii","Herbarium record",1997-07-15,"1997","45.116667","-122.25"
"3750588340","Brachytheciastrum leibergii","Herbarium record",2020-06-25,"2020","42.223301","-122.440623"
"4066631341","Brachytheciastrum leibergii","Herbarium record",2022-07-14,"2022","47.815694","-121.102889"
"1987820359","Brachytheciastrum leibergii","Herbarium record",1978-07-27,"1978","49.7","-117.8"
"1987909702","Brachytheciastrum leibergii","Herbarium record",1978-07-11,"1978","49.3","-117.3"
"1987731268","Brachytheciastrum leibergii","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987742344","Brachytheciastrum leibergii","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987738005","Brachytheciastrum leibergii","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987728456","Brachytheciastrum leibergii","Herbarium record",1954-07-12,"1954","51.2","-118.2"
"1987838339","Brachytheciastrum leibergii","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987741452","Brachytheciastrum leibergii","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987729470","Brachytheciastrum leibergii","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987803623","Brachytheciastrum leibergii","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987790592","Brachytheciastrum leibergii","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987782554","Brachytheciastrum leibergii","Herbarium record",2001-05-18,"2001","51.9","-121.6"
"1987864155","Brachytheciastrum leibergii","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987818502","Brachytheciastrum leibergii","Herbarium record",1957-07-24,"1957","53.2","-132.5"
"1987809078","Brachytheciastrum leibergii","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987772581","Brachytheciastrum leibergii","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1065652875","Brachytheciastrum leibergii","Herbarium record",1994-09-06,"1994","43.92828","-122.89768"
"3743474342","Brachytheciastrum leibergii","Herbarium record",2020-10-23,"2020","42.25847","-122.520136"
"4856653998","Brachytheciastrum leibergii","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856259413","Brachytheciastrum leibergii","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856502620","Brachytheciastrum leibergii","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"5196005205","Brachytheciastrum leibergii","Herbarium record",2001-05-29,"2001","61.216667","-149.9"
"2252141719","Brachytheciastrum leibergii","Herbarium record",1954-07-12,"1954","51.166667","-118.166667"
"2252140478","Brachytheciastrum leibergii","Herbarium record",,"1898","47.030391","-122.680153"
"5895552364","Brachytheciastrum leibergii","Herbarium record",2000-07-17,"2000","48.7589177","-119.1523798"
"5895555129","Brachytheciastrum leibergii","Herbarium record",2001-07-04,"2001","46.6571312","-121.452998"
"5895556409","Brachytheciastrum leibergii","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895557765","Brachytheciastrum leibergii","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895559865","Brachytheciastrum leibergii","Herbarium record",2000-06-07,"2000","48.7818868","-119.2497429"
"5895560346","Brachytheciastrum leibergii","Herbarium record",2000-06-28,"2000","48.8612489","-119.0327087"
"5895560386","Brachytheciastrum leibergii","Herbarium record",2000-07-13,"2000","48.8004173","-119.1973819"
"5895560834","Brachytheciastrum leibergii","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895561049","Brachytheciastrum leibergii","Herbarium record",2001-07-31,"2001","47.2964299","-121.3256076"
"5895563050","Brachytheciastrum leibergii","Herbarium record",2000-08-21,"2000","48.77355","-119.01049"
"5895564461","Brachytheciastrum leibergii","Herbarium record",2000-07-27,"2000","48.7929173","-119.1982118"
"5895564469","Brachytheciastrum leibergii","Herbarium record",1963-09-20,"1963","47.41761","-120.9379"
"5895565168","Brachytheciastrum leibergii","Herbarium record",1899-08-27,"1899","46.76841","-121.902923"
"5895566468","Brachytheciastrum leibergii","Herbarium record",2000-07-18,"2000","48.833","-119.06283"
"5895566486","Brachytheciastrum leibergii","Herbarium record",1962-07-27,"1962","47.932676","-123.257631"
"5895568505","Brachytheciastrum leibergii","Herbarium record",,"1929","47.33556","-120.57778"
"5895573208","Brachytheciastrum leibergii","Herbarium record",2006-10-28,"2006","47.300869","-121.461672"
"5895575197","Brachytheciastrum leibergii","Herbarium record",1965-09-21,"1965","47.41182","-121.0927"
