"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987757648","Encalypta ciliata","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987768184","Encalypta ciliata","Herbarium record",1961-10-22,"1961","50.1","-125.4"
"1987792165","Encalypta ciliata","Herbarium record",1977-08-04,"1977","49.0","-117.4"
"1987804877","Encalypta ciliata","Herbarium record",1964-09-05,"1964","47.91","-122.1"
"1987787079","Encalypta ciliata","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987760997","Encalypta ciliata","Herbarium record",1958-06-04,"1958","53.0","-122.1"
"1987786337","Encalypta ciliata","Herbarium record",1963-06-13,"1963","54.4","-129.0"
"1987829953","Encalypta ciliata","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987930601","Encalypta ciliata","Herbarium record",1982-04-06,"1982","48.6","-123.4"
"1987928166","Encalypta ciliata","Herbarium record",1975-06-10,"1975","49.1","-122.0"
"1987900970","Encalypta ciliata","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987756772","Encalypta ciliata","Herbarium record",1962-06-16,"1962","49.6","-121.4"
"1987887388","Encalypta ciliata","Herbarium record",1964-10-23,"1964","50.1","-123.1"
"1987892758","Encalypta ciliata","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987909544","Encalypta ciliata","Herbarium record",2003-05-17,"2003","45.8","-119.6"
"1987919399","Encalypta ciliata","Herbarium record",1977-08-05,"1977","49.2","-118.1"
"1987844740","Encalypta ciliata","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987790835","Encalypta ciliata","Herbarium record",1964-02-02,"1964","49.1","-122.0"
"1987787331","Encalypta ciliata","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987914056","Encalypta ciliata","Herbarium record",1961-07-01,"1961","52.0","-120.0"
"1987826010","Encalypta ciliata","Herbarium record",1961-07-16,"1961","49.4","-116.7"
"1987894781","Encalypta ciliata","Herbarium record",1960-11-01,"1960","49.0","-122.2"
"1987855097","Encalypta ciliata","Herbarium record",2013-07-18,"2013","55.72","-121.22"
"1987918796","Encalypta ciliata","Herbarium record",1961-05-02,"1961","48.8","-124.1"
"1987863126","Encalypta ciliata","Herbarium record",1969-06-29,"1969","58.3","-134.42"
"1987853386","Encalypta ciliata","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987841640","Encalypta ciliata","Herbarium record",1979-04-23,"1979","49.7","-121.3"
"1987761321","Encalypta ciliata","Herbarium record",1968-09-01,"1968","58.39","-134.57"
"1987720988","Encalypta ciliata","Herbarium record",1963-06-11,"1963","54.2","-129.6"
"4513896785","Encalypta ciliata","Herbarium record",1977-06-29,"1977","68.116667","-151.683333"
"1987896260","Encalypta ciliata","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987791520","Encalypta ciliata","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987932049","Encalypta ciliata","Herbarium record",1976-06-10,"1976","49.2","-121.7"
"1987913273","Encalypta ciliata","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987786016","Encalypta ciliata","Herbarium record",2000-05-03,"2000","46.7","-121.9"
"1987724726","Encalypta ciliata","Herbarium record",1964-05-27,"1964","49.4","-121.5"
"1987756255","Encalypta ciliata","Herbarium record",1982-06-20,"1982","49.3","-121.8"
"1987911607","Encalypta ciliata","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987812110","Encalypta ciliata","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987893259","Encalypta ciliata","Herbarium record",1949-07-05,"1949","61.5","-149.27"
"1987726448","Encalypta ciliata","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987879177","Encalypta ciliata","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987838061","Encalypta ciliata","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987850654","Encalypta ciliata","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987758661","Encalypta ciliata","Herbarium record",,"1969","49.2","-124.8"
"1987870418","Encalypta ciliata","Herbarium record",1978-04-18,"1978","49.4","-121.8"
"1987907945","Encalypta ciliata","Herbarium record",1959-01-29,"1959","50.0","-117.9"
"1987841617","Encalypta ciliata","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987924909","Encalypta ciliata","Herbarium record",1962-04-29,"1962","49.3","-121.7"
"1987877849","Encalypta ciliata","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987905730","Encalypta ciliata","Herbarium record",1969-07-16,"1969","49.3","-124.8"
"1987875384","Encalypta ciliata","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987933667","Encalypta ciliata","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987923408","Encalypta ciliata","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987722468","Encalypta ciliata","Herbarium record",1967-08-09,"1967","57.1","-135.3"
"1987751203","Encalypta ciliata","Herbarium record",1961-05-01,"1961","48.5","-123.5"
"1987854335","Encalypta ciliata","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987791166","Encalypta ciliata","Herbarium record",1966-06-24,"1966","49.1","-121.2"
"1987767406","Encalypta ciliata","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987783301","Encalypta ciliata","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987720306","Encalypta ciliata","Herbarium record",1984-04-01,"1984","49.7","-121.4"
"1987801949","Encalypta ciliata","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987932711","Encalypta ciliata","Herbarium record",1979-06-13,"1979","49.7","-121.5"
"1987906422","Encalypta ciliata","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987891532","Encalypta ciliata","Herbarium record",1991-07-04,"1991","49.2","-121.7"
"1987769089","Encalypta ciliata","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987728425","Encalypta ciliata","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987832755","Encalypta ciliata","Herbarium record",2006-07-18,"2006","57.657","-153.258"
"1987738024","Encalypta ciliata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987764856","Encalypta ciliata","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987772697","Encalypta ciliata","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"3467148676","Encalypta ciliata","Herbarium record",1949-06-29,"1949","69.42","-152.25"
"2569349697","Encalypta ciliata","Herbarium record",2018-07-02,"2018","43.947306","-122.518251"
"4856634786","Encalypta ciliata","Herbarium record",1965-07-20,"1965","52.4","-125.8"
"4856600629","Encalypta ciliata","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"4856308381","Encalypta ciliata","Herbarium record",1997-04-21,"1997","47.8","-122.916667"
"4856686354","Encalypta ciliata","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856256530","Encalypta ciliata","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"4856528774","Encalypta ciliata","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856308382","Encalypta ciliata","Herbarium record",1999-05-23,"1999","47.333333","-120.866667"
"4856532512","Encalypta ciliata","Herbarium record",1999-05-08,"1999","46.916667","-120.616667"
"4856306555","Encalypta ciliata","Herbarium record",1999-05-09,"1999","46.933333","-121.033333"
"4856659185","Encalypta ciliata","Herbarium record",2000-05-24,"2000","48.058333","-123.745833"
"4856523822","Encalypta ciliata","Herbarium record",1978-10-28,"1978","42.508333","-122.266667"
"4856303303","Encalypta ciliata","Herbarium record",1991-05-19,"1991","47.083333","-120.8"
"4856686369","Encalypta ciliata","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856728348","Encalypta ciliata","Herbarium record",1999-06-24,"1999","47.366667","-120.866667"
"4856311541","Encalypta ciliata","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856568703","Encalypta ciliata","Herbarium record",1992-09-23,"1992","44.133335","-121.35"
"4856438792","Encalypta ciliata","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856303304","Encalypta ciliata","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4856533591","Encalypta ciliata","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4856634784","Encalypta ciliata","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4856523824","Encalypta ciliata","Herbarium record",1978-10-28,"1978","42.508333","-122.266667"
"4856369884","Encalypta ciliata","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4856372673","Encalypta ciliata","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"4856654020","Encalypta ciliata","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856686364","Encalypta ciliata","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"1805298669","Encalypta ciliata","Herbarium record",1898-07-08,"1898","47.08419","-122.711173"
"5196028736","Encalypta ciliata","Herbarium record",2007-08-01,"2007","63.386958","-149.445124"
"5196086008","Encalypta ciliata","Herbarium record",2001-07-27,"2001","63.662542","-149.219769"
"5196086007","Encalypta ciliata","Herbarium record",2001-08-01,"2001","63.661543","-149.18947"
"5196165665","Encalypta ciliata","Herbarium record",1800-01-01,"1800","62.489269","-143.082173"
"5196167341","Encalypta ciliata","Herbarium record",2010-08-26,"2010","63.375945","-150.308966"
"5196167339","Encalypta ciliata","Herbarium record",2011-09-30,"2011","63.753418","-149.398168"
"5196191941","Encalypta ciliata","Herbarium record",2007-07-22,"2007","63.492785","-149.841947"
"5196196536","Encalypta ciliata","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"5196196538","Encalypta ciliata","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5196196549","Encalypta ciliata","Herbarium record",2006-07-18,"2006","57.656222","-153.259472"
"5196196551","Encalypta ciliata","Herbarium record",1993-06-20,"1993","60.15","-152.6"
"5196196552","Encalypta ciliata","Herbarium record",1993-08-16,"1993","55.266667","-162.883333"
"5196196584","Encalypta ciliata","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196196585","Encalypta ciliata","Herbarium record",1978-08-10,"1978","69.4","-142.683333"
"5196196599","Encalypta ciliata","Herbarium record",1977-07-19,"1977","68.533333","-149.45"
"5196196600","Encalypta ciliata","Herbarium record",1978-07-18,"1978","69.083333","-149.583333"
"5196196601","Encalypta ciliata","Herbarium record",1980-08-08,"1980","68.116667","-165.783333"
"5196196602","Encalypta ciliata","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"2252150434","Encalypta ciliata","Herbarium record",,"1983","48.5","-123.5"
"2252154256","Encalypta ciliata","Herbarium record",1898-07-08,"1898","47.030391","-122.680153"
"5895554141","Encalypta ciliata","Herbarium record",2000-07-20,"2000","48.8640791","-119.006128"
"5895554320","Encalypta ciliata","Herbarium record",1960-05-29,"1960","43.728995","-121.432142"
"5895554524","Encalypta ciliata","Herbarium record",1966-09-03,"1966","49.894634","-123.013916"
"5895555555","Encalypta ciliata","Herbarium record",1962-07-28,"1962","47.977941","-123.715951"
"5895555840","Encalypta ciliata","Herbarium record",1906-05-13,"1906","45.3575","-122.60556"
"5895556792","Encalypta ciliata","Herbarium record",1964-10-04,"1964","48.0705","-121.4967"
"5895561658","Encalypta ciliata","Herbarium record",1993-03-25,"1993","47.8295263","-121.5498246"
"5895563126","Encalypta ciliata","Herbarium record",1913-05-18,"1913","47.52889","-121.82417"
"5895563306","Encalypta ciliata","Herbarium record",1925-07-05,"1925","48.64056","-123.1325"
"5895563641","Encalypta ciliata","Herbarium record",1907-08-14,"1907","47.789502","-123.650213"
"5895566692","Encalypta ciliata","Herbarium record",1911-06-30,"1911","47.60639","-122.33083"
"5895568332","Encalypta ciliata","Herbarium record",1931-04-12,"1931","46.8625","-117.16583"
"5895568499","Encalypta ciliata","Herbarium record",1898-07-08,"1898","46.736096","-121.821556"
"5895568587","Encalypta ciliata","Herbarium record",1964-10-18,"1964","47.348798","-120.59784"
"5895569139","Encalypta ciliata","Herbarium record",1928-03-20,"1928","48.215084","-121.608176"
"5895572403","Encalypta ciliata","Herbarium record",1939-10-04,"1939","59.45833","-135.31389"
"5895576826","Encalypta ciliata","Herbarium record",1906-05-13,"1906","45.3575","-122.60556"
"5895578892","Encalypta ciliata","Herbarium record",1959-08-13,"1959","42.45588","-124.182747"
"5895584595","Encalypta ciliata","Herbarium record",1962-08-24,"1962","45.574382","-122.12797"
"5895589018","Encalypta ciliata","Herbarium record",1930-09-25,"1930","48.52167","-121.98806"
"5895597293","Encalypta ciliata","Herbarium record",1956-06-24,"1956","48.462223","-123.506928"
"5895602521","Encalypta ciliata","Herbarium record",1978-07-16,"1978","56.383333","-129.3"
"5895606578","Encalypta ciliata","Herbarium record",1931-07-14,"1931","47.99556","-123.46528"
"5895607004","Encalypta ciliata","Herbarium record",1894-06-08,"1894","45.715","-121.46333"
"5895608677","Encalypta ciliata","Herbarium record",1939-10-04,"1939","59.466703","-135.302217"
"5895609256","Encalypta ciliata","Herbarium record",1914-03-20,"1914","48.11833","-123.42944"
"5895611223","Encalypta ciliata","Herbarium record",1911-08-13,"1911","48.06083","-123.59306"
"5895613222","Encalypta ciliata","Herbarium record",1962-08-24,"1962","45.574382","-122.12797"
"5895616928","Encalypta ciliata","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"5895616953","Encalypta ciliata","Herbarium record",1962-07-24,"1962","47.51611","-123.33111"
"5895618341","Encalypta ciliata","Herbarium record",1961-05-22,"1961","54.066667","-131.783333"
"5895623143","Encalypta ciliata","Herbarium record",1898-07-08,"1898","46.73184","-121.88962"
"5895642062","Encalypta ciliata","Herbarium record",1980-01-07,"1980","44.296667","-122.873056"
"5895643781","Encalypta ciliata","Herbarium record",1963-08-22,"1963","46.750111","-121.812431"
"5895651982","Encalypta ciliata","Herbarium record",1907-08-17,"1907","47.770043","-123.630109"
"5895653574","Encalypta ciliata","Herbarium record",1907-08-14,"1907","47.789502","-123.650213"
"5895655532","Encalypta ciliata","Herbarium record",1969-08-30,"1969","48.079331","-121.467689"
"5895659887","Encalypta ciliata","Herbarium record",1894-03-29,"1894","45.715","-121.46333"
"5895661691","Encalypta ciliata","Herbarium record",1963-07-02,"1963","48.068272","-121.502609"
"5895661711","Encalypta ciliata","Herbarium record",1993-05-08,"1993","47.79972","-120.97333"
"5895667914","Encalypta ciliata","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895668093","Encalypta ciliata","Herbarium record",1898-07-08,"1898","46.736096","-121.821556"
"5895669767","Encalypta ciliata","Herbarium record",1911-05-12,"1911","45.52361","-122.675"
"5895671380","Encalypta ciliata","Herbarium record",1980-01-07,"1980","44.296667","-122.873056"
"5895671675","Encalypta ciliata","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895672216","Encalypta ciliata","Herbarium record",1911-05-12,"1911","45.52361","-122.675"
"5895673823","Encalypta ciliata","Herbarium record",,"1929","48.433333","-123.35"
"5895674100","Encalypta ciliata","Herbarium record",1959-08-13,"1959","42.45588","-124.182747"
"5895675655","Encalypta ciliata","Herbarium record",1931-04-12,"1931","46.8625","-117.16583"
"5895681339","Encalypta ciliata","Herbarium record",2000-07-20,"2000","48.8640791","-119.006128"
"5895683348","Encalypta ciliata","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"5895684140","Encalypta ciliata","Herbarium record",1963-08-22,"1963","46.750111","-121.812431"
"4076852696","Encalypta ciliata","Herbarium record",1964-10-04,"1964","48.054389","-121.491856"
"3864928949","Encalypta ciliata","Herbarium record",1898-07-08,"1898","47.067612","-122.705977"
"2266057595","Encalypta ciliata","Herbarium record",1978-07-16,"1978","56.383333","-129.3"
"2438122457","Encalypta ciliata","Herbarium record",1978-07-16,"1978","56.3833","-129.3"
"5076407084","Encalypta ciliata","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"5076411148","Encalypta ciliata","Herbarium record",1965-05-08,"1965","47.209278","-121.493983"
"1987909670","Encalypta ciliata","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987897681","Encalypta ciliata","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987895940","Encalypta ciliata","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987888528","Encalypta ciliata","Herbarium record",2012-05-04,"2012","56.37","-130.65"
"1987795505","Encalypta ciliata","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"4513891427","Encalypta ciliata","Herbarium record",1977-07-15,"1977","56.0","-129.066667"
"1987890523","Encalypta ciliata","Herbarium record",1969-06-26,"1969","58.3","-134.42"
"1987779310","Encalypta ciliata","Herbarium record",,"1926","50.0","-117.4"
"1987760413","Encalypta ciliata","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987875965","Encalypta ciliata","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"1987842529","Encalypta ciliata","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987820470","Encalypta ciliata","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987723265","Encalypta ciliata","Herbarium record",2013-07-07,"2013","50.47","-120.55"
"1987782252","Encalypta ciliata","Herbarium record",1961-06-18,"1961","49.5","-123.2"
"1987745757","Encalypta ciliata","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987891555","Encalypta ciliata","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987864892","Encalypta ciliata","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987845854","Encalypta ciliata","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987886948","Encalypta ciliata","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987875789","Encalypta ciliata","Herbarium record",,"1922","50.0","-117.4"
"1987816367","Encalypta ciliata","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987781371","Encalypta ciliata","Herbarium record",1973-05-10,"1973","49.8","-119.4"
"1987790333","Encalypta ciliata","Herbarium record",1963-07-02,"1963","46.6","-118.23"
"1987721192","Encalypta ciliata","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987721262","Encalypta ciliata","Herbarium record",1959-01-27,"1959","50.0","-117.9"
"1987819272","Encalypta ciliata","Herbarium record",1923-04-11,"1923","46.63","-118.05"
"1987763758","Encalypta ciliata","Herbarium record",1967-02-18,"1967","49.1","-122.1"
"1987896058","Encalypta ciliata","Herbarium record",1977-06-25,"1977","60.1","-149.44"
"1987898372","Encalypta ciliata","Herbarium record",1969-06-26,"1969","58.3","-134.42"
"1987901014","Encalypta ciliata","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987847915","Encalypta ciliata","Herbarium record",2013-08-12,"2013","50.47","-120.55"
"1987888675","Encalypta ciliata","Herbarium record",,"1925","49.4","-123.1"
"1987877348","Encalypta ciliata","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987869722","Encalypta ciliata","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987793499","Encalypta ciliata","Herbarium record",1977-07-14,"1977","54.1","-126.6"
"1987809137","Encalypta ciliata","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987830615","Encalypta ciliata","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987789421","Encalypta ciliata","Herbarium record",2012-04-08,"2012","51.8","-120.0"
"1987822951","Encalypta ciliata","Herbarium record",1973-06-28,"1973","49.2","-122.3"
"1987772761","Encalypta ciliata","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987852319","Encalypta ciliata","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987798271","Encalypta ciliata","Herbarium record",1964-11-06,"1964","50.1","-123.1"
"1987760056","Encalypta ciliata","Herbarium record",1977-07-06,"1977","49.4","-117.9"
"1987899425","Encalypta ciliata","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987777058","Encalypta ciliata","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987923090","Encalypta ciliata","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987881681","Encalypta ciliata","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987887901","Encalypta ciliata","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987897580","Encalypta ciliata","Herbarium record",1977-08-01,"1977","56.1","-122.1"
"1987860864","Encalypta ciliata","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987880542","Encalypta ciliata","Herbarium record",1964-10-23,"1964","50.2","-122.9"
"1987879465","Encalypta ciliata","Herbarium record",2011-08-13,"2011","58.015","-122.59"
"1987851928","Encalypta ciliata","Herbarium record",1964-10-23,"1964","50.0","-123.0"
"1987796780","Encalypta ciliata","Herbarium record",2012-10-19,"2012","48.53","-123.42"
"4513891680","Encalypta ciliata","Herbarium record",1978-06-10,"1978","50.833333","-118.083333"
"1987881777","Encalypta ciliata","Herbarium record",1964-08-26,"1964","49.2","-121.7"
"1987754399","Encalypta ciliata","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987789137","Encalypta ciliata","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987775419","Encalypta ciliata","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987868554","Encalypta ciliata","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987871794","Encalypta ciliata","Herbarium record",1965-04-26,"1965","48.6","-123.4"
"1987919289","Encalypta ciliata","Herbarium record",2006-08-03,"2006","54.4","-162.712"
"1987921742","Encalypta ciliata","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987888847","Encalypta ciliata","Herbarium record",1964-07-21,"1964","54.6","-127.7"
"1987797421","Encalypta ciliata","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987884022","Encalypta ciliata","Herbarium record",1978-07-16,"1978","56.4","-129.3"
"1987877856","Encalypta ciliata","Herbarium record",2000-10-13,"2000","45.0","-118.9"
"1987887331","Encalypta ciliata","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"1987911283","Encalypta ciliata","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987805276","Encalypta ciliata","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987837075","Encalypta ciliata","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987746959","Encalypta ciliata","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987819227","Encalypta ciliata","Herbarium record",1962-05-06,"1962","48.8","-123.5"
"1987799612","Encalypta ciliata","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1987822320","Encalypta ciliata","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987779775","Encalypta ciliata","Herbarium record",1962-06-17,"1962","48.5","-123.4"
"1987748896","Encalypta ciliata","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987739026","Encalypta ciliata","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987903503","Encalypta ciliata","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987800847","Encalypta ciliata","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"2028245970","Encalypta ciliata","Herbarium record",1993-06-20,"1993","60.15","-152.6"
"92592107","Encalypta ciliata","OCCURRENCE",1978-07-16,"1978","56.38","-129.3"
"92592110","Encalypta ciliata","OCCURRENCE",1978-06-15,"1978","49.61","-117.11"
"4849595716","Encalypta ciliata","Herbarium record",1988-06-24,"1988","52.65","-118.983333"
"3820668497","Encalypta ciliata","Herbarium record",1978-02-16,"1978","44.296667","-122.873056"
"3820676666","Encalypta ciliata","Herbarium record",2000-09-12,"2000","45.1664","-121.89713"
"3820688386","Encalypta ciliata","Herbarium record",2002-07-18,"2002","42.611667","-123.852778"
"3820688442","Encalypta ciliata","Herbarium record",2002-07-18,"2002","42.613333","-123.851111"
"3820688746","Encalypta ciliata","Herbarium record",1998-05-05,"1998","42.333611","-122.442"
"3820693386","Encalypta ciliata","Herbarium record",1979-06-05,"1979","45.9692","-123.6842"
"3820694461","Encalypta ciliata","Herbarium record",1906-04-23,"1906","45.5156","-122.6592"
"3820694604","Encalypta ciliata","Herbarium record",1906-04-23,"1906","45.5236","-122.675"
"2573246578","Encalypta ciliata","Herbarium record",1889-07-08,"1889","47.030391","-122.680153"
"2573259487","Encalypta ciliata","Herbarium record",1898-07-08,"1898","47.030391","-122.680153"
