"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988749669","Polytrichum hyperboreum","Herbarium record",1960-07-15,"1960","68.9","-164.616667"
"4445033371","Polytrichum hyperboreum","MATERIAL_SAMPLE",2014-07-21,"2014","57.087734","-122.893684"
"4444980652","Polytrichum hyperboreum","MATERIAL_SAMPLE",2014-07-20,"2014","57.07802","-122.88357"
"4450367791","Polytrichum hyperboreum","MATERIAL_SAMPLE",2014-07-20,"2014","57.07802","-122.88357"
"1931227414","Polytrichum hyperboreum","Herbarium record",1956-07-25,"1956","63.42","-150.33"
"1927808128","Polytrichum hyperboreum","Herbarium record",1958-07-07,"1958","63.417","-150.833"
"1927963697","Polytrichum hyperboreum","Herbarium record",1966-07-14,"1966","69.38","-152.17"
"1930992822","Polytrichum hyperboreum","Herbarium record",1898-05-28,"1898","49.114205","-121.458909"
"1928020098","Polytrichum hyperboreum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930371421","Polytrichum hyperboreum","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1928347735","Polytrichum hyperboreum","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1928734636","Polytrichum hyperboreum","Herbarium record",1960-07-24,"1960","68.633","-166.192"
"1930338854","Polytrichum hyperboreum","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1928905379","Polytrichum hyperboreum","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1929281727","Polytrichum hyperboreum","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"1929887681","Polytrichum hyperboreum","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1931165410","Polytrichum hyperboreum","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1930135358","Polytrichum hyperboreum","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1928430657","Polytrichum hyperboreum","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1930883206","Polytrichum hyperboreum","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"1928485499","Polytrichum hyperboreum","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1927925271","Polytrichum hyperboreum","Herbarium record",1966-07-13,"1966","69.38","-152.17"
"1928337830","Polytrichum hyperboreum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1927872140","Polytrichum hyperboreum","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1930047810","Polytrichum hyperboreum","Herbarium record",1891-07-30,"1891","57.186688","-170.257481"
"1930775772","Polytrichum hyperboreum","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1930632277","Polytrichum hyperboreum","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"1928064903","Polytrichum hyperboreum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1929255360","Polytrichum hyperboreum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929951755","Polytrichum hyperboreum","Herbarium record",1952-07-07,"1952","58.68","-156.65"
"1930256365","Polytrichum hyperboreum","Herbarium record",1891-07-30,"1891","57.186688","-170.257481"
"1928780896","Polytrichum hyperboreum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"2005560457","Polytrichum hyperboreum","Herbarium record",1973-07-14,"1973","70.425154","-156.788611"
"2005560482","Polytrichum hyperboreum","Herbarium record",1960-07-15,"1960","68.898163","-164.611695"
"4412414324","Polytrichum hyperboreum","Herbarium record",1978-07-16,"1978","63.216667","-149.25"
"1987798003","Polytrichum hyperboreum","Herbarium record",,"2014","57.078017","-122.883567"
