"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930878972","Syntrichia papillosissima","Herbarium record",2000-08-11,"2000","46.42","-121.18"
"4062069284","Syntrichia papillosissima","Herbarium record",2017-08-12,"2017","46.949527","-119.253923"
"4061976054","Syntrichia papillosissima","Herbarium record",2018-04-14,"2018","47.02056","-119.971817"
"4062110630","Syntrichia papillosissima","Herbarium record",2018-04-15,"2018","45.26526","-120.025546"
"4061415308","Syntrichia papillosissima","Herbarium record",2018-04-22,"2018","42.119055","-117.334992"
"1804397793","Syntrichia papillosissima","Herbarium record",1961-06-19,"1961","52.0","-120.0"
"3986761340","Syntrichia papillosissima","Herbarium record",2022-02-10,"2022","42.042348","-121.505153"
"3986764338","Syntrichia papillosissima","Herbarium record",2022-02-10,"2022","42.042665","-121.509471"
"4531532377","Syntrichia papillosissima","Herbarium record",2023-07-21,"2023","43.0757","-118.75732"
"3866682321","Syntrichia papillosissima","Herbarium record",2022-02-08,"2022","42.34857","-121.613244"
"4598384357","Syntrichia papillosissima","Herbarium record",2023-07-21,"2023","43.07569","-118.75725"
"3746427336","Syntrichia papillosissima","Herbarium record",2020-04-07,"2020","42.020245","-122.616832"
"3886702303","Syntrichia papillosissima","Herbarium record",2022-01-25,"2022","42.172668","-121.202754"
"3780357308","Syntrichia papillosissima","Herbarium record",1998-07-04,"1998","43.3","-117.241667"
"4026544370","Syntrichia papillosissima","Herbarium record",2022-02-24,"2022","42.000938","-121.311725"
"1987736121","Syntrichia papillosissima","Herbarium record",2002-12-04,"2002","46.83","-119.18"
"1987837279","Syntrichia papillosissima","Herbarium record",2002-03-31,"2002","46.24","-119.1"
"4856432875","Syntrichia papillosissima","Herbarium record",1993-05-07,"1993","42.9","-118.916667"
"5895557260","Syntrichia papillosissima","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895563142","Syntrichia papillosissima","Herbarium record",1959-03-09,"1959","46.606394","-119.483129"
"5895564463","Syntrichia papillosissima","Herbarium record",1908-08-09,"1908","46.23972","-119.09944"
"5895572678","Syntrichia papillosissima","Herbarium record",1959-08-18,"1959","42.364138","-120.954376"
"5895583119","Syntrichia papillosissima","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895584443","Syntrichia papillosissima","Herbarium record",1959-06-28,"1959","46.249556","-119.486189"
"5895588437","Syntrichia papillosissima","Herbarium record",1963-07-17,"1963","45.268954","-117.210874"
"5895588646","Syntrichia papillosissima","Herbarium record",2013-09-22,"2013","47.49808","-119.929619"
"5895599183","Syntrichia papillosissima","Herbarium record",,"1926","48.05194","-122.17583"
"5895601273","Syntrichia papillosissima","Herbarium record",1962-07-26,"1962","47.94958","-123.25836"
"5895608763","Syntrichia papillosissima","Herbarium record",1962-06-26,"1962","47.94958","-123.25836"
"5895618427","Syntrichia papillosissima","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895629746","Syntrichia papillosissima","Herbarium record",1960-06-22,"1960","47.607671","-119.357248"
"5895661851","Syntrichia papillosissima","Herbarium record",1963-06-13,"1963","48.662396","-119.691153"
"5895669511","Syntrichia papillosissima","Herbarium record",1963-07-17,"1963","45.315931","-117.200402"
"5895669995","Syntrichia papillosissima","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"4076828773","Syntrichia papillosissima","Herbarium record",1956-06-19,"1956","47.941541","-119.003355"
"5076365666","Syntrichia papillosissima","Herbarium record",,"1993","43.240775","-119.125911"
"5076448194","Syntrichia papillosissima","Herbarium record",1975-07-24,"1975","45.2579","-117.1775"
"1987767084","Syntrichia papillosissima","Herbarium record",1980-05-27,"1980","47.35","-123.28"
"1987822970","Syntrichia papillosissima","Herbarium record",2002-12-04,"2002","46.83","-119.18"
"1987810860","Syntrichia papillosissima","Herbarium record",2002-12-04,"2002","46.83","-119.18"
"1987834537","Syntrichia papillosissima","Herbarium record",1979-06-17,"1979","46.66","-118.22"
"1987793665","Syntrichia papillosissima","Herbarium record",2007-08-04,"2007","58.994339","-125.520599"
"1987900754","Syntrichia papillosissima","Herbarium record",2007-08-15,"2007","58.549969","-127.564903"
"1987747140","Syntrichia papillosissima","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987737862","Syntrichia papillosissima","Herbarium record",2002-12-04,"2002","46.83","-119.18"
"1987906338","Syntrichia papillosissima","Herbarium record",1962-07-26,"1962","47.97","-123.5"
"3820668061","Syntrichia papillosissima","Herbarium record",1994-08-13,"1994","42.058152","-122.823684"
"3820669883","Syntrichia papillosissima","Herbarium record",,"1977","44.966667","-120.8"
"3820670287","Syntrichia papillosissima","Herbarium record",1977-05-30,"1977","44.966667","-120.8"
"3820675785","Syntrichia papillosissima","Herbarium record",1973-05-05,"1973","42.791765","-118.949627"
"3820680855","Syntrichia papillosissima","Herbarium record",1977-05-30,"1977","44.966667","-120.8"
"3820682896","Syntrichia papillosissima","Herbarium record",1976-09-11,"1976","43.5204","-122.14976"
"3820686670","Syntrichia papillosissima","Herbarium record",1994-08-13,"1994","42.058152","-122.823684"
"4949554397","Syntrichia papillosissima","Herbarium record",2010-07-26,"2010","43.810584","-119.051213"
"1269733898","Syntrichia papillosissima","Herbarium record",1988-04-27,"1988","49.832328","-119.627677"
"5171760305","Syntrichia papillosissima","Herbarium record",2023-05-24,"2023","46.89334","-119.9441"
"4851114495","Syntrichia papillosissima","Herbarium record",1975-12-26,"1975","46.73139","-117.17861"
"4433388530","Syntrichia papillosissima","Herbarium record",2023-07-21,"2023","43.0757","-118.75732"
"4433388546","Syntrichia papillosissima","Herbarium record",2023-07-21,"2023","43.07569","-118.75725"
"4070497655","Syntrichia papillosissima","Herbarium record",1979-04-21,"1979","43.240764","-118.896156"
"4070497677","Syntrichia papillosissima","Herbarium record",1979-04-21,"1979","43.72747","-119.004108"
"4070497781","Syntrichia papillosissima","Herbarium record",2013-05-17,"2013","44.135278","-120.813056"
"5287572367","Syntrichia papillosissima","Herbarium record",2021-04-09,"2021","46.25127","-119.54692"
"5287572368","Syntrichia papillosissima","Herbarium record",2019-06-09,"2019","46.2412","-119.50498"
"5287572369","Syntrichia papillosissima","Herbarium record",2019-06-08,"2019","46.25634","-119.56014"
"2268962461","Syntrichia papillosissima","Herbarium record",2003-05-11,"2003","47.283333","-118.2"
"3115531314","Syntrichia papillosissima","Herbarium record",2018-04-15,"2018","45.26526","-120.025546"
"3115522316","Syntrichia papillosissima","Herbarium record",2018-04-22,"2018","42.119055","-117.334992"
"3115527321","Syntrichia papillosissima","Herbarium record",2017-08-12,"2017","46.949527","-119.253923"
"3115535315","Syntrichia papillosissima","Herbarium record",2018-04-14,"2018","47.02056","-119.971817"
