"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988947673","Ptychostomum pallens","Herbarium record",1982-07-30,"1982","68.483333","-149.416667"
"1989147821","Ptychostomum pallens","Herbarium record",1967-07-03,"1967","53.166667","-132.3"
"1989138272","Ptychostomum pallens","Herbarium record",1979-08-30,"1979","49.416667","-122.916667"
"1989017041","Ptychostomum pallens","Herbarium record",1944-07-27,"1944","60.766667","-148.683333"
"1929015577","Ptychostomum pallens","Herbarium record",1936-03-20,"1936","44.190404","-122.798414"
"1929201415","Ptychostomum pallens","Herbarium record",1949-08-23,"1949","56.95689","-158.648447"
"1929669725","Ptychostomum pallens","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1927922311","Ptychostomum pallens","Herbarium record",1949-07-05,"1949","61.5","-149.0"
"1930981010","Ptychostomum pallens","Herbarium record",1908-06-18,"1908","48.625869","-123.642506"
"1931094508","Ptychostomum pallens","Herbarium record",1953-07-12,"1953","70.95","-157.45"
"1931185523","Ptychostomum pallens","Herbarium record",,"1908","48.625869","-123.642506"
"1931299963","Ptychostomum pallens","Herbarium record",1961-07-20,"1961","68.87","-158.37"
"1929509277","Ptychostomum pallens","Herbarium record",1951-07-23,"1951","69.47","-151.5"
"1927996741","Ptychostomum pallens","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"1930575346","Ptychostomum pallens","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1930913312","Ptychostomum pallens","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928802216","Ptychostomum pallens","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"1929216242","Ptychostomum pallens","Herbarium record",1960-06-29,"1960","55.342222","-131.646111"
"1931297111","Ptychostomum pallens","Herbarium record",1949-08-23,"1949","56.95689","-158.648447"
"1928635840","Ptychostomum pallens","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"2005531278","Ptychostomum pallens","Herbarium record",1967-07-03,"1967","53.166667","-132.3"
"2005531302","Ptychostomum pallens","Herbarium record",1927-08-07,"1927","51.0","-118.183333"
"2005531239","Ptychostomum pallens","Herbarium record",1964-10-04,"1964","48.05889","-121.74222"
"2005531258","Ptychostomum pallens","Herbarium record",1979-08-30,"1979","49.416667","-122.916667"
"2005531241","Ptychostomum pallens","Herbarium record",1926-05-08,"1926","49.983333","-117.366667"
"2005531208","Ptychostomum pallens","Herbarium record",1923-09-22,"1923","56.116667","-126.833333"
"2005531190","Ptychostomum pallens","Herbarium record",1964-10-04,"1964","48.070363","-121.695722"
"2005531158","Ptychostomum pallens","Herbarium record",1913-06-20,"1913","51.452778","-116.28472"
"1804431506","Ptychostomum pallens","Herbarium record",1890-08-12,"1890","51.4333","-116.333"
"1804365164","Ptychostomum pallens","Herbarium record",1887-06-04,"1887","49.1667","-123.933"
"3756247352","Ptychostomum pallens","Herbarium record",2021-07-17,"2021","44.952056","-118.2355"
"4432794349","Ptychostomum pallens","Herbarium record",1978-07-31,"1978","46.9","-121.833333"
"1987930566","Ptychostomum pallens","Herbarium record",1964-05-01,"1964","48.7","-124.0"
"1987830297","Ptychostomum pallens","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987859007","Ptychostomum pallens","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987930936","Ptychostomum pallens","Herbarium record",1995-07-15,"1995","54.9","-159.3"
"1987920517","Ptychostomum pallens","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987751180","Ptychostomum pallens","Herbarium record",2013-10-03,"2013","51.64","-120.03"
"1804371535","Ptychostomum pallens","Herbarium record",1889-04-23,"1889","49.2583","-122.833"
"4598388372","Ptychostomum pallens","Herbarium record",2022-05-19,"2022","42.40103","-121.6516"
"1805291303","Ptychostomum pallens","Herbarium record",1923-09-22,"1923","50.042264","-117.196223"
"2252183143","Ptychostomum pallens","Herbarium record",1967-07-03,"1967","53.166667","-132.3"
"2252181663","Ptychostomum pallens","Herbarium record",1925-06-05,"1925","49.983333","-117.366667"
"2252179741","Ptychostomum pallens","Herbarium record",1889-04-23,"1889","49.28","-122.84"
"2252182037","Ptychostomum pallens","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"5895562332","Ptychostomum pallens","Herbarium record",1870-05-13,"1870","51.0","-118.183333"
"5895588528","Ptychostomum pallens","Herbarium record",1964-10-04,"1964","48.073115","-121.696601"
"5895590629","Ptychostomum pallens","Herbarium record",1962-06-19,"1962","48.51843","-121.765244"
"5895593101","Ptychostomum pallens","Herbarium record",1921-09-12,"1921","47.2625","-121.28333"
"5895629324","Ptychostomum pallens","Herbarium record",1962-05-05,"1962","48.082813","-121.754056"
"5895634061","Ptychostomum pallens","Herbarium record",1964-10-04,"1964","48.073115","-121.696601"
"5895653305","Ptychostomum pallens","Herbarium record",1962-05-05,"1962","48.07471","-121.52652"
"5895667932","Ptychostomum pallens","Herbarium record",1932-09-14,"1932","47.71167","-121.15444"
"5895669847","Ptychostomum pallens","Herbarium record",1925-06-05,"1925","49.983333","-117.366667"
"5895679910","Ptychostomum pallens","Herbarium record",1954-07-21,"1954","47.74639","-121.08472"
"4076849376","Ptychostomum pallens","Herbarium record",1979-08-30,"1979","49.416667","-122.916667"
"2266042851","Ptychostomum pallens","Herbarium record",1925-06-05,"1925","49.983333","-117.366667"
"5076425079","Ptychostomum pallens","Herbarium record",1977-07-25,"1977","52.2","-124.516667"
"5076425080","Ptychostomum pallens","Herbarium record",1889-04-23,"1889","49.28","-122.84"
"5076425081","Ptychostomum pallens","Herbarium record",1925-06-05,"1925","49.99","-117.372"
"5076425136","Ptychostomum pallens","Herbarium record",1921-09-12,"1921","47.262336","-121.284537"
"1987871384","Ptychostomum pallens","Herbarium record",1988-07-14,"1988","52.92","172.46"
"1987864030","Ptychostomum pallens","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987797021","Ptychostomum pallens","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987723196","Ptychostomum pallens","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987792804","Ptychostomum pallens","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987788460","Ptychostomum pallens","Herbarium record",1968-06-26,"1968","55.4","-123.1"
"1987743543","Ptychostomum pallens","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987915133","Ptychostomum pallens","Herbarium record",,"2001","56.49198","-127.3182"
"1987893322","Ptychostomum pallens","Herbarium record",1964-06-12,"1964","53.6","-132.2"
"1987867043","Ptychostomum pallens","Herbarium record",1967-12-12,"1967","49.3","-122.9"
"1987821973","Ptychostomum pallens","Herbarium record",1985-07-02,"1985","48.5","-123.8"
"1987830161","Ptychostomum pallens","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987775997","Ptychostomum pallens","Herbarium record",2010-07-12,"2010","53.261","-132.006"
"4849676048","Ptychostomum pallens","Herbarium record",1925-06-05,"1925","49.99","-117.372"
"2028245075","Ptychostomum pallens","Herbarium record",1978-07-23,"1978","49.833333","-117.3"
"4849641953","Ptychostomum pallens","Herbarium record",1979-08-20,"1979","49.416667","-122.916667"
"1211211980","Ptychostomum pallens","Herbarium record",1909-07-29,"1909","48.941939","-125.546585"
"1211211998","Ptychostomum pallens","Herbarium record",1909-07-29,"1909","48.941939","-125.546585"
"3820676170","Ptychostomum pallens","Herbarium record",1995-10-12,"1995","42.19474","-122.832496"
"3820679977","Ptychostomum pallens","Herbarium record",1936-03-20,"1936","44.1906","-122.7972"
"3436774566","Ptychostomum pallens","Herbarium record",1899-01-01,"1899","59.10472","-136.38222"
"3436774581","Ptychostomum pallens","Herbarium record",1899-01-01,"1899","58.301","-134.42012"
"4851108423","Ptychostomum pallens","Herbarium record",1923-09-22,"1923","56.116667","-126.833333"
"4851108435","Ptychostomum pallens","Herbarium record",1925-06-05,"1925","49.983333","-117.366667"
"4851114142","Ptychostomum pallens","Herbarium record",1969-07-12,"1969","49.05","-124.3333"
"3466513790","Ptychostomum pallens","iNat record",2022-01-28,"2022","50.0385","-125.26055"
"4901182138","Ptychostomum pallens","iNat record",2024-06-22,"2024","49.479134","-124.971535"
"4926219658","Ptychostomum pallens","iNat record",2024-07-05,"2024","49.0641","-120.7251"
"1042414318","Ptychostomum pallens","Herbarium record",2010-05-08,"2010","52.9682","-132.1214"
"1261665002","Ptychostomum pallens","Herbarium record",1970-07-30,"1970","43.961111","-119.1625"
"2028176494","Ptychostomum pallens","Herbarium record",1978-07-06,"1978","58.333333","-134.333333"
"2028271810","Ptychostomum pallens","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"2028212445","Ptychostomum pallens","Herbarium record",1980-08-02,"1980","49.416667","-119.916667"
"2028223231","Ptychostomum pallens","Herbarium record",1979-08-30,"1979","49.416667","-122.916667"
"2028263264","Ptychostomum pallens","Herbarium record",1967-07-03,"1967","53.166667","-132.3"
"2028178239","Ptychostomum pallens","Herbarium record",1978-07-09,"1978","58.452222","-134.595833"
"2028292286","Ptychostomum pallens","Herbarium record",1992-07-28,"1992","59.65","-136.616667"
"2028302316","Ptychostomum pallens","Herbarium record",1978-07-23,"1978","49.833333","-117.3"
"3467229964","Ptychostomum pallens","Herbarium record",1951-07-08,"1951","63.53","-150.95"
"3467217913","Ptychostomum pallens","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467167887","Ptychostomum pallens","Herbarium record",1967-07-03,"1967","53.17","-132.3"
"4900041372","Ptychostomum pallens","Herbarium record",1979-08-30,"1979","49.4166","-122.9166"
"1091073636","Ptychostomum pallens","Herbarium record",1975-07-19,"1975","66.96666","-156.15"
"1091073689","Ptychostomum pallens","Herbarium record",1975-07-27,"1975","66.966667","-156.125"
"1091073675","Ptychostomum pallens","Herbarium record",1976-05-29,"1976","66.966667","-156.133333"
"1091073667","Ptychostomum pallens","Herbarium record",1975-07-27,"1975","66.991667","-156.15"
"1805288496","Ptychostomum pallens","Herbarium record",1891-08-10,"1891","60.408611","-172.72"
"1805302887","Ptychostomum pallens","Herbarium record",1890-08-12,"1890","51.433387","-116.33333"
"1805296265","Ptychostomum pallens","Herbarium record",1925-06-05,"1925","49.983333","-117.366667"
"730550517","Ptychostomum pallens","Herbarium record",2011-08-10,"2011","54.297778","-130.321944"
