"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1949668585","Riccardia latifrons","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949667801","Riccardia latifrons","Herbarium record",1994-08-05,"1994","53.583333","-132.916667"
"1949666243","Riccardia latifrons","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949666556","Riccardia latifrons","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"3866669313","Riccardia latifrons","Herbarium record",2021-07-30,"2021","42.409363","-122.421582"
"1994894152","Riccardia latifrons","Herbarium record",1969-08-23,"1969","47.583333","-123.583333"
"1994894098","Riccardia latifrons","Herbarium record",1969-09-03,"1969","47.416667","-121.833333"
"1987903597","Riccardia latifrons","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"4899445463","Riccardia latifrons","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"4899445477","Riccardia latifrons","Herbarium record",1975-04-17,"1975","49.333333","-123.0"
"1987738698","Riccardia latifrons","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987783713","Riccardia latifrons","Herbarium record",1971-06-30,"1971","53.0","-131.7"
"4899444424","Riccardia latifrons","Herbarium record",1975-01-19,"1975","49.333333","-123.0"
"1987795111","Riccardia latifrons","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987844490","Riccardia latifrons","Herbarium record",2000-10-10,"2000","45.7","-118.2"
"1987913063","Riccardia latifrons","Herbarium record",2013-07-10,"2013","50.093503","-125.033428"
"1987720753","Riccardia latifrons","Herbarium record",1995-10-18,"1995","49.4","-123.0"
"1987873111","Riccardia latifrons","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"4899444487","Riccardia latifrons","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"1987916666","Riccardia latifrons","Herbarium record",2011-10-15,"2011","49.74","-123.08"
"4899445068","Riccardia latifrons","Herbarium record",1950-08-10,"1950","49.083333","-124.35"
"1987729859","Riccardia latifrons","Herbarium record",1967-07-09,"1967","53.1","-132.0"
"1987808805","Riccardia latifrons","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987763590","Riccardia latifrons","Herbarium record",1998-11-11,"1998","49.7","-123.2"
"4899444600","Riccardia latifrons","Herbarium record",1967-08-14,"1967","56.583333","-134.85"
"1987723440","Riccardia latifrons","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"4899445268","Riccardia latifrons","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"1987914609","Riccardia latifrons","Herbarium record",2016-11-11,"2016","56.74596","-132.96964"
"4899444616","Riccardia latifrons","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"4899444793","Riccardia latifrons","Herbarium record",1979-06-23,"1979","53.666667","-129.916667"
"4899444973","Riccardia latifrons","Herbarium record",1970-07-21,"1970","50.533333","-127.3"
"4899444304","Riccardia latifrons","Herbarium record",1968-05-27,"1968","56.0","-133.75"
"4899444926","Riccardia latifrons","Herbarium record",1950-05-22,"1950","48.816667","-124.166667"
"1987756153","Riccardia latifrons","Herbarium record",1980-08-20,"1980","48.8","-124.8"
"4899444945","Riccardia latifrons","Herbarium record",1950-07-01,"1950","49.1","-124.116667"
"1987757010","Riccardia latifrons","Herbarium record",1931-08-21,"1931","47.58","-124.14"
"4899444751","Riccardia latifrons","Herbarium record",1977-06-23,"1977","50.2","-127.783333"
"1987835038","Riccardia latifrons","Herbarium record",2011-10-15,"2011","49.75","-123.06"
"1987877243","Riccardia latifrons","Herbarium record",2016-05-30,"2016","50.64","-126.99"
"1987777909","Riccardia latifrons","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987835062","Riccardia latifrons","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987851408","Riccardia latifrons","Herbarium record",2017-08-19,"2017","49.3","-122.87"
"1987883522","Riccardia latifrons","Herbarium record",1976-07-08,"1976","49.0","-121.1"
"4899445115","Riccardia latifrons","Herbarium record",1968-05-19,"1968","55.55","-133.05"
"1987752535","Riccardia latifrons","Herbarium record",2006-07-18,"2006","57.661","-153.257"
"1987858472","Riccardia latifrons","Herbarium record",1981-08-19,"1981","49.1","-125.5"
"4899445076","Riccardia latifrons","Herbarium record",1970-07-11,"1970","50.383333","-125.966667"
"1987772501","Riccardia latifrons","Herbarium record",1968-05-13,"1968","55.4","-131.8"
"1987782769","Riccardia latifrons","Herbarium record",1981-06-11,"1981","49.3","-125.9"
"4899444887","Riccardia latifrons","Herbarium record",1968-05-27,"1968","56.0","-133.75"
"1987793340","Riccardia latifrons","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"4899444839","Riccardia latifrons","Herbarium record",1974-09-03,"1974","50.166667","-124.0"
"1987870993","Riccardia latifrons","Herbarium record",2003-08-07,"2003","51.83","-176.63"
"4899445591","Riccardia latifrons","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"1987770557","Riccardia latifrons","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987768726","Riccardia latifrons","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987773438","Riccardia latifrons","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"4899445264","Riccardia latifrons","Herbarium record",1970-06-17,"1970","49.966667","-126.083333"
"1065653254","Riccardia latifrons","Herbarium record",1998-10-20,"1998","43.92828","-122.89768"
"1065653231","Riccardia latifrons","Herbarium record",1998-10-11,"1998","44.49482","-122.54376"
"1065653273","Riccardia latifrons","Herbarium record",1998-10-22,"1998","45.45574","-123.75933"
"4856471706","Riccardia latifrons","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856463180","Riccardia latifrons","Herbarium record",2000-06-02,"2000","47.916667","-124.633333"
"4856252772","Riccardia latifrons","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856462957","Riccardia latifrons","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856564475","Riccardia latifrons","Herbarium record",1997-03-05,"1997","47.75","-124.2"
"4856338370","Riccardia latifrons","Herbarium record",1997-03-06,"1997","48.083333","-123.983333"
"4856557760","Riccardia latifrons","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856338371","Riccardia latifrons","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856564476","Riccardia latifrons","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856557761","Riccardia latifrons","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856564477","Riccardia latifrons","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856339527","Riccardia latifrons","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"4856338373","Riccardia latifrons","Herbarium record",1999-05-15,"1999","46.883333","-123.066667"
"4856339526","Riccardia latifrons","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856338372","Riccardia latifrons","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856557762","Riccardia latifrons","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856564478","Riccardia latifrons","Herbarium record",1997-03-04,"1997","47.983333","-124.483333"
"4856462992","Riccardia latifrons","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856252862","Riccardia latifrons","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856557763","Riccardia latifrons","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"4856257121","Riccardia latifrons","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856471727","Riccardia latifrons","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"4068961369","Riccardia latifrons","Herbarium record",,"1998","44.35","-121.583333"
"1805288964","Riccardia latifrons","Herbarium record",1901-07-27,"1901","48.55","-124.416667"
"1805288701","Riccardia latifrons","Herbarium record",1909-06-04,"1909","48.933333","-125.516667"
"1805302945","Riccardia latifrons","Herbarium record",1914-05-27,"1914","48.65","-123.416667"
"1805286864","Riccardia latifrons","Herbarium record",1909-05-12,"1909","48.933333","-125.516667"
"1805289323","Riccardia latifrons","Herbarium record",1913-07-02,"1913","55.342222","-131.646111"
"1805431123","Riccardia latifrons","Herbarium record",1916-03-12,"1916","47.14964","-123.77254"
"1805428826","Riccardia latifrons","Herbarium record",1927-04-16,"1927","44.64121","-123.86888"
"1805428784","Riccardia latifrons","Herbarium record",1900-03-20,"1900","46.852886","-121.760374"
"1805298035","Riccardia latifrons","Herbarium record",,"1902","48.55","-124.416667"
"1805443524","Riccardia latifrons","Herbarium record",,"1927","43.17108","-124.05749"
"5196026159","Riccardia latifrons","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196028467","Riccardia latifrons","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196028789","Riccardia latifrons","Herbarium record",2002-07-31,"2002","63.681684","-150.200532"
"5196196646","Riccardia latifrons","Herbarium record",1800-01-01,"1800","63.738","-148.994"
"5196196814","Riccardia latifrons","Herbarium record",2006-08-07,"2006","57.439917","-153.220917"
"5196196816","Riccardia latifrons","Herbarium record",2006-07-29,"2006","57.588333","-153.416861"
"5196196817","Riccardia latifrons","Herbarium record",2006-07-18,"2006","57.661306","-153.257083"
"5196196820","Riccardia latifrons","Herbarium record",1977-07-23,"1977","68.366667","-149.3"
"5196196979","Riccardia latifrons","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196196981","Riccardia latifrons","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"5196196983","Riccardia latifrons","Herbarium record",1992-07-16,"1992","65.866667","-164.733333"
"5196197007","Riccardia latifrons","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196197008","Riccardia latifrons","Herbarium record",1992-07-29,"1992","65.416667","-163.266667"
"5196197009","Riccardia latifrons","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5895553035","Riccardia latifrons","Herbarium record",1932-08-02,"1932","46.276415","-122.145906"
"5895553040","Riccardia latifrons","Herbarium record",1963-01-23,"1963","48.08417","-121.9675"
"5895553615","Riccardia latifrons","Herbarium record",1953-06-08,"1953","48.095875","-124.639051"
"5895553733","Riccardia latifrons","Herbarium record",,"1923","49.3","-124.316667"
"5895554129","Riccardia latifrons","Herbarium record",1935-07-22,"1935","42.745635","-124.497896"
"5895555797","Riccardia latifrons","Herbarium record",2001-08-13,"2001","46.321128","-121.9586044"
"5895555940","Riccardia latifrons","Herbarium record",1911-03-12,"1911","47.20917","-124.20194"
"5895556203","Riccardia latifrons","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895558235","Riccardia latifrons","Herbarium record",1911-02-04,"1911","47.20917","-124.20194"
"5895558429","Riccardia latifrons","Herbarium record",1929-08-09,"1929","47.11278","-124.1725"
"5895560823","Riccardia latifrons","Herbarium record",2001-08-23,"2001","46.4393316","-121.5134953"
"5895561066","Riccardia latifrons","Herbarium record",1915-04-01,"1915","48.52167","-121.98806"
"5895561368","Riccardia latifrons","Herbarium record",1932-08-10,"1932","44.46333","-118.70889"
"5895562586","Riccardia latifrons","Herbarium record",1936-05-31,"1936","46.092087","-122.323406"
"5895564209","Riccardia latifrons","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"5895566627","Riccardia latifrons","Herbarium record",1960-01-10,"1960","48.072457","-121.767751"
"5895568948","Riccardia latifrons","Herbarium record",2007-01-28,"2007","47.452405","-121.78556"
"5895570467","Riccardia latifrons","Herbarium record",1954-06-02,"1954","47.860378","-123.924248"
"5895570556","Riccardia latifrons","Herbarium record",1907-08-18,"1907","47.727066","-123.516338"
"5895578748","Riccardia latifrons","Herbarium record",2000-08-02,"2000","48.8012383","-119.0955691"
"5895579053","Riccardia latifrons","Herbarium record",1942-07-22,"1942","46.27333","-122.13389"
"5895582745","Riccardia latifrons","Herbarium record",1937-12-05,"1937","46.05333","-122.62278"
"5895582855","Riccardia latifrons","Herbarium record",,"1928","48.05194","-122.17583"
"5895583027","Riccardia latifrons","Herbarium record",1911-07-05,"1911","47.20917","-124.20194"
"5895583095","Riccardia latifrons","Herbarium record",1966-07-21,"1966","47.250518","-121.730568"
"5895583144","Riccardia latifrons","Herbarium record",,"1924","47.154727","-121.961556"
"5895584588","Riccardia latifrons","Herbarium record",1953-05-05,"1953","45.98056","-123.36722"
"5895584717","Riccardia latifrons","Herbarium record",2002-09-26,"2002","47.8441121","-123.0038628"
"5895588301","Riccardia latifrons","Herbarium record",1953-04-12,"1953","45.05694","-124.00361"
"5895588916","Riccardia latifrons","Herbarium record",2001-07-02,"2001","47.4530046","-123.8733765"
"5895590470","Riccardia latifrons","Herbarium record",1963-02-23,"1963","47.844731","-121.892967"
"5895592663","Riccardia latifrons","Herbarium record",1907-08-18,"1907","47.727066","-123.516338"
"5895594351","Riccardia latifrons","Herbarium record",1932-08-10,"1932","44.46333","-118.70889"
"5895596884","Riccardia latifrons","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895596923","Riccardia latifrons","Herbarium record",1912-03-12,"1912","47.112255","-124.174519"
"5895598980","Riccardia latifrons","Herbarium record",1923-07-18,"1923","48.707275","-122.906113"
"5895599244","Riccardia latifrons","Herbarium record",1925-07-07,"1925","48.61972","-122.83417"
"5895601120","Riccardia latifrons","Herbarium record",1953-06-30,"1953","46.838183","-122.291696"
"5895602331","Riccardia latifrons","Herbarium record",1913-07-02,"1913","55.343741","-131.649427"
"5895602899","Riccardia latifrons","Herbarium record",1934-10-14,"1934","46.068668","-122.513054"
"5895603282","Riccardia latifrons","Herbarium record",2007-01-26,"2007","47.406844","-121.833817"
"5895604306","Riccardia latifrons","Herbarium record",1953-10-11,"1953","48.051103","-121.425112"
"5895605023","Riccardia latifrons","Herbarium record",1922-08-08,"1922","43.30535","-124.397206"
"5895605202","Riccardia latifrons","Herbarium record",1934-11-12,"1934","46.17194","-122.9075"
"5895613243","Riccardia latifrons","Herbarium record",1909-05-13,"1909","48.940881","-125.552616"
"5895614995","Riccardia latifrons","Herbarium record",1938-05-22,"1938","45.46972","-122.70611"
"5895616429","Riccardia latifrons","Herbarium record",1953-06-08,"1953","48.095875","-124.639051"
"5895616690","Riccardia latifrons","Herbarium record",1996-04-16,"1996","46.006524","-121.898086"
"5895616782","Riccardia latifrons","Herbarium record",1953-09-15,"1953","47.860167","-123.934708"
"5895618443","Riccardia latifrons","Herbarium record",1911-06-19,"1911","46.00861","-122.84333"
"5895618522","Riccardia latifrons","Herbarium record",1923-07-17,"1923","48.710674","-122.907486"
"5895618942","Riccardia latifrons","Herbarium record",1952-06-15,"1952","46.94222","-122.60472"
"5895618960","Riccardia latifrons","Herbarium record",1934-07-26,"1934","47.74639","-121.08472"
"5895620862","Riccardia latifrons","Herbarium record",1932-09-14,"1932","47.745672","-121.089764"
"5895620922","Riccardia latifrons","Herbarium record",1931-08-21,"1931","47.57778","-124.29333"
"5895623106","Riccardia latifrons","Herbarium record",2007-01-27,"2007","47.347753","-121.790541"
"5895623563","Riccardia latifrons","Herbarium record",1936-04-26,"1936","46.26633","-123.163069"
"5895623575","Riccardia latifrons","Herbarium record",1931-08-21,"1931","47.57778","-124.29333"
"5895624277","Riccardia latifrons","Herbarium record",1913-05-06,"1913","53.016667","-128.516667"
"5895625539","Riccardia latifrons","Herbarium record",2007-01-28,"2007","47.452405","-121.78556"
"5895627807","Riccardia latifrons","Herbarium record",1953-08-11,"1953","45.99333","-123.92139"
"5895631877","Riccardia latifrons","Herbarium record",1953-07-18,"1953","45.27806","-123.87667"
"5895634192","Riccardia latifrons","Herbarium record",1923-08-09,"1923","48.4571","-124.017105"
"5895635568","Riccardia latifrons","Herbarium record",1925-07-10,"1925","48.532521","-123.125324"
"5895635575","Riccardia latifrons","Herbarium record",1931-07-22,"1931","47.99556","-123.46528"
"5895636231","Riccardia latifrons","Herbarium record",1931-09-01,"1931","46.797058","-121.902563"
"5895637408","Riccardia latifrons","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895637428","Riccardia latifrons","Herbarium record",1931-08-21,"1931","47.578333","-124.140278"
"5895637935","Riccardia latifrons","Herbarium record",1923-07-17,"1923","48.710674","-122.907486"
"5895638185","Riccardia latifrons","Herbarium record",1908-04-13,"1908","46.498315","-124.033679"
"5895639358","Riccardia latifrons","Herbarium record",1931-09-01,"1931","46.75","-121.81139"
"5895642043","Riccardia latifrons","Herbarium record",1953-06-07,"1953","48.36833","-124.62361"
"5895642251","Riccardia latifrons","Herbarium record",1936-08-08,"1936","44.3975","-122.48056"
"5895644221","Riccardia latifrons","Herbarium record",1940-08-20,"1940","60.206481","-147.793957"
"5895645780","Riccardia latifrons","Herbarium record",2000-07-20,"2000","48.7879189","-119.030547"
"5895646147","Riccardia latifrons","Herbarium record",1891-04-12,"1891","47.60639","-122.33083"
"5895647443","Riccardia latifrons","Herbarium record",1931-05-10,"1931","47.53972","-124.33111"
"5895648176","Riccardia latifrons","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895651622","Riccardia latifrons","Herbarium record",1945-10-07,"1945","48.07861","-121.56583"
"5895652109","Riccardia latifrons","Herbarium record",1927-08-25,"1927","47.90889","-124.63528"
"5895652184","Riccardia latifrons","Herbarium record",2001-09-12,"2001","46.6285269","-121.9136093"
"5895653580","Riccardia latifrons","Herbarium record",1926-07-14,"1926","48.704103","-122.906113"
"5895654078","Riccardia latifrons","Herbarium record",1954-08-07,"1954","48.053587","-123.78798"
"5895654095","Riccardia latifrons","Herbarium record",,"1992","47.60639","-122.33083"
"5895657669","Riccardia latifrons","Herbarium record",1955-08-07,"1955","45.380353","-121.567684"
"5895658079","Riccardia latifrons","Herbarium record",2007-01-26,"2007","47.396023","-121.928263"
"5895659807","Riccardia latifrons","Herbarium record",1911-08-24,"1911","45.86611","-122.405"
"5895661363","Riccardia latifrons","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895662029","Riccardia latifrons","Herbarium record",1966-08-11,"1966","48.051461","-121.493213"
"5895663343","Riccardia latifrons","Herbarium record",1953-10-11,"1953","48.051103","-121.425112"
"5895665423","Riccardia latifrons","Herbarium record",1953-05-05,"1953","45.98056","-123.36722"
"5895668080","Riccardia latifrons","Herbarium record",2007-01-27,"2007","47.362036","-121.642152"
"5895669678","Riccardia latifrons","Herbarium record",2007-01-26,"2007","47.406844","-121.833817"
"5895671369","Riccardia latifrons","Herbarium record",2001-08-22,"2001","46.4393316","-121.5134953"
"5895673470","Riccardia latifrons","Herbarium record",1913-07-22,"1913","56.17389","-133.46333"
"5895677605","Riccardia latifrons","Herbarium record",2006-10-29,"2006","47.309699","-121.629853"
"5895679625","Riccardia latifrons","Herbarium record",1996-04-16,"1996","46.006524","-121.898086"
"5895680008","Riccardia latifrons","Herbarium record",1908-04-14,"1908","46.30917","-124.04194"
"5895683448","Riccardia latifrons","Herbarium record",1911-03-20,"1911","47.20917","-124.20194"
"5895683834","Riccardia latifrons","Herbarium record",2001-09-13,"2001","46.6285269","-121.9136093"
"5895684222","Riccardia latifrons","Herbarium record",1931-06-12,"1931","47.917464","-123.509674"
"5895685475","Riccardia latifrons","Herbarium record",1934-10-14,"1934","46.068668","-122.513054"
"5895686052","Riccardia latifrons","Herbarium record",1926-04-04,"1926","47.529673","-121.822757"
"3864924812","Riccardia latifrons","Herbarium record",1945-07-19,"1945","59.543462","-139.747672"
"5076426929","Riccardia latifrons","Herbarium record",1991-06-18,"1991","44.400739","-122.339554"
"5076426932","Riccardia latifrons","Herbarium record",1991-06-14,"1991","44.509348","-123.561428"
"5076426933","Riccardia latifrons","Herbarium record",1993-07-09,"1993","42.497338","-122.503503"
"5076426934","Riccardia latifrons","Herbarium record",1991-07-25,"1991","50.209929","-125.145982"
"5076428405","Riccardia latifrons","Herbarium record",1991-09-19,"1991","44.65045","-122.002049"
"4899444801","Riccardia latifrons","Herbarium record",1970-10-29,"1970","48.916667","-125.333333"
"1987778599","Riccardia latifrons","Herbarium record",2016-11-11,"2016","56.74596","-132.96964"
"1987732765","Riccardia latifrons","Herbarium record",2001-06-09,"2001","60.82","-149.15"
"1987788240","Riccardia latifrons","Herbarium record",1975-06-28,"1975","52.9","-132.1"
"4899444391","Riccardia latifrons","Herbarium record",1950-07-27,"1950","49.1","-124.116667"
"1987768878","Riccardia latifrons","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"4899445057","Riccardia latifrons","Herbarium record",1970-07-08,"1970","50.383333","-125.916667"
"1987773539","Riccardia latifrons","Herbarium record",1976-12-04,"1976","49.4","-122.6"
"1987892401","Riccardia latifrons","Herbarium record",1968-05-13,"1968","55.4","-131.8"
"1987875072","Riccardia latifrons","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987863553","Riccardia latifrons","Herbarium record",2005-08-17,"2005","51.78","-178.042"
"4899444324","Riccardia latifrons","Herbarium record",1950-08-09,"1950","49.283333","-124.666667"
"1987894847","Riccardia latifrons","Herbarium record",1947-05-27,"1947","50.4","-125.6"
"1987821243","Riccardia latifrons","Herbarium record",2017-10-07,"2017","56.74596","-132.96964"
"4899444606","Riccardia latifrons","Herbarium record",1977-06-23,"1977","50.2","-127.783333"
"1987841386","Riccardia latifrons","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"4899445147","Riccardia latifrons","Herbarium record",1950-08-08,"1950","49.283333","-124.65"
"1987753704","Riccardia latifrons","Herbarium record",2008-04-01,"2008","48.146","-123.567"
"1987896909","Riccardia latifrons","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987878079","Riccardia latifrons","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987904568","Riccardia latifrons","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"4899445354","Riccardia latifrons","Herbarium record",1950-06-02,"1950","50.35","-125.933333"
"4899444380","Riccardia latifrons","Herbarium record",1950-06-02,"1950","50.35","-125.933333"
"4899445493","Riccardia latifrons","Herbarium record",1971-08-12,"1971","50.15","-127.683333"
"4899444875","Riccardia latifrons","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"1987745402","Riccardia latifrons","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987835274","Riccardia latifrons","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987920429","Riccardia latifrons","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"4899444461","Riccardia latifrons","Herbarium record",1950-05-27,"1950","48.716667","-123.833333"
"1987829326","Riccardia latifrons","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987820272","Riccardia latifrons","Herbarium record",2015-05-31,"2015","51.1","-123.17"
"1949668108","Riccardia latifrons","Herbarium record",1998-07-13,"1998","53.583333","-132.916667"
"1949666076","Riccardia latifrons","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949666433","Riccardia latifrons","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949666111","Riccardia latifrons","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949668263","Riccardia latifrons","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949666205","Riccardia latifrons","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949665996","Riccardia latifrons","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949667774","Riccardia latifrons","Herbarium record",1997-07-13,"1997","53.583333","-132.883333"
"1949666247","Riccardia latifrons","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"3820667818","Riccardia latifrons","Herbarium record",2000-09-12,"2000","43.8509","-124.1549"
"3820667820","Riccardia latifrons","Herbarium record",2000-10-05,"2000","43.8782","-123.8488"
"3820667850","Riccardia latifrons","Herbarium record",2001-05-10,"2001","45.4288","-122.0181"
"3820668257","Riccardia latifrons","Herbarium record",1993-03-28,"1993","48.72247","-121.596686"
"3820668324","Riccardia latifrons","Herbarium record",1998-04-30,"1998","42.866111","-124.130556"
"3820670085","Riccardia latifrons","Herbarium record",1978-02-19,"1978","44.21755","-122.25536"
"3820670414","Riccardia latifrons","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"3820670410","Riccardia latifrons","Herbarium record",2000-09-26,"2000","43.6811","-123.846"
"3820670423","Riccardia latifrons","Herbarium record",1995-08-23,"1995","44.474672","-121.73292"
"3820673460","Riccardia latifrons","Herbarium record",2000-09-29,"2000","44.2486","-123.9577"
"3820673675","Riccardia latifrons","Herbarium record",2000-10-11,"2000","43.9525","-123.7816"
"3820673688","Riccardia latifrons","Herbarium record",1994-08-13,"1994","45.483333","-122.133333"
"3820673788","Riccardia latifrons","Herbarium record",2000-10-13,"2000","44.0498","-123.9537"
"3820673778","Riccardia latifrons","Herbarium record",2010-09-16,"2010","44.190776","-118.63568"
"3820673834","Riccardia latifrons","Herbarium record",1992-03-25,"1992","48.926585","-121.797335"
"3820673882","Riccardia latifrons","Herbarium record",1992-03-25,"1992","48.926585","-121.797335"
"3820675322","Riccardia latifrons","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
