"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928611463","Marchantia quadrata","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1928865367","Marchantia quadrata","Herbarium record",1940-08-15,"1940","69.0","-141.05"
"1928026247","Marchantia quadrata","Herbarium record",1974-07-03,"1974","69.37","-152.13"
"1931191863","Marchantia quadrata","Herbarium record",1956-08-02,"1956","63.53","-151.0"
"1928923927","Marchantia quadrata","Herbarium record",1974-08-15,"1974","69.32","-145.03"
"1929213996","Marchantia quadrata","Herbarium record",1890-05-07,"1890","51.03","-118.2"
"1928366318","Marchantia quadrata","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1928861680","Marchantia quadrata","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930129702","Marchantia quadrata","Herbarium record",1951-08-13,"1951","67.43","-150.17"
"1931051217","Marchantia quadrata","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1930682324","Marchantia quadrata","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928960389","Marchantia quadrata","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929809446","Marchantia quadrata","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928601014","Marchantia quadrata","Herbarium record",1951-08-25,"1951","69.5","-154.5"
"1927794781","Marchantia quadrata","Herbarium record",1974-07-05,"1974","69.37","-152.13"
"1928294645","Marchantia quadrata","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1928407865","Marchantia quadrata","Herbarium record",1932-12-04,"1932","47.27","-121.8"
"1928624158","Marchantia quadrata","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928690523","Marchantia quadrata","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1929308294","Marchantia quadrata","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1929571440","Marchantia quadrata","Herbarium record",1932-12-04,"1932","47.27","-121.8"
"1929479433","Marchantia quadrata","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1928128932","Marchantia quadrata","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1928842527","Marchantia quadrata","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1927806500","Marchantia quadrata","Herbarium record",1951-08-10,"1951","68.88","-161.17"
"1929441439","Marchantia quadrata","Herbarium record",1966-06-02,"1966","68.88","-161.17"
"1929776135","Marchantia quadrata","Herbarium record",1987-05-29,"1987","51.0","-120.0"
"1930963454","Marchantia quadrata","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1927869093","Marchantia quadrata","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1930971747","Marchantia quadrata","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1928558282","Marchantia quadrata","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"2005602440","Marchantia quadrata","Herbarium record",1958-07-24,"1958","70.104469","-159.302271"
"2005602394","Marchantia quadrata","Herbarium record",1967-07-14,"1967","53.908333","-166.518056"
"2005602428","Marchantia quadrata","Herbarium record",1967-07-07,"1967","53.374722","-168.052778"
"2005602333","Marchantia quadrata","Herbarium record",1980-06-26,"1980","52.752405","-132.046529"
"2005602331","Marchantia quadrata","Herbarium record",1980-06-26,"1980","52.753361","-132.040513"
"2005602015","Marchantia quadrata","Herbarium record",2003-06-21,"2003","50.862908","-121.735627"
"2005602372","Marchantia quadrata","Herbarium record",1958-08-10,"1958","69.981575","-159.274783"
"2005602067","Marchantia quadrata","Herbarium record",1964-09-05,"1964","48.06611","-121.50778"
"2005602337","Marchantia quadrata","Herbarium record",1940-07-20,"1940","47.892117","-123.36654"
"2005602315","Marchantia quadrata","Herbarium record",1964-05-18,"1964","45.539286","-122.387313"
"2005602404","Marchantia quadrata","Herbarium record",1964-07-22,"1964","45.539286","-122.387313"
"2005602013","Marchantia quadrata","Herbarium record",1964-09-05,"1964","48.06594","-121.509004"
"2005602055","Marchantia quadrata","Herbarium record",1967-07-14,"1967","53.902326","-166.541501"
"2005617488","Marchantia quadrata","Herbarium record",1967-07-01,"1967","53.020357","-132.085409"
"2005602338","Marchantia quadrata","Herbarium record",1964-10-17,"1964","47.284617","-122.085748"
"2005601464","Marchantia quadrata","Herbarium record",1962-08-23,"1962","45.539286","-122.387313"
"1804438714","Marchantia quadrata","Herbarium record",1977-07-25,"1977","57.3333","-123.933"
"1804449626","Marchantia quadrata","Herbarium record",1977-07-27,"1977","57.3333","-123.933"
"1804525850","Marchantia quadrata","Herbarium record",1977-07-25,"1977","57.4167","-126.833"
"1804560812","Marchantia quadrata","Herbarium record",1979-05-16,"1979","50.8333","-121.833"
"1994894290","Marchantia quadrata","Herbarium record",1969-09-04,"1969","46.766667","-121.783333"
"1987898173","Marchantia quadrata","Herbarium record",1977-07-23,"1977","49.8","-117.2"
"1987743104","Marchantia quadrata","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987781189","Marchantia quadrata","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987761799","Marchantia quadrata","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987833449","Marchantia quadrata","Herbarium record",1994-08-24,"1994","51.8516","-176.7057"
"1987774218","Marchantia quadrata","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987762230","Marchantia quadrata","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987765613","Marchantia quadrata","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987749070","Marchantia quadrata","Herbarium record",1973-06-09,"1973","64.7","-148.1"
"1987839913","Marchantia quadrata","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987772160","Marchantia quadrata","Herbarium record",2003-08-03,"2003","51.83","-176.63"
"1987761005","Marchantia quadrata","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987827443","Marchantia quadrata","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987721332","Marchantia quadrata","Herbarium record",2013-09-27,"2013","52.16","-120.2"
"1987746916","Marchantia quadrata","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987864655","Marchantia quadrata","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987859833","Marchantia quadrata","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987737495","Marchantia quadrata","Herbarium record",1991-07-24,"1991","49.2","-121.7"
"1987741594","Marchantia quadrata","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987770280","Marchantia quadrata","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987906683","Marchantia quadrata","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987885963","Marchantia quadrata","Herbarium record",1984-07-18,"1984","49.2","-121.7"
"1987926865","Marchantia quadrata","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987873386","Marchantia quadrata","Herbarium record",2014-07-04,"2014","67.07","-142.5"
"1987783193","Marchantia quadrata","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987731538","Marchantia quadrata","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987869227","Marchantia quadrata","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"1987836619","Marchantia quadrata","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987798814","Marchantia quadrata","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987741881","Marchantia quadrata","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987818342","Marchantia quadrata","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987842649","Marchantia quadrata","Herbarium record",1980-09-17,"1980","53.2","-132.5"
"1987916018","Marchantia quadrata","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987814691","Marchantia quadrata","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987757969","Marchantia quadrata","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987811787","Marchantia quadrata","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987853820","Marchantia quadrata","Herbarium record",1999-07-13,"1999","55.9","-159.5"
"1987823151","Marchantia quadrata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987772619","Marchantia quadrata","Herbarium record",2006-07-29,"2006","57.59","-153.404"
"1987821785","Marchantia quadrata","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987865233","Marchantia quadrata","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987765541","Marchantia quadrata","Herbarium record",2014-07-04,"2014","67.07","-142.5"
"1987725382","Marchantia quadrata","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987719094","Marchantia quadrata","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1804486873","Marchantia quadrata","Herbarium record",1977-07-28,"1977","57.4167","-126.817"
"1804604287","Marchantia quadrata","Herbarium record",1981-07-22,"1981","58.3333","-129.5"
"1804504084","Marchantia quadrata","Herbarium record",1977-08-04,"1977","57.75","-124.783"
"1804601191","Marchantia quadrata","Herbarium record",1960-06-29,"1960","59.0","-126.0"
"3467318239","Marchantia quadrata","Herbarium record",1952-08-13,"1952","67.3","-150.28"
"1052497112","Marchantia quadrata","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"1805298532","Marchantia quadrata","Herbarium record",1921-09-09,"1921","51.269722","-116.600833"
"1805438220","Marchantia quadrata","Herbarium record",1899-06-11,"1899","59.104722","-136.382222"
"1805442126","Marchantia quadrata","Herbarium record",,"1893","55.066668","-160.050081"
"1805300306","Marchantia quadrata","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1805290307","Marchantia quadrata","Herbarium record",1907-08-14,"1907","47.54472","-124.35472"
"5196085875","Marchantia quadrata","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"5196085876","Marchantia quadrata","Herbarium record",1973-06-29,"1973","67.416667","-153.716667"
"5196085879","Marchantia quadrata","Herbarium record",1973-06-26,"1973","67.416667","-153.716667"
"5196088479","Marchantia quadrata","Herbarium record",2004-06-29,"2004","63.958715","-150.164287"
"5196117061","Marchantia quadrata","Herbarium record",2017-07-13,"2017","68.410755","-147.450633"
"5196178831","Marchantia quadrata","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196178852","Marchantia quadrata","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196182166","Marchantia quadrata","Herbarium record",1980-07-15,"1980","67.441667","-154.083333"
"5196182169","Marchantia quadrata","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196182172","Marchantia quadrata","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196182175","Marchantia quadrata","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196182177","Marchantia quadrata","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196182179","Marchantia quadrata","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196182190","Marchantia quadrata","Herbarium record",1966-09-14,"1966","64.733333","-148.083333"
"5196182195","Marchantia quadrata","Herbarium record",1957-07-17,"1957","63.333333","-145.75"
"5196182196","Marchantia quadrata","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"5196182204","Marchantia quadrata","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196182208","Marchantia quadrata","Herbarium record",1977-07-28,"1977","70.25","-151.966667"
"5196182211","Marchantia quadrata","Herbarium record",1976-07-25,"1976","69.833333","-148.75"
"5196182213","Marchantia quadrata","Herbarium record",1973-07-18,"1973","69.3","-145.033333"
"5196182214","Marchantia quadrata","Herbarium record",1977-07-23,"1977","68.483333","-149.416667"
"5196182222","Marchantia quadrata","Herbarium record",1976-07-27,"1976","67.65","-149.666667"
"5196182282","Marchantia quadrata","Herbarium record",2006-07-29,"2006","57.587778","-153.403694"
"5196182283","Marchantia quadrata","Herbarium record",2003-01-21,"2003","50.833333","-121.833333"
"5196182294","Marchantia quadrata","Herbarium record",1993-06-21,"1993","60.121","-152.592617"
"5196182295","Marchantia quadrata","Herbarium record",1998-07-31,"1998","57.183333","-157.25"
"5196182296","Marchantia quadrata","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"5196182297","Marchantia quadrata","Herbarium record",1993-06-26,"1993","60.15","-152.6"
"5196182298","Marchantia quadrata","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196182300","Marchantia quadrata","Herbarium record",1973-01-09,"1973","64.716667","-148.133333"
"5196186302","Marchantia quadrata","Herbarium record",1982-06-11,"1982","64.683333","-148.283333"
"5196186303","Marchantia quadrata","Herbarium record",2001-08-03,"2001","61.108333","-149.591667"
"5196233981","Marchantia quadrata","Herbarium record",2016-03-26,"2016","56.664812","-132.342811"
"2252178578","Marchantia quadrata","Herbarium record",1956-08-02,"1956","63.732778","-148.914167"
"2252181537","Marchantia quadrata","Herbarium record",1954-07-30,"1954","51.0","-118.0"
"2252178678","Marchantia quadrata","Herbarium record",1956-07-23,"1956","63.417","-150.333"
"2252180083","Marchantia quadrata","Herbarium record",1977-08-09,"1977","49.16667","-116.93333"
"2252178535","Marchantia quadrata","Herbarium record",1932-12-04,"1932","47.266667","-121.8"
"2252178875","Marchantia quadrata","Herbarium record",1960-08-16,"1960","68.086667","-165.546389"
"2252178739","Marchantia quadrata","Herbarium record",,"1959","68.086667","-165.546389"
"2252179473","Marchantia quadrata","Herbarium record",1966-09-14,"1966","64.733","-148.083"
"5895572644","Marchantia quadrata","Herbarium record",1994-07-07,"1994","48.0473238","-121.7600348"
"5895602825","Marchantia quadrata","Herbarium record",1996-09-22,"1996","48.410517","-122.644157"
"5895607123","Marchantia quadrata","Herbarium record",1994-05-08,"1994","47.8205","-121.554908"
"5895647909","Marchantia quadrata","Herbarium record",1932-12-04,"1932","47.31444","-121.89111"
"5895659977","Marchantia quadrata","Herbarium record",1994-05-08,"1994","47.8295263","-121.5498246"
"5895670073","Marchantia quadrata","Herbarium record",1907-08-17,"1907","47.768514","-123.592601"
"4598480351","Marchantia quadrata","Herbarium record",1967-08-04,"1967","59.0","-135.0"
"4076831786","Marchantia quadrata","Herbarium record",1955-07-27,"1955","50.316667","-115.866667"
"4076831911","Marchantia quadrata","Herbarium record",1974-08-24,"1974","48.833333","-121.916667"
"3864920242","Marchantia quadrata","Herbarium record",1932-12-04,"1932","47.0","-121.0"
"3864931436","Marchantia quadrata","Herbarium record",1921-09-09,"1921","51.269722","-116.600833"
"5076393786","Marchantia quadrata","Herbarium record",1968-08-01,"1968","58.6","-134.3"
"1987910566","Marchantia quadrata","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987878334","Marchantia quadrata","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987770041","Marchantia quadrata","Herbarium record",2016-08-14,"2016","52.16235","-174.45024"
"1987754886","Marchantia quadrata","Herbarium record",2003-09-16,"2003","57.0","-126.8"
"1987766728","Marchantia quadrata","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987825199","Marchantia quadrata","Herbarium record",2005-08-30,"2005","51.8","-176.7"
"1987785148","Marchantia quadrata","Herbarium record",2016-08-24,"2016","51.35","-116.3"
"1987758682","Marchantia quadrata","Herbarium record",1996-06-06,"1996","49.3","-121.7"
"1987932100","Marchantia quadrata","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987841046","Marchantia quadrata","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987902972","Marchantia quadrata","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987823590","Marchantia quadrata","Herbarium record",1980-10-05,"1980","48.8","-121.7"
"1987807468","Marchantia quadrata","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987739590","Marchantia quadrata","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987785239","Marchantia quadrata","Herbarium record",2011-05-28,"2011","49.78","-118.13"
"1987762598","Marchantia quadrata","Herbarium record",2001-08-08,"2001","51.8","-119.9"
"1987770471","Marchantia quadrata","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987804046","Marchantia quadrata","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987903312","Marchantia quadrata","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987722901","Marchantia quadrata","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987917580","Marchantia quadrata","Herbarium record",1977-08-09,"1977","49.2","-116.9"
"1987921858","Marchantia quadrata","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"1987867051","Marchantia quadrata","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987862620","Marchantia quadrata","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987883501","Marchantia quadrata","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987830901","Marchantia quadrata","Herbarium record",1954-07-30,"1954","51.0","-118.2"
"1987768920","Marchantia quadrata","Herbarium record",1978-07-10,"1978","49.0","-117.4"
"1987832168","Marchantia quadrata","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"1987829984","Marchantia quadrata","Herbarium record",1996-09-02,"1996","51.5","-116.5"
"1987791392","Marchantia quadrata","Herbarium record",1996-09-02,"1996","51.5","-116.5"
"1987920919","Marchantia quadrata","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987853201","Marchantia quadrata","Herbarium record",2016-08-24,"2016","52.15783","-174.44916"
"1987845972","Marchantia quadrata","Herbarium record",1994-09-17,"1994","49.0","-121.7"
"1987863212","Marchantia quadrata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987842964","Marchantia quadrata","Herbarium record",1996-09-09,"1996","51.5","-116.5"
"1987822447","Marchantia quadrata","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987745829","Marchantia quadrata","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987800448","Marchantia quadrata","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"4513889339","Marchantia quadrata","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"1987809539","Marchantia quadrata","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987811745","Marchantia quadrata","Herbarium record",2013-07-25,"2013","51.5089","-116.5236"
"1987790115","Marchantia quadrata","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987723632","Marchantia quadrata","Herbarium record",2014-09-13,"2014","49.1849","-116.9298"
"1987758126","Marchantia quadrata","Herbarium record",2017-08-01,"2017","49.8741","-117.9673"
"1949667180","Marchantia quadrata","Herbarium record",1996-07-12,"1996","49.116667","-118.25"
"4849670405","Marchantia quadrata","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"4867860533","Marchantia quadrata","iNat record",2021-08-14,"2021","54.880466","-128.356411"
"2028195399","Marchantia quadrata","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"4867938388","Marchantia quadrata","iNat record",2021-07-29,"2021","58.645634","-124.71199"
"4868147165","Marchantia quadrata","iNat record",2021-07-20,"2021","55.063508","-123.029647"
"1211216663","Marchantia quadrata","Herbarium record",1988-06-25,"1988","49.975116","-117.363159"
"3820667988","Marchantia quadrata","Herbarium record",1996-08-19,"1996","44.804831","-118.071828"
"3820670129","Marchantia quadrata","Herbarium record",1996-08-19,"1996","44.808467","-118.071865"
"3820676778","Marchantia quadrata","Herbarium record",1996-08-19,"1996","44.808467","-118.071865"
"3820688597","Marchantia quadrata","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"3820691973","Marchantia quadrata","Herbarium record",1932-12-04,"1932","47.266667","-121.8"
"4949554740","Marchantia quadrata","Herbarium record",2009-07-25,"2009","44.581161","-121.796296"
"2005602284","Marchantia quadrata","Herbarium record",1964-05-18,"1964","45.539286","-122.387313"
"2005602383","Marchantia quadrata","Herbarium record",1964-10-17,"1964","47.284617","-122.085748"
"3898293271","Marchantia quadrata","Herbarium record",1958-07-04,"1958","69.416667","-144.016667"
"4080541397","Marchantia quadrata","iNat record",2021-08-05,"2021","58.923771","-125.765381"
"79059886","Marchantia quadrata","Herbarium record",2004-08-21,"2004","64.855333","-147.992028"
"79059848","Marchantia quadrata","Herbarium record",2004-07-29,"2004","64.817833","-147.342333"
"79060995","Marchantia quadrata","Herbarium record",1999-08-03,"1999","67.132333","-159.040472"
"79059844","Marchantia quadrata","Herbarium record",2004-07-29,"2004","64.817833","-147.342333"
"79061005","Marchantia quadrata","Herbarium record",1999-08-06,"1999","67.124167","-159.047278"
"79059812","Marchantia quadrata","Herbarium record",2000-08-03,"2000","66.166667","-159.083333"
"79059949","Marchantia quadrata","Herbarium record",1999-07-28,"1999","67.122417","-159.053556"
"4851109526","Marchantia quadrata","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"4851110250","Marchantia quadrata","Herbarium record",1932-12-04,"1932","47.26667","-121.8"
"4851115644","Marchantia quadrata","Herbarium record",1948-09-17,"1948","60.05083","-148.0675"
"5171760303","Marchantia quadrata","Herbarium record",2023-08-07,"2023","49.99535","-117.35046"
"4851113435","Marchantia quadrata","Herbarium record",1932-12-04,"1932","47.26667","-121.8"
"4851116098","Marchantia quadrata","Herbarium record",1968-10-05,"1968","48.34361","-120.69667"
"4851117645","Marchantia quadrata","Herbarium record",1978-08-23,"1978","51.266667","-117.516667"
"3757072428","Marchantia quadrata","Herbarium record",1975-09-14,"1975","50.059167","-122.956944"
"4070497494","Marchantia quadrata","Herbarium record",1964-05-18,"1964","45.516151","-122.361946"
"4070499321","Marchantia quadrata","Herbarium record",1962-04-20,"1962","45.515855","-122.361795"
"4849570317","Marchantia quadrata","Herbarium record",1952-08-20,"1952","69.02921","-154.181497"
"3915398064","Marchantia quadrata","iNat record",2022-09-22,"2022","49.587116","-125.000357"
"4867949539","Marchantia quadrata","iNat record",2020-09-18,"2020","51.506413","-117.201653"
"3923413847","Marchantia quadrata","iNat record",2022-07-16,"2022","52.575905","-125.858055"
"4936175782","Marchantia quadrata","iNat record",2024-07-11,"2024","59.553658","-137.182968"
"4413954114","Marchantia quadrata","iNat record",2023-07-21,"2023","51.607812","-117.63309"
"3385081199","Marchantia quadrata","iNat record",2021-08-01,"2021","58.664704","-124.413496"
"4937196021","Marchantia quadrata","iNat record",2024-07-11,"2024","59.553658","-137.182968"
"3124663964","Marchantia quadrata","iNat record",2021-05-21,"2021","49.809985","-125.887268"
"4867785331","Marchantia quadrata","iNat record",2023-07-27,"2023","59.226215","-130.512741"
"3457075914","Marchantia quadrata","iNat record",2021-07-13,"2021","50.011364","-114.747703"
"4867656863","Marchantia quadrata","iNat record",2022-08-01,"2022","50.686039","-119.116524"
"5198351809","Marchantia quadrata","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"4400464199","Marchantia quadrata","iNat record",2023-07-29,"2023","59.675382","-136.693717"
"4900875975","Marchantia quadrata","iNat record",2020-08-12,"2020","52.97328","-119.36252"
"3343778793","Marchantia quadrata","iNat record",2021-08-17,"2021","49.612472","-124.312893"
"4901402401","Marchantia quadrata","iNat record",2021-07-23,"2021","56.140667","-122.324097"
"2350345216","Marchantia quadrata","iNat record",2019-08-09,"2019","49.733993","-125.355443"
"4868008500","Marchantia quadrata","iNat record",2023-07-27,"2023","59.228436","-130.49765"
"4080965897","Marchantia quadrata","iNat record",2021-07-14,"2021","50.160778","-114.828473"
"4867615579","Marchantia quadrata","iNat record",2023-08-08,"2023","64.866953","-147.184197"
"4407606445","Marchantia quadrata","iNat record",2023-08-21,"2023","47.596992","-123.261628"
"4868120755","Marchantia quadrata","iNat record",2021-08-16,"2021","54.333073","-130.283521"
"4868111746","Marchantia quadrata","iNat record",2006-07-08,"2006","57.081146","-135.283241"
"4867578348","Marchantia quadrata","iNat record",2021-07-26,"2021","49.699653","-125.380208"
"3031946826","Marchantia quadrata","iNat record",2021-01-24,"2021","57.088605","-135.287814"
"4597260408","Marchantia quadrata","iNat record",2023-09-11,"2023","48.951249","-121.678891"
"4911054333","Marchantia quadrata","iNat record",2024-07-20,"2024","49.590562","-125.614412"
"4430994442","Marchantia quadrata","iNat record",2023-09-29,"2023","50.706256","-127.901947"
"4921842505","Marchantia quadrata","iNat record",2020-06-22,"2020","69.049142","-145.687119"
"5167236986","Marchantia quadrata","iNat record",2025-05-26,"2025","51.243678","-116.912597"
"4901377832","Marchantia quadrata","iNat record",2024-06-11,"2024","52.762458","-119.162003"
"3391374152","Marchantia quadrata","iNat record",2021-07-30,"2021","58.653922","-124.651322"
"4868032487","Marchantia quadrata","iNat record",2023-07-26,"2023","51.413708","-116.893717"
"3858658056","Marchantia quadrata","iNat record",2022-06-16,"2022","58.42676","-134.537332"
"3902554858","Marchantia quadrata","iNat record",2022-07-26,"2022","50.153861","-123.126303"
