"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856260257","Buxbaumia piperi","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"2252141973","Buxbaumia piperi","Herbarium record",1979-10-07,"1979","49.966667","-123.15"
"5895552135","Buxbaumia piperi","Herbarium record",1966-08-11,"1966","48.045695","-121.475875"
"5895555308","Buxbaumia piperi","Herbarium record",1961-10-13,"1961","46.391773","-122.16417"
"5895557149","Buxbaumia piperi","Herbarium record",2001-06-25,"2001","48.7499382","-120.1806077"
"5895560412","Buxbaumia piperi","Herbarium record",1882-03-01,"1882","45.714091","-121.464844"
"5895561060","Buxbaumia piperi","Herbarium record",1954-07-21,"1954","47.74639","-121.08472"
"5895561230","Buxbaumia piperi","Herbarium record",1953-08-02,"1953","45.40778","-122.56917"
"5895561541","Buxbaumia piperi","Herbarium record",1932-07-22,"1932","48.92694","-121.88083"
"5895562104","Buxbaumia piperi","Herbarium record",1953-10-10,"1953","48.33694","-121.635"
"5895562442","Buxbaumia piperi","Herbarium record",2002-09-30,"2002","46.1363308","-121.7692959"
"5895566881","Buxbaumia piperi","Herbarium record",,"1891","47.409038","-121.412659"
"5895568811","Buxbaumia piperi","Herbarium record",1936-06-13,"1936","47.333551","-121.230896"
"5895570326","Buxbaumia piperi","Herbarium record",1999-06-03,"1999","47.7859274","-121.4429209"
"5895570510","Buxbaumia piperi","Herbarium record",1953-10-08,"1953","48.050128","-121.423052"
"5895574579","Buxbaumia piperi","Herbarium record",1958-07-31,"1958","47.52889","-121.82417"
"5895574595","Buxbaumia piperi","Herbarium record",1925-05-17,"1925","50.031673","-117.406468"
"5895574714","Buxbaumia piperi","Herbarium record",1940-05-06,"1940","47.49583","-121.78556"
"5895576840","Buxbaumia piperi","Herbarium record",1953-10-08,"1953","48.198381","-121.535049"
"5895579182","Buxbaumia piperi","Herbarium record",1929-09-09,"1929","47.9802","-121.399475"
"5895580356","Buxbaumia piperi","Herbarium record",1891-08-15,"1891","47.409775","-121.406432"
"5895583286","Buxbaumia piperi","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"5895584425","Buxbaumia piperi","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895584710","Buxbaumia piperi","Herbarium record",2009-05-24,"2009","47.48123","-123.68653"
"5895586650","Buxbaumia piperi","Herbarium record",1960-06-11,"1960","48.05802","-121.494533"
"5895588605","Buxbaumia piperi","Herbarium record",1953-10-11,"1953","48.051103","-121.425112"
"5895592334","Buxbaumia piperi","Herbarium record",2001-07-24,"2001","47.5112288","-121.3705132"
"5895592379","Buxbaumia piperi","Herbarium record",1958-07-06,"1958","46.99639","-121.52972"
"5895598422","Buxbaumia piperi","Herbarium record",1932-07-18,"1932","48.90639","-121.81778"
"5895598511","Buxbaumia piperi","Herbarium record",1963-07-02,"1963","48.05349","-121.489584"
"5895600927","Buxbaumia piperi","Herbarium record",1997-07-12,"1997","47.754167","-123.1"
"5895604737","Buxbaumia piperi","Herbarium record",1931-04-08,"1931","46.135","-117.13139"
"5895612498","Buxbaumia piperi","Herbarium record",1958-09-06,"1958","44.397149","-122.196783"
"5895612609","Buxbaumia piperi","Herbarium record",1931-06-12,"1931","47.917464","-123.509674"
"5895614376","Buxbaumia piperi","Herbarium record",1930-08-29,"1930","47.989548","-123.703351"
"5895617066","Buxbaumia piperi","Herbarium record",1979-10-07,"1979","49.966667","-123.15"
"5895618733","Buxbaumia piperi","Herbarium record",2000-09-15,"2000","46.4810274","-121.937807"
"5895619270","Buxbaumia piperi","Herbarium record",1961-06-19,"1961","47.714712","-121.235246"
"5895622426","Buxbaumia piperi","Herbarium record",2001-07-10,"2001","48.9789329","-120.7282275"
"5895622618","Buxbaumia piperi","Herbarium record",1965-04-04,"1965","46.80306","-122.41333"
"5895623750","Buxbaumia piperi","Herbarium record",1962-08-01,"1962","47.948061","-123.844193"
"5895624025","Buxbaumia piperi","Herbarium record",1899-06-15,"1899","47.60639","-122.33083"
"5895624282","Buxbaumia piperi","Herbarium record",1953-10-10,"1953","48.33694","-121.635"
"5895625316","Buxbaumia piperi","Herbarium record",1965-08-11,"1965","47.422566","-121.450322"
"5895625451","Buxbaumia piperi","Herbarium record",1981-10-24,"1981","48.066108","-121.483956"
"5895627492","Buxbaumia piperi","Herbarium record",2001-08-31,"2001","48.9944237","-121.6863537"
"5895633315","Buxbaumia piperi","Herbarium record",1979-06-30,"1979","44.55611","-122.09167"
"5895633885","Buxbaumia piperi","Herbarium record",1962-08-25,"1962","45.53111","-122.08917"
"5895635878","Buxbaumia piperi","Herbarium record",1955-08-03,"1955","46.981402","-121.540878"
"5895637353","Buxbaumia piperi","Herbarium record",2002-09-26,"2002","47.9460118","-123.003865"
"5895639525","Buxbaumia piperi","Herbarium record",1994-06-20,"1994","48.0473263","-121.502428"
"5895644009","Buxbaumia piperi","Herbarium record",2001-07-11,"2001","48.9360323","-120.7939284"
"5895644172","Buxbaumia piperi","Herbarium record",1969-09-01,"1969","48.794609","-121.892267"
"5895649816","Buxbaumia piperi","Herbarium record",1960-09-17,"1960","48.905504","-121.808702"
"5895654257","Buxbaumia piperi","Herbarium record",1960-10-01,"1960","48.043727","-121.467125"
"5895656114","Buxbaumia piperi","Herbarium record",1963-02-17,"1963","47.671948","-122.306886"
"5895659397","Buxbaumia piperi","Herbarium record",1943-09-06,"1943","46.2825","-122.10167"
"5895661337","Buxbaumia piperi","Herbarium record",1966-08-11,"1966","48.045695","-121.475875"
"5895661366","Buxbaumia piperi","Herbarium record",1964-07-12,"1964","46.27333","-122.13389"
"5895661836","Buxbaumia piperi","Herbarium record",1931-09-01,"1931","46.78889","-121.90222"
"5895665719","Buxbaumia piperi","Herbarium record",1931-04-30,"1931","46.75","-121.81139"
"5895669519","Buxbaumia piperi","Herbarium record",1932-07-10,"1932","47.333551","-121.230896"
"5895671621","Buxbaumia piperi","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895675901","Buxbaumia piperi","Herbarium record",1891-08-15,"1891","47.409775","-121.406432"
"5895681915","Buxbaumia piperi","Herbarium record",1936-04-25,"1936","47.173755","-121.793825"
"5895685389","Buxbaumia piperi","Herbarium record",2001-08-23,"2001","47.2964303","-121.2834065"
"5895688212","Buxbaumia piperi","Herbarium record",1882-05-01,"1882","45.714091","-121.464844"
"4076847859","Buxbaumia piperi","Herbarium record",1979-10-07,"1979","49.966667","-123.15"
"2266043041","Buxbaumia piperi","Herbarium record",1979-10-07,"1979","49.96667","-123.15"
"5076354478","Buxbaumia piperi","Herbarium record",1948-08-16,"1948","46.887303","-121.612621"
"5076354484","Buxbaumia piperi","Herbarium record",1979-10-07,"1979","49.966667","-123.15"
"1987919650","Buxbaumia piperi","Herbarium record",1977-08-15,"1977","49.3","-115.7"
"1987904350","Buxbaumia piperi","Herbarium record",1988-08-01,"1988","49.1","-122.0"
"1987830931","Buxbaumia piperi","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987795171","Buxbaumia piperi","Herbarium record",1954-07-31,"1954","51.0","-118.2"
"1987909346","Buxbaumia piperi","Herbarium record",1977-07-29,"1977","49.8","-116.9"
"1987788586","Buxbaumia piperi","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987892695","Buxbaumia piperi","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987748303","Buxbaumia piperi","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987891097","Buxbaumia piperi","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987859969","Buxbaumia piperi","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987916653","Buxbaumia piperi","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987843962","Buxbaumia piperi","Herbarium record",2006-08-01,"2006","51.55","-120.19"
"1987910111","Buxbaumia piperi","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987884001","Buxbaumia piperi","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987847316","Buxbaumia piperi","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987823987","Buxbaumia piperi","Herbarium record",1981-07-21,"1981","49.2","-125.0"
"1987734389","Buxbaumia piperi","Herbarium record",2016-07-10,"2016","50.05","-123.1"
"1987926158","Buxbaumia piperi","Herbarium record",1966-11-06,"1966","49.33","-123.13"
"1987854448","Buxbaumia piperi","Herbarium record",2003-06-25,"2003","51.3","-117.5"
"1987871985","Buxbaumia piperi","Herbarium record",1967-09-09,"1967","49.17","-121.95"
"1987915825","Buxbaumia piperi","Herbarium record",1978-02-06,"1978","49.5","-117.29"
"1987770608","Buxbaumia piperi","Herbarium record",1999-07-17,"1999","50.35","-126.28"
"1987819131","Buxbaumia piperi","Herbarium record",1969-07-22,"1969","53.05","-119.64"
"1987789032","Buxbaumia piperi","Herbarium record",1954-07-20,"1954","51.0","-118.2"
"1987734694","Buxbaumia piperi","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987902475","Buxbaumia piperi","Herbarium record",1984-09-13,"1984","49.1","-122.0"
"1987735225","Buxbaumia piperi","Herbarium record",1965-08-24,"1965","59.55","-122.2"
"1987846946","Buxbaumia piperi","Herbarium record",1965-09-03,"1965","59.55","-122.2"
"1987720422","Buxbaumia piperi","Herbarium record",1925-05-17,"1925","53.92","-122.69"
"1987917487","Buxbaumia piperi","Herbarium record",1978-07-27,"1978","49.7","-117.8"
"1987844942","Buxbaumia piperi","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987918294","Buxbaumia piperi","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987823869","Buxbaumia piperi","Herbarium record",1954-07-15,"1954","51.15","-118.2"
"1987885531","Buxbaumia piperi","Herbarium record",1962-09-05,"1962","49.45","-123.19"
"1987885645","Buxbaumia piperi","Herbarium record",1962-05-09,"1962","48.81","-123.5"
"1987870167","Buxbaumia piperi","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987848520","Buxbaumia piperi","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987862895","Buxbaumia piperi","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987859796","Buxbaumia piperi","Herbarium record",1962-07-01,"1962","49.08","-116.45"
"1987800616","Buxbaumia piperi","Herbarium record",1980-09-22,"1980","51.7","-119.8"
"1987773502","Buxbaumia piperi","Herbarium record",1965-09-03,"1965","59.55","-122.2"
"1987741218","Buxbaumia piperi","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987726646","Buxbaumia piperi","Herbarium record",1978-08-27,"1978","49.6","-116.2"
"1987930292","Buxbaumia piperi","Herbarium record",1997-07-07,"1997","54.0","-128.0"
"3773577233","Buxbaumia piperi","iNat record",2022-05-05,"2022","48.744342","-124.927908"
"5839843442","Buxbaumia piperi","iNat record",2025-09-26,"2025","50.205466","-124.98158"
"92574600","Buxbaumia piperi","OCCURRENCE",1979-10-07,"1979","49.96","-123.15"
"4849627788","Buxbaumia piperi","Herbarium record",1979-10-07,"1979","49.966667","-123.15"
"3820668543","Buxbaumia piperi","Herbarium record",2001-04-01,"2001","45.4904","-123.2976"
"3820668738","Buxbaumia piperi","Herbarium record",2000-09-08,"2000","43.1167","-122.5266"
"3820668830","Buxbaumia piperi","Herbarium record",2001-03-31,"2001","45.7161","-123.0368"
"3820668937","Buxbaumia piperi","Herbarium record",2000-09-19,"2000","43.4867","-122.6591"
"3820669342","Buxbaumia piperi","Herbarium record",1979-10-07,"1979","49.966667","-123.15"
"3820669330","Buxbaumia piperi","Herbarium record",2000-09-09,"2000","43.1175","-122.8293"
"3820670030","Buxbaumia piperi","Herbarium record",2002-02-26,"2002","42.55689","-123.27889"
"3820670398","Buxbaumia piperi","Herbarium record",2000-09-25,"2000","43.0674","-122.527"
"3820670764","Buxbaumia piperi","Herbarium record",2000-09-25,"2000","44.3238","-123.4434"
"3820672440","Buxbaumia piperi","Herbarium record",2000-09-06,"2000","43.4121","-122.4905"
"3820672444","Buxbaumia piperi","Herbarium record",2002-02-22,"2002","42.6003","-123.3318"
"3820672597","Buxbaumia piperi","Herbarium record",2000-08-07,"2000","43.1909","-122.6271"
"3820672674","Buxbaumia piperi","Herbarium record",2000-10-06,"2000","44.1988","-123.7849"
"3820672721","Buxbaumia piperi","Herbarium record",2000-09-13,"2000","43.4614","-122.4901"
"3820674817","Buxbaumia piperi","Herbarium record",2000-09-11,"2000","43.3142","-122.6601"
"3820675062","Buxbaumia piperi","Herbarium record",1999-07-22,"1999","44.60383","-121.98253"
"3820675312","Buxbaumia piperi","Herbarium record",2000-09-15,"2000","46.1661","-121.8633"
"3820675295","Buxbaumia piperi","Herbarium record",2000-09-12,"2000","43.4369","-122.5241"
"3820675749","Buxbaumia piperi","Herbarium record",2000-09-07,"2000","43.1171","-122.6611"
"3820675767","Buxbaumia piperi","Herbarium record",2001-08-23,"2001","44.099","-122.0403"
"3820675846","Buxbaumia piperi","Herbarium record",1999-12-16,"1999","42.203","-124.1011"
"3820675934","Buxbaumia piperi","Herbarium record",1999-12-06,"1999","42.4093","-124.1649"
"3820676195","Buxbaumia piperi","Herbarium record",2000-09-05,"2000","43.339","-122.6937"
"3820676265","Buxbaumia piperi","Herbarium record",2000-08-11,"2000","43.3878","-122.5583"
"3820677130","Buxbaumia piperi","Herbarium record",2000-10-05,"2000","43.8782","-123.8488"
"3820678458","Buxbaumia piperi","Herbarium record",1978-06-20,"1978","45.293611","-117.4"
"3820678540","Buxbaumia piperi","Herbarium record",2000-08-24,"2000","43.1658","-122.4926"
"3820678601","Buxbaumia piperi","Herbarium record",2000-09-14,"2000","43.4868","-122.6929"
"3820678583","Buxbaumia piperi","Herbarium record",2001-04-01,"2001","45.4948","-123.3022"
"3820679076","Buxbaumia piperi","Herbarium record",1978-07-11,"1978","43.71578","-122.9175"
"3820679251","Buxbaumia piperi","Herbarium record",2002-09-19,"2002","43.9755","-122.0082"
"3820679443","Buxbaumia piperi","Herbarium record",2000-07-28,"2000","43.289","-122.4916"
"3820679678","Buxbaumia piperi","Herbarium record",2000-08-28,"2000","42.822","-122.9305"
"3820679861","Buxbaumia piperi","Herbarium record",2000-10-02,"2000","43.7052","-123.9142"
"3820680021","Buxbaumia piperi","Herbarium record",2000-09-26,"2000","42.9199","-122.6287"
"3820681276","Buxbaumia piperi","Herbarium record",2000-09-27,"2000","43.903","-123.8151"
"3820682434","Buxbaumia piperi","Herbarium record",1995-04-30,"1995","45.65822","-121.691674"
"3820682584","Buxbaumia piperi","Herbarium record",1999-12-06,"1999","42.412317","-124.165194"
"3820686867","Buxbaumia piperi","Herbarium record",1999-12-16,"1999","42.203","-124.1011"
"3820686891","Buxbaumia piperi","Herbarium record",2000-09-20,"2000","45.2088","-123.7638"
"3820688514","Buxbaumia piperi","Herbarium record",2001-05-10,"2001","45.4288","-122.0181"
"3820688750","Buxbaumia piperi","Herbarium record",2000-09-28,"2000","45.1848","-123.659"
"3820689091","Buxbaumia piperi","Herbarium record",2001-04-26,"2001","45.2274","-121.6033"
"3820691794","Buxbaumia piperi","Herbarium record",2002-03-04,"2002","42.5522","-123.2766"
"3820692299","Buxbaumia piperi","Herbarium record",1978-04-12,"1978","43.71578","-122.9175"
"3820692461","Buxbaumia piperi","Herbarium record",2000-07-27,"2000","43.3636","-122.6935"
"3820694854","Buxbaumia piperi","Herbarium record",2002-02-26,"2002","42.55743","-123.63242"
"3820694970","Buxbaumia piperi","Herbarium record",2000-09-07,"2000","43.5358","-122.6249"
"3820694990","Buxbaumia piperi","Herbarium record",2000-10-30,"2000","44.0002","-123.9541"
"3820695058","Buxbaumia piperi","Herbarium record",2000-09-12,"2000","42.7727","-122.964"
"3820695356","Buxbaumia piperi","Herbarium record",2001-05-04,"2001","44.9374","-122.1652"
"3820695637","Buxbaumia piperi","Herbarium record",2000-09-08,"2000","43.0929","-122.8294"
"1929506949","Buxbaumia piperi","Herbarium record",1894-11-03,"1894","45.519836","-123.110663"
"4851109446","Buxbaumia piperi","Herbarium record",1950-10-22,"1950","46.904085","-121.643143"
"4851111488","Buxbaumia piperi","Herbarium record",1954-08-09,"1954","46.772418","-121.554974"
"4851110328","Buxbaumia piperi","Herbarium record",1882-03-01,"1882","45.715","-121.46333"
"4851112449","Buxbaumia piperi","Herbarium record",1895-07-26,"1895","46.2143","-121.4978"
"4851112780","Buxbaumia piperi","Herbarium record",1961-07-29,"1961","51.139418","-117.858094"
"4851112795","Buxbaumia piperi","Herbarium record",1960-07-28,"1960","48.412831","-117.071103"
"4851115240","Buxbaumia piperi","Herbarium record",,"1891","47.3925","-121.39889"
"4851115241","Buxbaumia piperi","Herbarium record",,"1891","47.3925","-121.39889"
"4851115247","Buxbaumia piperi","Herbarium record",1930-08-29,"1930","47.97639","-123.68694"
"4070498018","Buxbaumia piperi","Herbarium record",1978-09-19,"1978","43.716407","-122.915901"
"4070498428","Buxbaumia piperi","Herbarium record",1947-09-06,"1947","45.536751","-122.217207"
"4068399319","Buxbaumia piperi","Herbarium record",2001-03-24,"2001","42.775","-122.848611"
"4910886452","Buxbaumia piperi","iNat record",2024-03-22,"2024","48.744117","-124.928147"
"4909246045","Buxbaumia piperi","iNat record",2024-02-04,"2024","44.26682","-124.095947"
"2610946304","Buxbaumia piperi","iNat record",2014-08-03,"2014","48.66722","-121.265363"
"3772635630","Buxbaumia piperi","iNat record",2022-04-28,"2022","49.289799","-124.664452"
"4949969867","Buxbaumia piperi","iNat record",2024-09-22,"2024","44.5733","-121.879312"
"3764484310","Buxbaumia piperi","iNat record",2022-04-28,"2022","49.289742","-124.664677"
"5007813509","Buxbaumia piperi","iNat record",2025-01-04,"2025","49.297594","-124.263485"
"5134041968","Buxbaumia piperi","iNat record",2025-04-04,"2025","45.795078","-123.442405"
"1269586881","Buxbaumia piperi","iNat record",2014-08-03,"2014","48.66722","-121.265363"
"4510138517","Buxbaumia piperi","iNat record",2024-01-04,"2024","43.901665","-122.74605"
"5292515907","Buxbaumia piperi","iNat record",2023-01-22,"2023","44.267222","-124.097953"
"4436124241","Buxbaumia piperi","iNat record",2023-10-26,"2023","43.668126","-122.715784"
"4863383894","Buxbaumia piperi","iNat record",2019-06-13,"2019","60.969338","-149.125112"
"4600171709","Buxbaumia piperi","iNat record",2024-03-22,"2024","48.743922","-124.928218"
"2634041397","Buxbaumia piperi","iNat record",2020-05-24,"2020","48.802843","-123.179781"
"4978382895","Buxbaumia piperi","iNat record",2024-10-31,"2024","46.448172","-121.83303"
"5153119051","Buxbaumia piperi","iNat record",2025-05-02,"2025","48.900692","-124.548042"
"4950069388","Buxbaumia piperi","iNat record",2024-09-16,"2024","45.299122","-121.714995"
"4600174765","Buxbaumia piperi","iNat record",2024-03-22,"2024","48.74415","-124.928502"
"4431144287","Buxbaumia piperi","iNat record",2023-10-20,"2023","44.358309","-124.012507"
"5292316007","Buxbaumia piperi","iNat record",2024-03-16,"2024","44.234988","-124.086328"
"5292474935","Buxbaumia piperi","iNat record",2023-10-14,"2023","44.287064","-124.11512"
"3499599699","Buxbaumia piperi","iNat record",2022-02-12,"2022","49.351815","-123.241331"
"3925407490","Buxbaumia piperi","iNat record",2022-05-05,"2022","48.744156","-124.928154"
"4599935840","Buxbaumia piperi","iNat record",2022-05-05,"2022","48.743467","-124.928397"
"5008041015","Buxbaumia piperi","iNat record",2024-12-15,"2024","49.052937","-123.788956"
