"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930135877","Schljakovianthus quadrilobus","Herbarium record",1951-08-13,"1951","67.3","-150.28"
"1927873553","Schljakovianthus quadrilobus","Herbarium record",1952-06-27,"1952","69.38","-152.17"
"1928049897","Schljakovianthus quadrilobus","Herbarium record",1956-08-01,"1956","63.42","-150.92"
"1928183158","Schljakovianthus quadrilobus","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928832256","Schljakovianthus quadrilobus","Herbarium record",,"1975","66.95","-156.17"
"1929569429","Schljakovianthus quadrilobus","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1928951107","Schljakovianthus quadrilobus","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929717692","Schljakovianthus quadrilobus","Herbarium record",1952-07-16,"1952","68.2","-152.78"
"1929196701","Schljakovianthus quadrilobus","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1929807723","Schljakovianthus quadrilobus","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1928460351","Schljakovianthus quadrilobus","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928441025","Schljakovianthus quadrilobus","Herbarium record",1961-07-25,"1961","68.87","-158.37"
"1930544229","Schljakovianthus quadrilobus","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1930671857","Schljakovianthus quadrilobus","Herbarium record",1951-07-13,"1951","70.65","-156.92"
"1930679549","Schljakovianthus quadrilobus","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930333145","Schljakovianthus quadrilobus","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1929279500","Schljakovianthus quadrilobus","Herbarium record",1973-06-26,"1973","68.12","-151.75"
"2005602623","Schljakovianthus quadrilobus","Herbarium record",1967-07-14,"1967","53.908333","-166.518056"
"2005599575","Schljakovianthus quadrilobus","Herbarium record",1968-09-01,"1968","58.358333","-134.6"
"2005602472","Schljakovianthus quadrilobus","Herbarium record",1925-07-29,"1925","51.355278","-116.331944"
"1804398626","Schljakovianthus quadrilobus","Herbarium record",1977-07-25,"1977","57.4164333","-126.8343577"
"1804468064","Schljakovianthus quadrilobus","Herbarium record",1981-07-18,"1981","58.333015","-129.5014764"
"1804470678","Schljakovianthus quadrilobus","Herbarium record",1977-07-30,"1977","57.6664382","-126.7513656"
"1804598485","Schljakovianthus quadrilobus","Herbarium record",1957-07-20,"1957","59.8875","-136.729"
"1987774148","Schljakovianthus quadrilobus","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987734766","Schljakovianthus quadrilobus","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987725591","Schljakovianthus quadrilobus","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987763206","Schljakovianthus quadrilobus","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987830893","Schljakovianthus quadrilobus","Herbarium record",1964-07-21,"1964","54.6","-127.7"
"1987743026","Schljakovianthus quadrilobus","Herbarium record",1976-08-20,"1976","67.2","-158.4"
"1987811750","Schljakovianthus quadrilobus","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987831978","Schljakovianthus quadrilobus","Herbarium record",2000-08-23,"2000","52.9","172.9"
"1987798959","Schljakovianthus quadrilobus","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987895920","Schljakovianthus quadrilobus","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987791488","Schljakovianthus quadrilobus","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987899710","Schljakovianthus quadrilobus","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987883330","Schljakovianthus quadrilobus","Herbarium record",1975-07-21,"1975","67.0","-156.1"
"1804463353","Schljakovianthus quadrilobus","Herbarium record",1977-07-25,"1977","57.4164333","-126.8343577"
"1804528281","Schljakovianthus quadrilobus","Herbarium record",1981-07-18,"1981","58.333015","-129.5014764"
"1805443420","Schljakovianthus quadrilobus","Herbarium record",1899-06-10,"1899","58.11","-135.443611"
"5196085400","Schljakovianthus quadrilobus","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"5196089295","Schljakovianthus quadrilobus","Herbarium record",2001-07-27,"2001","63.662542","-149.219769"
"5196125950","Schljakovianthus quadrilobus","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"5196125955","Schljakovianthus quadrilobus","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196125956","Schljakovianthus quadrilobus","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196126004","Schljakovianthus quadrilobus","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196126007","Schljakovianthus quadrilobus","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196126013","Schljakovianthus quadrilobus","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196126015","Schljakovianthus quadrilobus","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196126122","Schljakovianthus quadrilobus","Herbarium record",1985-08-23,"1985","68.616667","-149.316667"
"5196126125","Schljakovianthus quadrilobus","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196130764","Schljakovianthus quadrilobus","Herbarium record",1993-07-09,"1993","64.566667","-165.366667"
"5196171040","Schljakovianthus quadrilobus","Herbarium record",1992-07-31,"1992","65.383333","-163.233333"
"2252167987","Schljakovianthus quadrilobus","Herbarium record",1973-07-29,"1973","68.478333","-154.055"
"2252166549","Schljakovianthus quadrilobus","Herbarium record",1956-08-01,"1956","63.45884","-150.86412"
"2252169040","Schljakovianthus quadrilobus","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2252162863","Schljakovianthus quadrilobus","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5895556327","Schljakovianthus quadrilobus","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5895556447","Schljakovianthus quadrilobus","Herbarium record",1952-06-28,"1952","68.966667","-152.0"
"5895563810","Schljakovianthus quadrilobus","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5895589163","Schljakovianthus quadrilobus","Herbarium record",1912-09-28,"1912","51.433333","-116.33333"
"5895614886","Schljakovianthus quadrilobus","Herbarium record",1952-07-26,"1952","69.366667","-145.05"
"4076845554","Schljakovianthus quadrilobus","Herbarium record",1912-09-20,"1912","51.356811","-116.336642"
"4076851564","Schljakovianthus quadrilobus","Herbarium record",1975-06-19,"1975","66.95","-156.166667"
"4076851567","Schljakovianthus quadrilobus","Herbarium record",1977-05-28,"1977","62.983889","-143.337778"
"1987793986","Schljakovianthus quadrilobus","Herbarium record",1968-09-07,"1968","59.24","-135.45"
"1987878541","Schljakovianthus quadrilobus","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987818197","Schljakovianthus quadrilobus","Herbarium record",1980-08-04,"1980","53.1","-119.2"
"1987923238","Schljakovianthus quadrilobus","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987921871","Schljakovianthus quadrilobus","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987735189","Schljakovianthus quadrilobus","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987888319","Schljakovianthus quadrilobus","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987837690","Schljakovianthus quadrilobus","Herbarium record",1925-07-29,"1925","51.4","-116.3"
"1987909613","Schljakovianthus quadrilobus","Herbarium record",1968-07-02,"1968","61.13","-162.82"
"1987807988","Schljakovianthus quadrilobus","Herbarium record",1977-05-28,"1977","64.44","-154.79"
"1987892176","Schljakovianthus quadrilobus","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987882980","Schljakovianthus quadrilobus","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987839573","Schljakovianthus quadrilobus","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987750966","Schljakovianthus quadrilobus","Herbarium record",1979-03-25,"1979","49.6","-123.2"
"1987792595","Schljakovianthus quadrilobus","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987859269","Schljakovianthus quadrilobus","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987831768","Schljakovianthus quadrilobus","Herbarium record",1975-06-19,"1975","67.0","-156.2"
"1987737852","Schljakovianthus quadrilobus","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"4465600930","Schljakovianthus quadrilobus","iNat record",2023-06-11,"2023","59.506292","-136.407195"
"5062664335","Schljakovianthus quadrilobus","iNat record",2023-08-07,"2023","59.688695","-136.639647"
"4936281124","Schljakovianthus quadrilobus","iNat record",2024-06-15,"2024","58.784605","-124.686337"
"2028155152","Schljakovianthus quadrilobus","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028175504","Schljakovianthus quadrilobus","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028270515","Schljakovianthus quadrilobus","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2028212133","Schljakovianthus quadrilobus","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028219712","Schljakovianthus quadrilobus","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2028226125","Schljakovianthus quadrilobus","Herbarium record",1979-03-25,"1979","49.666667","-123.166667"
"3467177982","Schljakovianthus quadrilobus","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1805302392","Schljakovianthus quadrilobus","Herbarium record",1912-09-20,"1912","51.355278","-116.331944"
