"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987863440","Pseudoleskeella nervosa","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987830892","Pseudoleskeella nervosa","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987771313","Pseudoleskeella nervosa","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1052496507","Pseudoleskeella nervosa","Herbarium record",2003-08-07,"2003","51.830278","-176.631944"
"5196021430","Pseudoleskeella nervosa","Herbarium record",2008-06-24,"2008","63.73978","-148.973309"
"5196044415","Pseudoleskeella nervosa","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196061722","Pseudoleskeella nervosa","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5196062245","Pseudoleskeella nervosa","Herbarium record",2006-07-07,"2006","63.785498","-150.604216"
"5196066589","Pseudoleskeella nervosa","Herbarium record",2003-07-20,"2003","63.58863","-149.840561"
"5196086075","Pseudoleskeella nervosa","Herbarium record",2001-08-02,"2001","63.667007","-149.21893"
"5196086077","Pseudoleskeella nervosa","Herbarium record",2001-08-01,"2001","63.661543","-149.18947"
"5196091953","Pseudoleskeella nervosa","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196091956","Pseudoleskeella nervosa","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196091954","Pseudoleskeella nervosa","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196091963","Pseudoleskeella nervosa","Herbarium record",1992-07-18,"1992","65.866667","-164.733333"
"5196091967","Pseudoleskeella nervosa","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196091959","Pseudoleskeella nervosa","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196091958","Pseudoleskeella nervosa","Herbarium record",1992-07-18,"1992","65.866667","-164.733333"
"5196192014","Pseudoleskeella nervosa","Herbarium record",2007-06-26,"2007","63.513129","-150.857261"
"2252163031","Pseudoleskeella nervosa","Herbarium record",1960-08-23,"1960","68.233333","-165.416667"
"5895673527","Pseudoleskeella nervosa","Herbarium record",2001-06-15,"2001","46.094917","-121.477306"
"5895684132","Pseudoleskeella nervosa","Herbarium record",,"1935","47.74639","-121.08472"
"4076814596","Pseudoleskeella nervosa","Herbarium record",1909-06-10,"1909","50.998055","-119.01442"
"4076841672","Pseudoleskeella nervosa","Herbarium record",1994-08-07,"1994","51.816667","-176.616667"
"3864943530","Pseudoleskeella nervosa","Herbarium record",1909-06-10,"1909","50.998055","-119.01442"
"1987880877","Pseudoleskeella nervosa","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987854220","Pseudoleskeella nervosa","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987758710","Pseudoleskeella nervosa","Herbarium record",1998-07-24,"1998","57.2","-157.3"
"1987764905","Pseudoleskeella nervosa","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987734148","Pseudoleskeella nervosa","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987840220","Pseudoleskeella nervosa","Herbarium record",1994-08-26,"1994","51.7199","-176.5971"
"1987831570","Pseudoleskeella nervosa","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987857610","Pseudoleskeella nervosa","Herbarium record",1994-08-03,"1994","51.83","-176.63"
"1987867146","Pseudoleskeella nervosa","Herbarium record",2005-06-29,"2005","57.456","-154.586"
"1987817847","Pseudoleskeella nervosa","Herbarium record",1949-07-05,"1949","61.5","-149.27"
"1987789677","Pseudoleskeella nervosa","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"1987756914","Pseudoleskeella nervosa","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987932408","Pseudoleskeella nervosa","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987919134","Pseudoleskeella nervosa","Herbarium record",2012-06-03,"2012","53.92","-122.69"
"1987904923","Pseudoleskeella nervosa","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987912029","Pseudoleskeella nervosa","Herbarium record",,"1927","49.8","-123.0"
"1987879982","Pseudoleskeella nervosa","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987841861","Pseudoleskeella nervosa","Herbarium record",1977-08-01,"1977","56.1","-122.1"
"1987792840","Pseudoleskeella nervosa","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987762388","Pseudoleskeella nervosa","Herbarium record",2003-08-07,"2003","51.83","-176.63"
"1987906028","Pseudoleskeella nervosa","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987901723","Pseudoleskeella nervosa","Herbarium record",1967-12-12,"1967","49.3","-122.9"
"1987875742","Pseudoleskeella nervosa","Herbarium record",1988-07-22,"1988","52.8","172.8"
"1987839705","Pseudoleskeella nervosa","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987783719","Pseudoleskeella nervosa","Herbarium record",1967-08-26,"1967","58.8","-125.7"
"1987764577","Pseudoleskeella nervosa","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987861625","Pseudoleskeella nervosa","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987888284","Pseudoleskeella nervosa","Herbarium record",2003-08-03,"2003","51.83","-176.63"
"1987788346","Pseudoleskeella nervosa","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987835691","Pseudoleskeella nervosa","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987800791","Pseudoleskeella nervosa","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"1987816702","Pseudoleskeella nervosa","Herbarium record",1994-08-24,"1994","51.8516","-176.7057"
"1987786690","Pseudoleskeella nervosa","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"2028254378","Pseudoleskeella nervosa","Herbarium record",2001-07-27,"2001","63.4","-143.616667"
"2028194264","Pseudoleskeella nervosa","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"2028282269","Pseudoleskeella nervosa","Herbarium record",1998-07-24,"1998","57.183333","-157.25"
"79066439","Pseudoleskeella nervosa","Herbarium record",1989-07-03,"1989","54.0","-124.0"
"4948324388","Pseudoleskeella nervosa","Herbarium record",2016-03-26,"2016","56.664812","-132.342811"
"2028178812","Pseudoleskeella nervosa","Herbarium record",1997-07-11,"1997","57.116667","-170.266667"
"2028223724","Pseudoleskeella nervosa","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"2028264372","Pseudoleskeella nervosa","Herbarium record",2000-08-28,"2000","52.8","173.166667"
"2028279413","Pseudoleskeella nervosa","Herbarium record",2006-08-08,"2006","51.816667","-176.616667"
"2028309384","Pseudoleskeella nervosa","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"2028171019","Pseudoleskeella nervosa","Herbarium record",2003-08-07,"2003","51.830278","-176.631944"
"2028174552","Pseudoleskeella nervosa","Herbarium record",1974-07-19,"1974","55.0","-121.833333"
"2028171682","Pseudoleskeella nervosa","Herbarium record",1999-07-13,"1999","55.9","-159.5"
"2028293492","Pseudoleskeella nervosa","Herbarium record",2004-10-14,"2004","51.433333","-120.166667"
"3467287211","Pseudoleskeella nervosa","Herbarium record",1951-07-08,"1951","63.55","-150.83"
"3467176335","Pseudoleskeella nervosa","Herbarium record",1952-07-19,"1952","68.2","-152.78"
