"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5844202054","Riccia cavernosa","iNat record",2025-07-13,"2025","49.111977","-119.670982"
"4453922616","Riccia cavernosa","iNat record",2023-06-25,"2023","50.789871","-121.534416"
"4518963715","Riccia cavernosa","iNat record",2023-05-28,"2023","51.449242","-122.03672"
"4165323998","Riccia cavernosa","iNat record",2023-07-20,"2023","44.055531","-119.087218"
"5759966790","Riccia cavernosa","iNat record",2025-05-17,"2025","49.0121","-119.608948"
"5868161241","Riccia cavernosa","iNat record",2025-07-17,"2025","49.119637","-119.676285"
"5897669701","Riccia cavernosa","iNat record",2025-05-17,"2025","49.046093","-119.558838"
"3947566114","Riccia cavernosa","iNat record",2022-10-19,"2022","49.139194","-122.352638"
"5761186392","Riccia cavernosa","iNat record",2025-05-17,"2025","49.045982","-119.558861"
"4911083816","Riccia cavernosa","iNat record",2024-06-08,"2024","48.473957","-123.400619"
"3947678850","Riccia cavernosa","iNat record",2022-05-25,"2022","49.046169","-119.558967"
"5760486774","Riccia cavernosa","iNat record",2025-05-17,"2025","49.045982","-119.558861"
"5759680415","Riccia cavernosa","iNat record",2023-05-22,"2023","49.046007","-119.55896"
"5168423088","Riccia cavernosa","iNat record",2025-05-17,"2025","49.046014","-119.558607"
"4022317674","Riccia cavernosa","iNat record",2022-08-29,"2022","49.138924","-122.352142"
"3873238738","Riccia cavernosa","iNat record",2022-07-07,"2022","48.441835","-123.299653"
"5167710452","Riccia cavernosa","iNat record",2025-05-15,"2025","49.294814","-119.522672"
"5168409516","Riccia cavernosa","iNat record",2025-05-17,"2025","49.04612","-119.558846"
"5760172792","Riccia cavernosa","iNat record",2025-05-17,"2025","49.013047","-119.608131"
"3384297841","Riccia cavernosa","iNat record",2021-05-25,"2021","49.257994","-119.548783"
"5168394497","Riccia cavernosa","iNat record",2025-05-17,"2025","49.04601","-119.558941"
"5760343855","Riccia cavernosa","iNat record",2025-05-14,"2025","49.285309","-119.583199"
"3112929779","Riccia cavernosa","iNat record",2021-05-05,"2021","48.44189","-123.299816"
"3947345076","Riccia cavernosa","iNat record",2022-10-19,"2022","49.138092","-122.350677"
"4022069649","Riccia cavernosa","iNat record",2022-08-29,"2022","49.138924","-122.352142"
"4413785252","Riccia cavernosa","iNat record",2023-05-18,"2023","49.012421","-119.60495"
"3399303303","Riccia cavernosa","iNat record",2021-05-25,"2021","49.260769","-119.551553"
"5830473673","Riccia cavernosa","iNat record",2025-07-02,"2025","45.910542","-121.702955"
"5867918966","Riccia cavernosa","iNat record",2025-07-17,"2025","49.119636","-119.676286"
"4021963662","Riccia cavernosa","iNat record",2022-08-29,"2022","49.138924","-122.352142"
"4416690861","Riccia cavernosa","iNat record",2023-05-22,"2023","49.045986","-119.558952"
"4954679968","Riccia cavernosa","iNat record",2024-05-10,"2024","48.441867","-123.30086"
"5167432475","Riccia cavernosa","iNat record",2022-05-25,"2022","49.295795","-119.522202"
"5168057439","Riccia cavernosa","iNat record",2025-05-16,"2025","48.440208","-123.29843"
"5760467180","Riccia cavernosa","iNat record",2025-05-15,"2025","49.294888","-119.522888"
"3455529725","Riccia cavernosa","iNat record",2021-05-25,"2021","49.260979","-119.551903"
"4416815479","Riccia cavernosa","iNat record",2023-05-28,"2023","51.447559","-122.036774"
"3859416935","Riccia cavernosa","iNat record",2022-05-25,"2022","49.046005","-119.55896"
"3873164722","Riccia cavernosa","iNat record",2022-07-07,"2022","48.441757","-123.299613"
"5153696568","Riccia cavernosa","iNat record",2025-05-12,"2025","48.441947","-123.299733"
"3456823676","Riccia cavernosa","iNat record",2021-05-25,"2021","49.257919","-119.548836"
"5761188588","Riccia cavernosa","iNat record",2025-05-17,"2025","49.045982","-119.558861"
"3925132038","Riccia cavernosa","iNat record",2022-10-04,"2022","49.208187","-122.619759"
"4436153713","Riccia cavernosa","iNat record",2023-10-26,"2023","50.698558","-120.374772"
"4954278537","Riccia cavernosa","iNat record",2024-05-11,"2024","48.443485","-123.301743"
"3860277094","Riccia cavernosa","iNat record",2022-06-07,"2022","48.441858","-123.299891"
"4852236410","Riccia cavernosa","iNat record",2023-05-27,"2023","51.374401","-122.083176"
"5759543087","Riccia cavernosa","iNat record",2022-08-29,"2022","49.138924","-122.352142"
"4954261164","Riccia cavernosa","iNat record",2024-05-11,"2024","48.442692","-123.300718"
"3398723295","Riccia cavernosa","iNat record",2021-05-25,"2021","49.258064","-119.548867"
"4431175866","Riccia cavernosa","iNat record",2023-06-27,"2023","51.97698","-122.412007"
"5167754110","Riccia cavernosa","iNat record",2025-05-22,"2025","48.441947","-123.299819"
"3947479816","Riccia cavernosa","iNat record",2022-05-25,"2022","49.294884","-119.522301"
"4954283610","Riccia cavernosa","iNat record",2024-05-11,"2024","48.440846","-123.301539"
"4103397422","Riccia cavernosa","iNat record",2023-04-30,"2023","48.442951","-123.30088"
"5761068437","Riccia cavernosa","iNat record",2025-05-17,"2025","49.045982","-119.558861"
"4111670736","Riccia cavernosa","iNat record",2023-04-30,"2023","48.4417","-123.299669"
"4430918195","Riccia cavernosa","iNat record",2023-09-10,"2023","50.707005","-119.284073"
"5830361727","Riccia cavernosa","iNat record",2025-05-03,"2025","47.030265","-119.953447"
"5238198562","Riccia cavernosa","iNat record",2025-06-12,"2025","43.992908","-118.040667"
"5167074458","Riccia cavernosa","iNat record",2025-05-16,"2025","43.632989","-117.300594"
"3947814792","Riccia cavernosa","iNat record",2022-05-25,"2022","49.046122","-119.55846"
"5760778700","Riccia cavernosa","iNat record",2023-05-28,"2023","51.447735","-122.036797"
"4867678569","Riccia cavernosa","iNat record",2024-05-19,"2024","48.44337","-123.299679"
"5168204121","Riccia cavernosa","iNat record",2025-05-17,"2025","49.045874","-119.558983"
"4424257755","Riccia cavernosa","iNat record",2023-06-25,"2023","50.785489","-121.548744"
"5153609931","Riccia cavernosa","iNat record",2025-05-04,"2025","48.441935","-123.299815"
"5761210222","Riccia cavernosa","iNat record",2025-05-17,"2025","49.045982","-119.558861"
"5759835628","Riccia cavernosa","iNat record",2025-05-17,"2025","49.0121","-119.608948"
"5168328709","Riccia cavernosa","iNat record",2025-05-17,"2025","49.011729","-119.607812"
"4438948775","Riccia cavernosa","iNat record",2023-11-02,"2023","50.697754","-120.372182"
"3947130095","Riccia cavernosa","iNat record",2022-10-19,"2022","49.138092","-122.350677"
"4430995048","Riccia cavernosa","iNat record",2023-06-27,"2023","51.976661","-122.411911"
"5908890781","Riccia cavernosa","iNat record",2025-05-17,"2025","49.045468","-119.558526"
"3314243566","Riccia cavernosa","iNat record",2021-05-22,"2021","49.304283","-119.628617"
"4453906820","Riccia cavernosa","iNat record",2023-05-18,"2023","49.011768","-119.604675"
"3314304592","Riccia cavernosa","iNat record",2021-05-22,"2021","49.260722","-119.551514"
"5830421511","Riccia cavernosa","iNat record",2025-05-15,"2025","49.294792","-119.522653"
"4021997584","Riccia cavernosa","iNat record",2022-08-29,"2022","49.138924","-122.352142"
"3301967857","Riccia cavernosa","iNat record",2021-05-20,"2021","49.043036","-119.564683"
"3337449210","Riccia cavernosa","iNat record",2021-07-26,"2021","55.487211","-120.006537"
"3398895306","Riccia cavernosa","iNat record",2021-05-25,"2021","49.258014","-119.548881"
"4413517180","Riccia cavernosa","iNat record",2023-05-22,"2023","49.045849","-119.558853"
"5154264574","Riccia cavernosa","iNat record",2025-05-04,"2025","48.441912","-123.299828"
"4138010158","Riccia cavernosa","iNat record",2023-05-20,"2023","49.011993","-119.603836"
"5760745453","Riccia cavernosa","iNat record",2025-05-17,"2025","49.045982","-119.558861"
"5908610189","Riccia cavernosa","iNat record",2025-05-14,"2025","49.278258","-119.576469"
"3407920749","Riccia cavernosa","iNat record",2021-05-25,"2021","48.473601","-123.401013"
"3113340712","Riccia cavernosa","iNat record",2021-05-02,"2021","48.441914","-123.299781"
"4022205642","Riccia cavernosa","iNat record",2022-10-01,"2022","49.153782","-122.407127"
"3499658473","Riccia cavernosa","iNat record",2021-05-25,"2021","49.260979","-119.551903"
"5760028274","Riccia cavernosa","iNat record",2022-10-04,"2022","49.208103","-122.619919"
"5868160990","Riccia cavernosa","iNat record",2025-10-17,"2025","50.695325","-120.369667"
"3384156770","Riccia cavernosa","iNat record",2021-05-25,"2021","49.260763","-119.55154"
"3912228468","Riccia cavernosa","iNat record",2022-09-13,"2022","50.705833","-121.24"
"3947302771","Riccia cavernosa","iNat record",2022-05-25,"2022","49.294727","-119.522568"
"4430674391","Riccia cavernosa","iNat record",2023-06-14,"2023","49.013111","-118.354454"
"3408035730","Riccia cavernosa","iNat record",2021-05-25,"2021","48.476306","-123.399954"
"3314313583","Riccia cavernosa","iNat record",2021-05-22,"2021","49.2607","-119.551506"
"4127112172","Riccia cavernosa","iNat record",2023-05-28,"2023","51.447647","-122.036767"
"5759674794","Riccia cavernosa","iNat record",2022-08-29,"2022","49.138924","-122.352142"
"4954399540","Riccia cavernosa","iNat record",2024-05-11,"2024","48.442692","-123.300718"
"4129991782","Riccia cavernosa","iNat record",2023-05-28,"2023","51.448864","-122.030609"
"3307420800","Riccia cavernosa","iNat record",2021-05-22,"2021","49.260761","-119.551528"
"3892305404","Riccia cavernosa","iNat record",2022-05-23,"2022","49.02442","-119.61107"
"4054913818","Riccia cavernosa","iNat record",2021-05-23,"2021","48.441859","-123.299937"
"3314313815","Riccia cavernosa","iNat record",2021-05-22,"2021","49.259933","-119.551117"
"3947814154","Riccia cavernosa","iNat record",2022-10-19,"2022","49.138092","-122.350677"
"4430542046","Riccia cavernosa","iNat record",2023-06-27,"2023","51.976784","-122.41169"
"5897272363","Riccia cavernosa","iNat record",2025-05-17,"2025","49.013119","-119.607605"
"4022089614","Riccia cavernosa","iNat record",2022-08-29,"2022","49.138855","-122.352203"
"5903812002","Riccia cavernosa","iNat record",2025-05-17,"2025","49.045468","-119.558526"
"4424399649","Riccia cavernosa","iNat record",2023-06-25,"2023","50.784481","-121.548431"
"3302373725","Riccia cavernosa","iNat record",2021-05-21,"2021","49.012344","-119.603958"
"4846866415","Riccia cavernosa","iNat record",2018-09-22,"2018","43.891407","-119.629997"
"5292673286","Riccia cavernosa","iNat record",2025-08-15,"2025","45.612417","-122.714622"
"4034675530","Riccia cavernosa","iNat record",2022-05-23,"2022","49.02442","-119.610998"
"3307253736","Riccia cavernosa","iNat record",2021-05-25,"2021","49.25805","-119.548754"
"3118303455","Riccia cavernosa","iNat record",2021-05-18,"2021","48.441759","-123.299553"
"3961039565","Riccia cavernosa","iNat record",2022-05-25,"2022","49.29472","-119.522362"
"4416727577","Riccia cavernosa","iNat record",2023-05-20,"2023","49.013047","-119.60805"
"4416936914","Riccia cavernosa","iNat record",2023-05-22,"2023","49.045986","-119.558952"
"4852695300","Riccia cavernosa","iNat record",2023-05-22,"2023","49.045933","-119.558723"
"4022162685","Riccia cavernosa","iNat record",2022-10-01,"2022","49.153782","-122.407127"
"4863772710","Riccia cavernosa","iNat record",2024-05-05,"2024","48.441877","-123.299775"
"5890138681","Riccia cavernosa","iNat record",2025-07-31,"2025","49.014828","-118.350899"
"5167696362","Riccia cavernosa","iNat record",2025-05-17,"2025","49.045841","-119.559509"
"5760248556","Riccia cavernosa","iNat record",2025-05-17,"2025","49.045982","-119.558861"
"5760195474","Riccia cavernosa","iNat record",2025-05-17,"2025","49.012684","-119.608749"
"5761100696","Riccia cavernosa","iNat record",2025-05-14,"2025","49.285248","-119.582291"
"5167257370","Riccia cavernosa","iNat record",2025-05-15,"2025","49.294611","-119.522206"
"3961038516","Riccia cavernosa","iNat record",2022-05-25,"2022","49.045937","-119.559021"
"4431122931","Riccia cavernosa","iNat record",2023-06-25,"2023","50.785603","-121.548809"
"4431124893","Riccia cavernosa","iNat record",2023-06-25,"2023","50.785631","-121.548546"
"3947199147","Riccia cavernosa","iNat record",2022-10-19,"2022","49.138092","-122.350677"
"4430679960","Riccia cavernosa","iNat record",2023-06-27,"2023","51.97694","-122.41205"
"4453955519","Riccia cavernosa","iNat record",2023-05-18,"2023","49.011768","-119.604675"
"5868177571","Riccia cavernosa","iNat record",2025-07-13,"2025","49.11179","-119.670799"
"4414011241","Riccia cavernosa","iNat record",2023-05-28,"2023","51.44714","-122.036804"
"5760624681","Riccia cavernosa","iNat record",2025-04-27,"2025","48.443236","-123.300451"
"3947710719","Riccia cavernosa","iNat record",2022-05-25,"2022","49.294754","-119.522591"
"5168432138","Riccia cavernosa","iNat record",2025-05-17,"2025","49.045947","-119.559015"
"3859497967","Riccia cavernosa","iNat record",2022-05-25,"2022","49.294765","-119.522751"
"4853088522","Riccia cavernosa","iNat record",2024-04-20,"2024","48.440841","-123.301592"
"3923719197","Riccia cavernosa","iNat record",2022-08-10,"2022","49.282131","-124.276825"
"5168117799","Riccia cavernosa","iNat record",2025-05-17,"2025","49.012478","-119.608971"
"4129921750","Riccia cavernosa","iNat record",2023-05-28,"2023","51.456632","-122.186568"
"4054885716","Riccia cavernosa","iNat record",2021-05-23,"2021","48.440697","-123.301023"
"5167352844","Riccia cavernosa","iNat record",2025-05-22,"2025","48.439731","-123.304806"
"5760316374","Riccia cavernosa","iNat record",2022-05-13,"2022","48.441956","-123.299745"
"3398715246","Riccia cavernosa","iNat record",2021-05-25,"2021","49.260886","-119.551701"
"4022298593","Riccia cavernosa","iNat record",2022-08-29,"2022","49.138924","-122.352142"
"5760254003","Riccia cavernosa","iNat record",2025-05-17,"2025","49.045982","-119.558861"
"5760542459","Riccia cavernosa","iNat record",2025-08-29,"2025","50.708731","-119.274492"
"3384289824","Riccia cavernosa","iNat record",2021-05-25,"2021","49.257983","-119.548836"
"5168470807","Riccia cavernosa","iNat record",2025-05-17,"2025","49.045978","-119.558956"
"4954479375","Riccia cavernosa","iNat record",2024-05-10,"2024","48.443445","-123.299979"
"4458435869","Riccia cavernosa","iNat record",2023-06-28,"2023","51.89114","-122.866859"
"4414053690","Riccia cavernosa","iNat record",2023-05-27,"2023","51.374176","-122.083153"
"4413868231","Riccia cavernosa","iNat record",2023-05-18,"2023","49.012421","-119.60495"
"3325938607","Riccia cavernosa","iNat record",2021-07-07,"2021","48.47368","-123.401212"
"5897149917","Riccia cavernosa","iNat record",2025-05-17,"2025","49.01263","-119.608948"
"5168532485","Riccia cavernosa","iNat record",2025-05-14,"2025","49.285275","-119.582642"
"5759567597","Riccia cavernosa","iNat record",2022-10-19,"2022","49.138092","-122.350677"
"3301910581","Riccia cavernosa","iNat record",2021-05-20,"2021","49.043139","-119.564583"
"5167194613","Riccia cavernosa","iNat record",2025-05-17,"2025","49.046017","-119.558977"
"5760938983","Riccia cavernosa","iNat record",2025-05-17,"2025","49.045982","-119.558861"
"4852315664","Riccia cavernosa","iNat record",2023-06-25,"2023","50.789871","-121.534416"
"4982347152","Riccia cavernosa","iNat record",2023-06-25,"2023","50.789871","-121.534416"
"5897427690","Riccia cavernosa","iNat record",2025-05-17,"2025","49.046013","-119.559044"
"5168504312","Riccia cavernosa","iNat record",2025-05-17,"2025","49.012976","-119.607314"
"5166991800","Riccia cavernosa","iNat record",2025-05-14,"2025","49.27784","-119.57605"
"3302079707","Riccia cavernosa","iNat record",2021-05-21,"2021","49.012386","-119.603981"
"5168522366","Riccia cavernosa","iNat record",2025-05-14,"2025","49.285275","-119.582642"
"5760787300","Riccia cavernosa","iNat record",2025-05-17,"2025","49.01244","-119.608688"
"4022272730","Riccia cavernosa","iNat record",2022-08-29,"2022","49.138924","-122.352142"
"3407962767","Riccia cavernosa","iNat record",2021-05-25,"2021","48.476343","-123.399986"
"4430994033","Riccia cavernosa","iNat record",2023-06-27,"2023","51.977294","-122.411056"
"5167646331","Riccia cavernosa","iNat record",2025-05-17,"2025","49.046062","-119.558905"
"4852010147","Riccia cavernosa","iNat record",2023-05-20,"2023","49.012142","-119.608147"
"5897163870","Riccia cavernosa","iNat record",2025-05-17,"2025","49.01263","-119.608948"
"3314314601","Riccia cavernosa","iNat record",2021-05-22,"2021","49.260722","-119.551628"
"5868324038","Riccia cavernosa","iNat record",2025-07-17,"2025","49.119457","-119.67659"
"3302534791","Riccia cavernosa","iNat record",2021-05-20,"2021","49.04316","-119.564692"
"5759812132","Riccia cavernosa","iNat record",2023-05-22,"2023","49.045933","-119.558723"
"5760985076","Riccia cavernosa","iNat record",2025-05-17,"2025","49.012623","-119.608871"
"5760888482","Riccia cavernosa","iNat record",2025-05-17,"2025","49.045982","-119.558861"
"5897422015","Riccia cavernosa","iNat record",2025-05-17,"2025","49.01263","-119.608948"
"4413859779","Riccia cavernosa","iNat record",2023-09-11,"2023","45.612567","-122.71464"
"5868078973","Riccia cavernosa","iNat record",2025-07-17,"2025","49.119222","-119.677331"
"5760053957","Riccia cavernosa","iNat record",2025-06-12,"2025","43.993158","-118.040794"
"4054822819","Riccia cavernosa","iNat record",2021-05-23,"2021","48.44167","-123.299686"
"5167222303","Riccia cavernosa","iNat record",2025-05-14,"2025","49.2854","-119.582535"
"5903835942","Riccia cavernosa","iNat record",2025-05-17,"2025","49.045468","-119.558526"
"4022097593","Riccia cavernosa","iNat record",2022-08-29,"2022","49.138855","-122.352203"
"4430505033","Riccia cavernosa","iNat record",2023-06-27,"2023","51.976662","-122.411911"
"3408175739","Riccia cavernosa","iNat record",2021-05-25,"2021","48.470819","-123.403791"
"5168477872","Riccia cavernosa","iNat record",2025-05-17,"2025","49.046044","-119.558888"
"3343834528","Riccia cavernosa","iNat record",2021-07-15,"2021","48.441928","-123.299852"
