"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3706480329","Vinealobryum eckeliae","Herbarium record",2021-04-19,"2021","42.467247","-123.307302"
"3706474329","Vinealobryum eckeliae","Herbarium record",2020-01-25,"2020","42.222033","-122.647119"
"2849111310","Vinealobryum eckeliae","Herbarium record",2008-03-26,"2008","45.545833","-122.197778"
"2849095311","Vinealobryum eckeliae","Herbarium record",2000-08-06,"2000","45.694444","-121.351389"
"3338221307","Vinealobryum eckeliae","Herbarium record",2019-08-19,"2019","44.591847","-122.171707"
"3764070347","Vinealobryum eckeliae","Herbarium record",2021-04-18,"2021","42.059916","-122.537805"
"4173707417","Vinealobryum eckeliae","Herbarium record",2022-02-24,"2022","42.000982","-121.311664"
"3706484332","Vinealobryum eckeliae","Herbarium record",2020-01-25,"2020","42.219084","-122.657713"
"3986760340","Vinealobryum eckeliae","Herbarium record",2021-07-04,"2021","42.442071","-122.415956"
"4132383394","Vinealobryum eckeliae","Herbarium record",2020-01-07,"2020","42.010233","-122.464582"
"4872706634","Vinealobryum eckeliae","Herbarium record",2022-11-20,"2022","42.187208","-121.134549"
"4132384399","Vinealobryum eckeliae","Herbarium record",2020-01-07,"2020","42.012326","-122.461388"
"3863586326","Vinealobryum eckeliae","Herbarium record",2022-01-18,"2022","42.003692","-121.320793"
"3697806333","Vinealobryum eckeliae","Herbarium record",2020-05-31,"2020","42.929068","-123.709307"
"3706480333","Vinealobryum eckeliae","Herbarium record",2020-06-11,"2020","42.067579","-122.389086"
"2273331829","Vinealobryum eckeliae","Herbarium record",2005-03-21,"2005","43.4825","-123.934722"
"2273331832","Vinealobryum eckeliae","Herbarium record",2005-03-20,"2005","42.996111","-124.450278"
"3746414339","Vinealobryum eckeliae","Herbarium record",2020-05-27,"2020","42.037299","-122.420329"
"3713174332","Vinealobryum eckeliae","Herbarium record",2020-04-07,"2020","42.02178","-122.623551"
"3697798329","Vinealobryum eckeliae","Herbarium record",2021-04-19,"2021","42.468728","-123.305983"
"3713173334","Vinealobryum eckeliae","Herbarium record",2020-05-27,"2020","42.037299","-122.420329"
"3713178329","Vinealobryum eckeliae","Herbarium record",2021-04-29,"2021","42.592579","-122.88811"
"3713172330","Vinealobryum eckeliae","Herbarium record",2020-03-19,"2020","42.024397","-122.559225"
"3746422338","Vinealobryum eckeliae","Herbarium record",2020-01-19,"2020","42.228376","-122.595957"
"3986764335","Vinealobryum eckeliae","Herbarium record",2021-07-05,"2021","42.400087","-122.466104"
"4872706626","Vinealobryum eckeliae","Herbarium record",2022-11-20,"2022","42.188075","-121.134458"
"5052373622","Vinealobryum eckeliae","Herbarium record",2024-06-25,"2024","44.23658","-123.99165"
"3764060350","Vinealobryum eckeliae","Herbarium record",2021-08-20,"2021","42.727708","-123.324635"
"3746426340","Vinealobryum eckeliae","Herbarium record",2020-05-09,"2020","43.110721","-123.675967"
"1987763304","Vinealobryum eckeliae","Herbarium record",2011-05-01,"2011","49.3","-122.9"
"1987832771","Vinealobryum eckeliae","Herbarium record",2008-03-13,"2008","48.737","-123.5297"
"1987744716","Vinealobryum eckeliae","Herbarium record",2005-04-09,"2005","48.8","-123.5"
"1987856506","Vinealobryum eckeliae","Herbarium record",2010-01-22,"2010","49.25","-123.18"
"1987762492","Vinealobryum eckeliae","Herbarium record",2010-12-01,"2010","49.26","-123.17"
"1987833058","Vinealobryum eckeliae","Herbarium record",2011-03-23,"2011","49.24","-123.14"
"1987755430","Vinealobryum eckeliae","Herbarium record",2011-04-03,"2011","48.5","-123.4"
"1987874696","Vinealobryum eckeliae","Herbarium record",2004-04-09,"2004","48.8","-123.5"
"1987891218","Vinealobryum eckeliae","Herbarium record",2008-03-13,"2008","48.737","-123.5297"
"1987764594","Vinealobryum eckeliae","Herbarium record",1989-06-10,"1989","49.25","-123.12"
"4949554633","Vinealobryum eckeliae","Herbarium record",2013-06-16,"2013","44.096388","-122.474003"
"4949554635","Vinealobryum eckeliae","Herbarium record",2015-11-16,"2015","43.555165","-123.014795"
"4596969550","Vinealobryum eckeliae","iNat record",2024-03-07,"2024","49.05935","-122.217574"
