"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987919336","Pterygoneurum ovatum","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987900510","Pterygoneurum ovatum","Herbarium record",1979-05-19,"1979","49.5","-119.8"
"1987784129","Pterygoneurum ovatum","Herbarium record",1979-08-31,"1979","50.4","-121.1"
"1987894055","Pterygoneurum ovatum","Herbarium record",1980-07-25,"1980","49.5","-120.3"
"1987917928","Pterygoneurum ovatum","Herbarium record",2008-05-05,"2008","47.62","-118.56"
"1987928134","Pterygoneurum ovatum","Herbarium record",1982-03-09,"1982","49.9","-119.5"
"1987896515","Pterygoneurum ovatum","Herbarium record",2008-03-23,"2008","44.595","-120.212"
"1987910369","Pterygoneurum ovatum","Herbarium record",1979-08-02,"1979","49.1","-119.7"
"1987904420","Pterygoneurum ovatum","Herbarium record",1969-06-07,"1969","50.9","-121.7"
"1987847507","Pterygoneurum ovatum","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987870238","Pterygoneurum ovatum","Herbarium record",1979-05-19,"1979","49.5","-119.8"
"1987754416","Pterygoneurum ovatum","Herbarium record",1979-11-03,"1979","50.5","-121.3"
"1987731384","Pterygoneurum ovatum","Herbarium record",1980-05-11,"1980","50.2","-120.6"
"1987735229","Pterygoneurum ovatum","Herbarium record",1893-09-04,"1893","46.73","-117.18"
"1987733265","Pterygoneurum ovatum","Herbarium record",1964-09-27,"1964","50.7","-121.9"
"1987931977","Pterygoneurum ovatum","Herbarium record",1960-06-14,"1960","47.21","-119.45"
"1987826959","Pterygoneurum ovatum","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987873122","Pterygoneurum ovatum","Herbarium record",1979-08-02,"1979","49.2","-119.8"
"1987724343","Pterygoneurum ovatum","Herbarium record",1979-08-09,"1979","50.1","-120.8"
"1987800083","Pterygoneurum ovatum","Herbarium record",2011-06-10,"2011","50.7","-120.4"
"1987845541","Pterygoneurum ovatum","Herbarium record",1978-08-22,"1978","50.5","-116.0"
"1987838119","Pterygoneurum ovatum","Herbarium record",1980-06-05,"1980","49.2","-119.6"
"1987796313","Pterygoneurum ovatum","Herbarium record",1979-05-19,"1979","49.3","-119.7"
"1987880901","Pterygoneurum ovatum","Herbarium record",1980-09-21,"1980","50.7","-121.3"
"1987781816","Pterygoneurum ovatum","Herbarium record",1978-08-23,"1978","50.6","-116.1"
"1987826446","Pterygoneurum ovatum","Herbarium record",2002-06-07,"2002","47.61","-119.29"
"1987810462","Pterygoneurum ovatum","Herbarium record",1979-05-17,"1979","50.8","-121.2"
"1987733490","Pterygoneurum ovatum","Herbarium record",1980-08-04,"1980","49.5","-121.3"
"4849650679","Pterygoneurum ovatum","Herbarium record",,"1938","46.731274","-117.179616"
"4849680531","Pterygoneurum ovatum","Herbarium record",,"1938","46.731274","-117.179616"
"2437969132","Pterygoneurum ovatum","Herbarium record",2008-03-23,"2008","44.594611","-120.212444"
"2028240889","Pterygoneurum ovatum","Herbarium record",1979-05-17,"1979","50.833333","-121.166667"
"2028244776","Pterygoneurum ovatum","Herbarium record",1979-11-03,"1979","50.5","-121.333333"
"2028278873","Pterygoneurum ovatum","Herbarium record",1979-05-19,"1979","49.5","-119.616667"
"2028176067","Pterygoneurum ovatum","Herbarium record",1979-05-19,"1979","49.5","-119.616667"
"3820678396","Pterygoneurum ovatum","Herbarium record",1973-01-26,"1973","46.462988","-117.217609"
"3820682414","Pterygoneurum ovatum","Herbarium record",2010-07-27,"2010","43.366585","-120.31235"
"3820692654","Pterygoneurum ovatum","Herbarium record",1979-04-20,"1979","43.113522","-118.91234"
"4949554665","Pterygoneurum ovatum","Herbarium record",2009-06-14,"2009","42.826441","-117.711362"
"4851107571","Pterygoneurum ovatum","Herbarium record",1973-01-26,"1973","46.45194","-117.20417"
"4851108560","Pterygoneurum ovatum","Herbarium record",1919-02-23,"1919","46.63583","-117.37389"
"4851108562","Pterygoneurum ovatum","Herbarium record",1919-03-28,"1919","46.73139","-117.17861"
"4851109895","Pterygoneurum ovatum","Herbarium record",1938-03-26,"1938","46.56806","-117.1275"
"4851109898","Pterygoneurum ovatum","Herbarium record",1938-03-25,"1938","46.73139","-117.17861"
"4851109893","Pterygoneurum ovatum","Herbarium record",1938-03-25,"1938","46.73139","-117.17861"
"4851109889","Pterygoneurum ovatum","Herbarium record",1938-03-26,"1938","46.56806","-117.1275"
"4851113734","Pterygoneurum ovatum","Herbarium record",1906-02-03,"1906","46.082876","-118.906207"
"4851113730","Pterygoneurum ovatum","Herbarium record",1901-03-04,"1901","46.73139","-117.17861"
"4851113736","Pterygoneurum ovatum","Herbarium record",1893-04-01,"1893","46.73139","-117.17861"
"4851112545","Pterygoneurum ovatum","Herbarium record",1991-02-15,"1991","46.390384","-118.850926"
"4851113389","Pterygoneurum ovatum","Herbarium record",1957-04-07,"1957","46.73139","-117.17861"
"4851113648","Pterygoneurum ovatum","Herbarium record",1958-04-07,"1958","46.336133","-117.295814"
"4851113721","Pterygoneurum ovatum","Herbarium record",1958-01-18,"1958","46.298807","-117.124748"
"4851113722","Pterygoneurum ovatum","Herbarium record",1958-01-18,"1958","46.298807","-117.124748"
"4851113729","Pterygoneurum ovatum","Herbarium record",1967-04-11,"1967","46.704886","-117.46659"
"4851115842","Pterygoneurum ovatum","Herbarium record",1938-03-01,"1938","46.73139","-117.17861"
"4851117609","Pterygoneurum ovatum","Herbarium record",1958-04-07,"1958","46.336844","-117.295642"
"4851117917","Pterygoneurum ovatum","Herbarium record",1967-03-07,"1967","46.704192","-117.461159"
"4074149703","Pterygoneurum ovatum","Herbarium record",2010-09-06,"2010","43.211564","-117.035356"
"4074150327","Pterygoneurum ovatum","Herbarium record",2008-08-31,"2008","43.1723","-117.4602"
"4074151347","Pterygoneurum ovatum","Herbarium record",2010-09-05,"2010","43.211392","-117.033186"
"4074153204","Pterygoneurum ovatum","Herbarium record",2009-06-15,"2009","42.82","-117.705"
"4074154968","Pterygoneurum ovatum","Herbarium record",2009-06-14,"2009","42.823333","-117.706667"
"4070498503","Pterygoneurum ovatum","Herbarium record",1979-04-21,"1979","43.221915","-118.889402"
"5287572397","Pterygoneurum ovatum","Herbarium record",2020-06-10,"2020","46.24505","-119.57679"
"5292115897","Pterygoneurum ovatum","iNat record",2025-05-17,"2025","49.009151","-119.616325"
"5291989524","Pterygoneurum ovatum","iNat record",2025-05-17,"2025","49.012868","-119.60849"
"4177062838","Pterygoneurum ovatum","iNat record",2023-06-09,"2023","49.503769","-119.625787"
"5153000522","Pterygoneurum ovatum","iNat record",2025-03-12,"2025","50.377675","-121.396287"
"4506436505","Pterygoneurum ovatum","iNat record",2023-12-19,"2023","50.679651","-120.571968"
"1261617268","Pterygoneurum ovatum","Herbarium record",,"1938","46.731275","-117.179616"
"3305390326","Pterygoneurum ovatum","Herbarium record",2018-04-20,"2018","42.589703","-118.572864"
"1257965883","Pterygoneurum ovatum","Herbarium record",2008-03-23,"2008","44.594612","-120.212445"
"2028178901","Pterygoneurum ovatum","Herbarium record",1980-04-23,"1980","50.833333","-121.416667"
"2028180051","Pterygoneurum ovatum","Herbarium record",1980-04-22,"1980","50.5","-121.416667"
"2028196390","Pterygoneurum ovatum","Herbarium record",2008-03-23,"2008","44.594722","-120.245833"
"2028159228","Pterygoneurum ovatum","Herbarium record",1964-05-29,"1964","44.23619","-117.50178"
"2028234935","Pterygoneurum ovatum","Herbarium record",1979-05-19,"1979","49.416667","-119.666667"
"3467184509","Pterygoneurum ovatum","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1091093451","Pterygoneurum ovatum","Herbarium record",1931-02-08,"1931","46.8625","-117.16583"
"1091092826","Pterygoneurum ovatum","Herbarium record",1906-02-03,"1906","46.063738","-118.922101"
"1091092872","Pterygoneurum ovatum","Herbarium record",,"1938","46.731274","-117.179616"
