"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930415599","Gemmabryum dichotomum","Herbarium record",1922-05-01,"1922","47.65639","-122.30528"
"1931252036","Gemmabryum dichotomum","Herbarium record",1891-03-31,"1891","47.60621","-122.332071"
"1930068959","Gemmabryum dichotomum","Herbarium record",1998-07-18,"1998","42.2244","-122.4883"
"1928866672","Gemmabryum dichotomum","Herbarium record",1916-05-14,"1916","47.66667","-122.30861"
"1930044033","Gemmabryum dichotomum","Herbarium record",1875-05-07,"1875","49.622614","-125.77559"
"1928350395","Gemmabryum dichotomum","Herbarium record",1916-05-14,"1916","47.66667","-122.30861"
"1929055554","Gemmabryum dichotomum","Herbarium record",1916-05-14,"1916","47.66667","-122.30861"
"1930249614","Gemmabryum dichotomum","Herbarium record",1875-05-07,"1875","49.256062","-123.12592"
"1931137627","Gemmabryum dichotomum","Herbarium record",,"1893","47.65878","-117.426047"
"1929823561","Gemmabryum dichotomum","Herbarium record",,"1893","47.65878","-117.426047"
"1929255488","Gemmabryum dichotomum","Herbarium record",1998-09-15,"1998","42.2594","-122.4992"
"1928277588","Gemmabryum dichotomum","Herbarium record",1916-05-14,"1916","47.66667","-122.30861"
"1928974880","Gemmabryum dichotomum","Herbarium record",1922-05-01,"1922","47.65639","-122.30528"
"2830141834","Gemmabryum dichotomum","Herbarium record",1961-02-12,"1961","49.266667","-123.25"
"2005531207","Gemmabryum dichotomum","Herbarium record",1917-05-15,"1917","47.66667","-122.30861"
"2005531245","Gemmabryum dichotomum","Herbarium record",1899-07-15,"1899","48.17528","-117.72361"
"3965179312","Gemmabryum dichotomum","Herbarium record",1961-02-12,"1961","49.266667","-123.25"
"1913576847","Gemmabryum dichotomum","Herbarium record",1961-02-12,"1961","49.266667","-123.25"
"3965176314","Gemmabryum dichotomum","Herbarium record",2008-03-26,"2008","45.513056","-122.365278"
"3886708308","Gemmabryum dichotomum","Herbarium record",2022-02-03,"2022","42.120949","-121.425994"
"3971228360","Gemmabryum dichotomum","Herbarium record",2021-06-01,"2021","44.146135","-122.550759"
"1987806364","Gemmabryum dichotomum","Herbarium record",2016-08-27,"2016","52.161127","-175.511352"
"1987862050","Gemmabryum dichotomum","Herbarium record",2012-08-28,"2012","52.1613","-175.5135"
"2252154180","Gemmabryum dichotomum","Herbarium record",1961-02-12,"1961","49.266667","-123.25"
"2252155630","Gemmabryum dichotomum","Herbarium record",1940-07-20,"1940","47.816636","-123.68972"
"2252156119","Gemmabryum dichotomum","Herbarium record",1904-04-09,"1904","47.60621","-122.332071"
"2252155565","Gemmabryum dichotomum","Herbarium record",1916-07-26,"1916","47.41401","-121.251312"
"2252156327","Gemmabryum dichotomum","Herbarium record",1916-05-14,"1916","47.64772","-122.304437"
"2252158348","Gemmabryum dichotomum","Herbarium record",1964-04-18,"1964","49.25","-123.133333"
"2252155927","Gemmabryum dichotomum","Herbarium record",1916-05-14,"1916","47.60621","-122.332071"
"5895557543","Gemmabryum dichotomum","Herbarium record",1904-04-09,"1904","47.607089","-122.332764"
"5895564043","Gemmabryum dichotomum","Herbarium record",1933-03-05,"1933","47.60639","-122.33083"
"5895574404","Gemmabryum dichotomum","Herbarium record",1975-05-18,"1975","47.843694","-121.956417"
"5895588440","Gemmabryum dichotomum","Herbarium record",1933-03-05,"1933","47.60639","-122.33083"
"5895598357","Gemmabryum dichotomum","Herbarium record",1934-03-24,"1934","46.44","-122.84556"
"5895600414","Gemmabryum dichotomum","Herbarium record",1979-02-18,"1979","47.3225","-122.31139"
"5895604703","Gemmabryum dichotomum","Herbarium record",1928-02-08,"1928","47.655902","-122.303193"
"5895606501","Gemmabryum dichotomum","Herbarium record",1964-04-18,"1964","49.223539","-123.189182"
"5895622915","Gemmabryum dichotomum","Herbarium record",1960-06-11,"1960","48.062624","-121.51523"
"5895623572","Gemmabryum dichotomum","Herbarium record",1960-04-30,"1960","46.991179","-122.443286"
"5895628138","Gemmabryum dichotomum","Herbarium record",1961-02-11,"1961","49.256826","-123.21888"
"5895630192","Gemmabryum dichotomum","Herbarium record",1912-02-10,"1912","47.020092","-122.901925"
"5895633558","Gemmabryum dichotomum","Herbarium record",1904-04-09,"1904","47.607089","-122.332764"
"5895641305","Gemmabryum dichotomum","Herbarium record",1978-04-03,"1978","47.654519","-122.308044"
"5895643862","Gemmabryum dichotomum","Herbarium record",1899-07-15,"1899","46.73184","-121.88962"
"5895655602","Gemmabryum dichotomum","Herbarium record",1922-05-01,"1922","47.60639","-122.33083"
"5895655625","Gemmabryum dichotomum","Herbarium record",1961-02-12,"1961","49.266667","-123.25"
"5895657773","Gemmabryum dichotomum","Herbarium record",1977-04-26,"1977","47.60639","-122.33083"
"5895658164","Gemmabryum dichotomum","Herbarium record",1916-05-14,"1916","47.64762","-122.348238"
"5895685843","Gemmabryum dichotomum","Herbarium record",1978-03-12,"1978","44.11444","-123.26417"
"5895687731","Gemmabryum dichotomum","Herbarium record",1928-02-08,"1928","47.655902","-122.303193"
"4076849177","Gemmabryum dichotomum","Herbarium record",1916-05-14,"1916","47.64772","-122.304437"
"4076849368","Gemmabryum dichotomum","Herbarium record",1916-07-26,"1916","47.41401","-121.251312"
"5076404606","Gemmabryum dichotomum","Herbarium record",1994-03-13,"1994","44.310905","-124.10796"
"5076445893","Gemmabryum dichotomum","Herbarium record",1922-05-01,"1922","47.65639","-122.30528"
"5076445894","Gemmabryum dichotomum","Herbarium record",1916-05-14,"1916","47.66667","-122.30861"
"5076445895","Gemmabryum dichotomum","Herbarium record",1916-07-26,"1916","47.42991","-121.267314"
"5076445937","Gemmabryum dichotomum","Herbarium record",1961-02-12,"1961","49.266667","-123.25"
"1987847145","Gemmabryum dichotomum","Herbarium record",2011-08-16,"2011","52.1606","-175.5074"
"1987840645","Gemmabryum dichotomum","Herbarium record",2012-08-28,"2012","52.1613","-175.5135"
"1987886140","Gemmabryum dichotomum","Herbarium record",2014-08-23,"2014","52.16068","-175.50769"
"1987874486","Gemmabryum dichotomum","Herbarium record",2014-08-23,"2014","52.16062","-175.5068"
"1987786135","Gemmabryum dichotomum","Herbarium record",2013-08-23,"2013","52.16062","-175.5068"
"2435104697","Gemmabryum dichotomum","Herbarium record",1961-02-12,"1961","49.2667","-123.25"
"92570399","Gemmabryum dichotomum","OCCURRENCE",1961-02-12,"1961","49.26","-123.25"
"3820672533","Gemmabryum dichotomum","Herbarium record",1978-03-12,"1978","44.083163","-123.312916"
"3820675404","Gemmabryum dichotomum","Herbarium record",2005-01-04,"2005","43.9825","-123.094444"
"3820678937","Gemmabryum dichotomum","Herbarium record",1998-09-15,"1998","42.259444","-122.499167"
"3820680940","Gemmabryum dichotomum","Herbarium record",1961-02-12,"1961","49.266667","-123.25"
"3820691565","Gemmabryum dichotomum","Herbarium record",1998-07-18,"1998","42.224444","-122.488333"
"4851117815","Gemmabryum dichotomum","Herbarium record",1981-03-20,"1981","48.611351","-123.101016"
"4851115415","Gemmabryum dichotomum","Herbarium record",1916-05-14,"1916","47.66667","-122.30861"
