"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989388883","Encalypta alpina","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1989045971","Encalypta alpina","Herbarium record",1977-07-26,"1977","57.43333","-126.85"
"1988678427","Encalypta alpina","Herbarium record",1977-07-26,"1977","57.43333","-126.85"
"1929984658","Encalypta alpina","Herbarium record",1958-07-27,"1958","69.998074","-159.94238"
"1928817170","Encalypta alpina","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1930824088","Encalypta alpina","Herbarium record",1973-07-03,"1973","67.88","-155.08"
"1929046625","Encalypta alpina","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1930998147","Encalypta alpina","Herbarium record",1953-07-10,"1953","70.95","-157.45"
"1930940287","Encalypta alpina","Herbarium record",1973-07-01,"1973","68.1","-165.75"
"1931195439","Encalypta alpina","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929475100","Encalypta alpina","Herbarium record",1951-08-12,"1951","68.88","-161.17"
"1928625868","Encalypta alpina","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928929716","Encalypta alpina","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929160082","Encalypta alpina","Herbarium record",1973-07-05,"1973","68.1","-165.75"
"1928264932","Encalypta alpina","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1927957826","Encalypta alpina","Herbarium record",1966-07-01,"1966","68.1","-165.75"
"1930324790","Encalypta alpina","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1931181323","Encalypta alpina","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1930819746","Encalypta alpina","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1930854869","Encalypta alpina","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1927859338","Encalypta alpina","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1930914008","Encalypta alpina","Herbarium record",1963-07-09,"1963","68.78","-160.0"
"1927856285","Encalypta alpina","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1931189648","Encalypta alpina","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1928273787","Encalypta alpina","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930617072","Encalypta alpina","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1930699433","Encalypta alpina","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929855366","Encalypta alpina","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1930075117","Encalypta alpina","Herbarium record",1973-07-03,"1973","67.88","-155.08"
"1927987848","Encalypta alpina","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928570578","Encalypta alpina","Herbarium record",1977-07-30,"1977","57.75","-124.83"
"1931068374","Encalypta alpina","Herbarium record",1951-07-07,"1951","69.8","-155.38"
"4022451349","Encalypta alpina","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"1987919253","Encalypta alpina","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987749021","Encalypta alpina","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"4513894145","Encalypta alpina","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"1987902510","Encalypta alpina","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"4513891884","Encalypta alpina","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987762149","Encalypta alpina","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987931614","Encalypta alpina","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987834196","Encalypta alpina","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987921351","Encalypta alpina","Herbarium record",1964-07-21,"1964","54.6","-127.7"
"1987886298","Encalypta alpina","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987750399","Encalypta alpina","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987778082","Encalypta alpina","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987838920","Encalypta alpina","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987902692","Encalypta alpina","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987784827","Encalypta alpina","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"4513896502","Encalypta alpina","Herbarium record",1977-07-30,"1977","57.75","-124.833333"
