"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989299792","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1928699755","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"2005525529","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"4953374369","Atrichum tenellum","Herbarium record",1990-04-03,"1990","49.25","-122.25"
"1987740886","Atrichum tenellum","Herbarium record",1995-07-13,"1995","49.4","-118.0"
"1987780676","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.7","-126.8"
"1987733213","Atrichum tenellum","Herbarium record",1996-07-16,"1996","49.4","-118.0"
"2900319015","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"5895551738","Atrichum tenellum","Herbarium record",2018-09-19,"2018","48.075075","-120.189143"
"5895555915","Atrichum tenellum","Herbarium record",1973-06-07,"1973","48.583425","-121.678539"
"5895556083","Atrichum tenellum","Herbarium record",1962-07-25,"1962","47.735409","-123.141144"
"5895556274","Atrichum tenellum","Herbarium record",1961-08-22,"1961","53.032955","-131.820831"
"5895556977","Atrichum tenellum","Herbarium record",1962-09-15,"1962","48.081362","-121.394169"
"5895560569","Atrichum tenellum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"5895561115","Atrichum tenellum","Herbarium record",1890-05-03,"1890","51.0","-118.183333"
"5895574822","Atrichum tenellum","Herbarium record",1962-07-25,"1962","47.750502","-123.141573"
"5895601087","Atrichum tenellum","Herbarium record",1963-03-27,"1963","48.90727","-121.708431"
"5895607023","Atrichum tenellum","Herbarium record",1959-08-28,"1959","45.309545","-117.307076"
"5895616468","Atrichum tenellum","Herbarium record",1966-07-21,"1966","47.250518","-121.730568"
"5895622385","Atrichum tenellum","Herbarium record",1905-06-15,"1905","47.501523","-123.333591"
"5895625947","Atrichum tenellum","Herbarium record",1905-03-26,"1905","47.27152","-122.458366"
"5895632083","Atrichum tenellum","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895638183","Atrichum tenellum","Herbarium record",1921-09-25,"1921","48.08417","-121.9675"
"5895645543","Atrichum tenellum","Herbarium record",1927-08-04,"1927","51.08176","-118.313367"
"5895648125","Atrichum tenellum","Herbarium record",1962-09-15,"1962","48.253207","-121.251622"
"4076832159","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5076408682","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1987731996","Atrichum tenellum","Herbarium record",1969-04-22,"1969","49.7","-123.2"
"1987905016","Atrichum tenellum","Herbarium record",2017-06-20,"2017","48.94","-123.47"
"2028161118","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"4849630113","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"3820679426","Atrichum tenellum","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"4948324368","Atrichum tenellum","Herbarium record",2015-09-01,"2015","56.4796","-132.0615"
"4850678350","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"4892021490","Atrichum tenellum","iNat record",2024-05-28,"2024","49.68362","-120.606621"
"3467222479","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1091072871","Atrichum tenellum","Herbarium record",1964-08-08,"1964","47.296722","-121.956305"
"1091073019","Atrichum tenellum","Herbarium record",1898-07-02,"1898","47.030391","-122.680153"
"1091072869","Atrichum tenellum","Herbarium record",1976-08-20,"1976","67.166667","-158.35"
"1091094472","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
