"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928203073","Odontoschisma denudatum","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1804598568","Odontoschisma denudatum","Herbarium record",1966-07-02,"1966","53.5833","-132.917"
"1804385123","Odontoschisma denudatum","Herbarium record",1986-08-06,"1986","52.1667","-127.967"
"1804428773","Odontoschisma denudatum","Herbarium record",1970-10-29,"1970","49.0167","-125.0"
"1804498445","Odontoschisma denudatum","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"4465330348","Odontoschisma denudatum","Herbarium record",1997-01-24,"1997","47.735","-124.308333"
"1987930589","Odontoschisma denudatum","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"4899444496","Odontoschisma denudatum","Herbarium record",2023-07-21,"2023","53.170278","-129.543056"
"1987773814","Odontoschisma denudatum","Herbarium record",,"1980","49.2","-121.7"
"1987796114","Odontoschisma denudatum","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987790274","Odontoschisma denudatum","Herbarium record",1986-08-07,"1986","52.3","-128.3"
"1987835825","Odontoschisma denudatum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987777750","Odontoschisma denudatum","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987924095","Odontoschisma denudatum","Herbarium record",1974-03-30,"1974","48.8","-125.1"
"1987739198","Odontoschisma denudatum","Herbarium record",1976-12-04,"1976","49.4","-122.6"
"1987911827","Odontoschisma denudatum","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987810461","Odontoschisma denudatum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987791579","Odontoschisma denudatum","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987740195","Odontoschisma denudatum","Herbarium record",1971-03-21,"1971","49.0","-125.5"
"1987910914","Odontoschisma denudatum","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987754257","Odontoschisma denudatum","Herbarium record",1974-04-29,"1974","49.1","-125.7"
"1987899271","Odontoschisma denudatum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
