"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1927916490","Lescuraea saviana","Herbarium record",1998-06-08,"1998","42.2761","-122.5053"
"1929257131","Lescuraea saviana","Herbarium record",1998-09-16,"1998","42.2767","-122.4817"
"3387504329","Lescuraea saviana","Herbarium record",2020-06-12,"2020","42.215361","-122.375194"
"3746418330","Lescuraea saviana","Herbarium record",2020-08-15,"2020","43.421363","-122.121401"
"1843220392","Lescuraea saviana","Herbarium record",2005-07-13,"2005","60.675056","-149.476667"
"3866682318","Lescuraea saviana","Herbarium record",2019-07-15,"2019","44.642935","-122.046925"
"1843220399","Lescuraea saviana","Herbarium record",2005-07-13,"2005","60.675056","-149.476667"
"1803151923","Lescuraea saviana","Herbarium record",2017-07-27,"2017","47.821833","-123.10275"
"1803151848","Lescuraea saviana","Herbarium record",2017-07-27,"2017","47.816722","-123.130194"
"4035312341","Lescuraea saviana","Herbarium record",2001-05-10,"2001","48.708333","-120.905556"
"4035315340","Lescuraea saviana","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"3743477343","Lescuraea saviana","Herbarium record",2020-10-25,"2020","42.259033","-122.525345"
"3863866311","Lescuraea saviana","Herbarium record",2020-07-13,"2020","45.296007","-121.60599"
"1987885474","Lescuraea saviana","Herbarium record",1963-07-06,"1963","46.77","-121.78"
"1987916656","Lescuraea saviana","Herbarium record",,"1924","46.86","-121.72"
"4856686352","Lescuraea saviana","Herbarium record",2001-05-10,"2001","48.708333","-120.905556"
"4856532829","Lescuraea saviana","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856471927","Lescuraea saviana","Herbarium record",1999-06-24,"1999","47.290278","-120.550833"
"4856495675","Lescuraea saviana","Herbarium record",2002-07-25,"2002","42.781667","-118.758333"
"4856462795","Lescuraea saviana","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"4856495676","Lescuraea saviana","Herbarium record",2002-07-25,"2002","42.781667","-118.758333"
"5895576850","Lescuraea saviana","Herbarium record",,"1924","46.873444","-121.702526"
"5895608431","Lescuraea saviana","Herbarium record",1954-08-20,"1954","47.979378","-123.714062"
"5895616976","Lescuraea saviana","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"5895672078","Lescuraea saviana","Herbarium record",1954-08-20,"1954","47.979378","-123.714062"
"1987887994","Lescuraea saviana","Herbarium record",1979-09-18,"1979","48.82","-121.83"
"3820669837","Lescuraea saviana","Herbarium record",1998-06-08,"1998","42.276111","-122.505278"
"3820672333","Lescuraea saviana","Herbarium record",1994-10-04,"1994","42.043695","-122.89334"
"3820673407","Lescuraea saviana","Herbarium record",1996-08-19,"1996","44.808467","-118.071865"
"3820674065","Lescuraea saviana","Herbarium record",1998-06-08,"1998","42.276111","-122.505278"
"3820676456","Lescuraea saviana","Herbarium record",1998-09-16,"1998","42.276667","-122.481667"
"3820679869","Lescuraea saviana","Herbarium record",1994-10-06,"1994","42.047247","-122.902951"
"3820688381","Lescuraea saviana","Herbarium record",1996-08-20,"1996","44.949266","-118.238775"
"3820691513","Lescuraea saviana","Herbarium record",1996-08-19,"1996","44.808467","-118.071865"
"4948324615","Lescuraea saviana","Herbarium record",2016-03-27,"2016","56.636407","-132.353797"
"4068399732","Lescuraea saviana","Herbarium record",1998-09-16,"1998","42.276667","-122.481667"
"4068400231","Lescuraea saviana","Herbarium record",1998-04-08,"1998","42.276111","-122.505278"
"1258070462","Lescuraea saviana","Herbarium record",1995-07-04,"1995","48.266667","-124.666667"
"2995277416","Lescuraea saviana","Herbarium record",2020-06-12,"2020","42.215361","-122.375194"
