"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005534750","Conostomum tetragonum","Herbarium record",1966-09-03,"1966","49.936944","-123.025556"
"2005534674","Conostomum tetragonum","Herbarium record",1967-08-12,"1967","55.341667","-131.645833"
"2005534748","Conostomum tetragonum","Herbarium record",1968-06-09,"1968","57.39611","-153.48333"
"2005534704","Conostomum tetragonum","Herbarium record",1958-07-20,"1958","71.218443","-156.78861"
"2005534676","Conostomum tetragonum","Herbarium record",1968-06-09,"1968","57.39611","-153.48333"
"2005534785","Conostomum tetragonum","Herbarium record",1973-07-14,"1973","70.425158","-156.78861"
"2005534770","Conostomum tetragonum","Herbarium record",1962-09-08,"1962","49.25","-123.133333"
"2005534819","Conostomum tetragonum","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2005534692","Conostomum tetragonum","Herbarium record",1968-06-09,"1968","57.39611","-153.48333"
"2005534726","Conostomum tetragonum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"2449861801","Conostomum tetragonum","Herbarium record",1979-09-05,"1979","45.395833","-121.730833"
"3028693301","Conostomum tetragonum","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"1987873665","Conostomum tetragonum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987840053","Conostomum tetragonum","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987756998","Conostomum tetragonum","Herbarium record",1949-07-16,"1949","65.33","-164.25"
"1987879246","Conostomum tetragonum","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987732460","Conostomum tetragonum","Herbarium record",2007-07-08,"2007","66.9","-160.2"
"1987731831","Conostomum tetragonum","Herbarium record",1986-08-20,"1986","49.4","-122.9"
"1987812568","Conostomum tetragonum","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987929715","Conostomum tetragonum","Herbarium record",2015-08-20,"2015","51.91382","-176.71405"
"1987755527","Conostomum tetragonum","Herbarium record",1980-06-29,"1980","54.8","-127.3"
"1987892092","Conostomum tetragonum","Herbarium record",1998-07-13,"1998","57.6","-156.8"
"1987863684","Conostomum tetragonum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987819149","Conostomum tetragonum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987880385","Conostomum tetragonum","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987897714","Conostomum tetragonum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987843943","Conostomum tetragonum","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987834620","Conostomum tetragonum","Herbarium record",1982-07-28,"1982","68.1","-149.5"
"1987888411","Conostomum tetragonum","Herbarium record",2006-08-17,"2006","51.908","-176.706"
"1987929105","Conostomum tetragonum","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987737024","Conostomum tetragonum","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987926786","Conostomum tetragonum","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987831097","Conostomum tetragonum","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"4513884366","Conostomum tetragonum","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1987722122","Conostomum tetragonum","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987877256","Conostomum tetragonum","Herbarium record",1974-06-30,"1974","49.1","-121.8"
"1987832273","Conostomum tetragonum","Herbarium record",1986-07-31,"1986","51.8","-176.5"
"1987866771","Conostomum tetragonum","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987811390","Conostomum tetragonum","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987874047","Conostomum tetragonum","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987868454","Conostomum tetragonum","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"4909454495","Conostomum tetragonum","Herbarium record",1995-07-31,"1995","53.666667","-166.666667"
"1987802886","Conostomum tetragonum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987788058","Conostomum tetragonum","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987736459","Conostomum tetragonum","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987742633","Conostomum tetragonum","Herbarium record",1978-07-26,"1978","49.8","-117.6"
"1987769494","Conostomum tetragonum","Herbarium record",2015-08-20,"2015","51.91382","-176.71405"
"1987839055","Conostomum tetragonum","Herbarium record",2003-08-17,"2003","52.36","175.93"
"1987793857","Conostomum tetragonum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987795124","Conostomum tetragonum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987746677","Conostomum tetragonum","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987754135","Conostomum tetragonum","Herbarium record",2005-07-22,"2005","51.79","-119.92"
"3467358872","Conostomum tetragonum","Herbarium record",1951-07-08,"1951","63.47","-150.198"
"2900316116","Conostomum tetragonum","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"3028691301","Conostomum tetragonum","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"3028698301","Conostomum tetragonum","Herbarium record",1974-06-30,"1974","49.083333","-121.75"
"4856501619","Conostomum tetragonum","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"5196004388","Conostomum tetragonum","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"5196004391","Conostomum tetragonum","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"5196004392","Conostomum tetragonum","Herbarium record",1973-07-27,"1973","68.366667","-154.65"
"5196004397","Conostomum tetragonum","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"5196021325","Conostomum tetragonum","Herbarium record",2007-07-17,"2007","63.488278","-149.842754"
"5196028321","Conostomum tetragonum","Herbarium record",2012-06-05,"2012","59.4726","-150.3337"
"5196028742","Conostomum tetragonum","Herbarium record",2007-08-01,"2007","63.386668","-149.435007"
"5196039120","Conostomum tetragonum","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"5196088511","Conostomum tetragonum","Herbarium record",2007-07-16,"2007","63.422985","-150.253827"
"5196088556","Conostomum tetragonum","Herbarium record",2001-07-25,"2001","63.652887","-149.201002"
"5196135239","Conostomum tetragonum","Herbarium record",1966-07-31,"1966","68.2","-152.783333"
"5196135243","Conostomum tetragonum","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196135244","Conostomum tetragonum","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196135246","Conostomum tetragonum","Herbarium record",1992-07-10,"1992","64.916667","-164.983333"
"5196135249","Conostomum tetragonum","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"5196139338","Conostomum tetragonum","Herbarium record",1963-07-05,"1963","70.483333","-157.416667"
"5196139340","Conostomum tetragonum","Herbarium record",1972-07-16,"1972","70.316667","-148.716667"
"5196139341","Conostomum tetragonum","Herbarium record",1978-07-23,"1978","69.5","-160.25"
"5196139344","Conostomum tetragonum","Herbarium record",2010-07-07,"2010","60.817919","-153.99296"
"5196139343","Conostomum tetragonum","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196139345","Conostomum tetragonum","Herbarium record",1978-08-10,"1978","69.4","-142.683333"
"5196139347","Conostomum tetragonum","Herbarium record",1980-08-01,"1980","70.366667","-152.483333"
"5196139349","Conostomum tetragonum","Herbarium record",1978-07-25,"1978","69.466667","-157.333333"
"5196139350","Conostomum tetragonum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196139354","Conostomum tetragonum","Herbarium record",1956-07-14,"1956","63.416667","-150.333333"
"5196139446","Conostomum tetragonum","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196139447","Conostomum tetragonum","Herbarium record",1993-08-10,"1993","55.188333","-162.781667"
"5196139476","Conostomum tetragonum","Herbarium record",2001-08-03,"2001","61.108333","-149.591667"
"5196139475","Conostomum tetragonum","Herbarium record",2000-07-26,"2000","57.45","-156.5"
"5196139474","Conostomum tetragonum","Herbarium record",2001-08-07,"2001","60.271667","-143.271383"
"5196139473","Conostomum tetragonum","Herbarium record",2001-08-13,"2001","60.304717","-143.01945"
"5196139510","Conostomum tetragonum","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"5196165702","Conostomum tetragonum","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"5196165704","Conostomum tetragonum","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"5196165724","Conostomum tetragonum","Herbarium record",1993-08-06,"1993","55.188333","-162.781667"
"5196165727","Conostomum tetragonum","Herbarium record",1993-08-06,"1993","55.188333","-162.781667"
"5196165730","Conostomum tetragonum","Herbarium record",1980-08-09,"1980","68.083333","-165.616667"
"5196165706","Conostomum tetragonum","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5196165821","Conostomum tetragonum","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5196165823","Conostomum tetragonum","Herbarium record",,"1980","67.441667","-154.083333"
"5196165831","Conostomum tetragonum","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196165833","Conostomum tetragonum","Herbarium record",1952-07-01,"1952","68.4","-154.85"
"5196165834","Conostomum tetragonum","Herbarium record",1978-07-18,"1978","69.083333","-149.583333"
"5196165835","Conostomum tetragonum","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5196165836","Conostomum tetragonum","Herbarium record",1974-08-08,"1974","69.316667","-145.05"
"5196165840","Conostomum tetragonum","Herbarium record",1978-07-25,"1978","69.466667","-157.333333"
"5196165897","Conostomum tetragonum","Herbarium record",1980-08-10,"1980","68.2","-165.75"
"5196165898","Conostomum tetragonum","Herbarium record",1953-07-08,"1953","70.45","-157.45"
"5196165900","Conostomum tetragonum","Herbarium record",1998-06-30,"1998","63.783333","-160.483333"
"5196165915","Conostomum tetragonum","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"5196165935","Conostomum tetragonum","Herbarium record",1963-07-02,"1963","70.483333","-157.416667"
"5196181692","Conostomum tetragonum","Herbarium record",2010-11-04,"2010","63.497284","-149.841469"
"5196220183","Conostomum tetragonum","Herbarium record",1979-08-01,"1979","71.233333","-156.333333"
"5196220189","Conostomum tetragonum","Herbarium record",1993-07-17,"1993","56.88222","-158.155"
"5196220191","Conostomum tetragonum","Herbarium record",1978-08-10,"1978","69.4","-142.683333"
"5196220196","Conostomum tetragonum","Herbarium record",1980-08-07,"1980","68.166667","-165.583333"
"5196220197","Conostomum tetragonum","Herbarium record",1952-07-26,"1952","69.366667","-145.05"
"2252147121","Conostomum tetragonum","Herbarium record",1973-07-14,"1973","70.483","-157.417"
"2252146127","Conostomum tetragonum","Herbarium record",1956-07-24,"1956","63.417","-150.417"
"2252147352","Conostomum tetragonum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2252148039","Conostomum tetragonum","Herbarium record",1956-07-14,"1956","63.416667","-150.333333"
"2252149677","Conostomum tetragonum","Herbarium record",1967-08-04,"1967","59.583333","-136.45"
"2252145779","Conostomum tetragonum","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5895555567","Conostomum tetragonum","Herbarium record",1969-08-18,"1969","49.393333","-122.944444"
"5895561893","Conostomum tetragonum","Herbarium record",1963-08-21,"1963","46.758301","-121.735853"
"5895587217","Conostomum tetragonum","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"5895594832","Conostomum tetragonum","Herbarium record",1960-10-02,"1960","48.858559","-121.681406"
"5895601156","Conostomum tetragonum","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"5895625388","Conostomum tetragonum","Herbarium record",1945-08-25,"1945","58.063406","-153.073622"
"5895636170","Conostomum tetragonum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"5895651401","Conostomum tetragonum","Herbarium record",1962-09-12,"1962","48.058234","-121.796322"
"5895665521","Conostomum tetragonum","Herbarium record",1946-06-25,"1946","59.004184","-158.54015"
"5895667454","Conostomum tetragonum","Herbarium record",1956-06-17,"1956","59.315867","-129.807464"
"5895682219","Conostomum tetragonum","Herbarium record",1969-08-31,"1969","48.889266","-121.460225"
"5895688243","Conostomum tetragonum","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"3416727223","Conostomum tetragonum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"4076842087","Conostomum tetragonum","Herbarium record",1979-06-25,"1979","53.666667","-129.833333"
"4076842101","Conostomum tetragonum","Herbarium record",1973-07-14,"1973","70.425154","-156.788611"
"4076842451","Conostomum tetragonum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"4076843345","Conostomum tetragonum","Herbarium record",1974-06-30,"1974","49.1","-121.966667"
"4076843368","Conostomum tetragonum","Herbarium record",1965-08-13,"1965","51.591944","-127.983889"
"4076843369","Conostomum tetragonum","Herbarium record",1978-08-03,"1978","51.080926","-118.10876"
"4076843373","Conostomum tetragonum","Herbarium record",1968-08-27,"1968","58.290218","-134.347191"
"2266048417","Conostomum tetragonum","Herbarium record",1977-07-30,"1977","57.66667","-126.75"
"5076399615","Conostomum tetragonum","Herbarium record",1968-08-01,"1968","58.883504","-134.2769"
"5076428662","Conostomum tetragonum","Herbarium record",1967-07-26,"1967","63.089722","-145.613056"
"5076428703","Conostomum tetragonum","Herbarium record",1979-06-25,"1979","53.616667","-129.783333"
"5076428705","Conostomum tetragonum","Herbarium record",1926-07-27,"1926","52.74","-118.38"
"5076428706","Conostomum tetragonum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1987927051","Conostomum tetragonum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987899689","Conostomum tetragonum","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987853822","Conostomum tetragonum","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987827852","Conostomum tetragonum","Herbarium record",1961-06-18,"1961","53.26","-132.09"
"1987909665","Conostomum tetragonum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987725250","Conostomum tetragonum","Herbarium record",1971-08-25,"1971","49.7","-125.6"
"1987797514","Conostomum tetragonum","Herbarium record",1986-07-30,"1986","51.8","-176.6"
"1987784125","Conostomum tetragonum","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987881453","Conostomum tetragonum","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987856596","Conostomum tetragonum","Herbarium record",1988-08-13,"1988","52.89","173.13"
"1987821396","Conostomum tetragonum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987783897","Conostomum tetragonum","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987771346","Conostomum tetragonum","Herbarium record",2007-07-10,"2007","66.9","-160.2"
"1987891520","Conostomum tetragonum","Herbarium record",1995-09-07,"1995","50.8","-124.0"
"1987824865","Conostomum tetragonum","Herbarium record",2010-08-21,"2010","49.8","-125.3"
"1987779972","Conostomum tetragonum","Herbarium record",1980-08-12,"1980","66.2","-160.5"
"1987787272","Conostomum tetragonum","Herbarium record",1975-06-15,"1975","61.13","-162.82"
"1987729350","Conostomum tetragonum","Herbarium record",1998-08-27,"1998","56.0","-159.8"
"1987913585","Conostomum tetragonum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987878640","Conostomum tetragonum","Herbarium record",2008-06-25,"2008","51.8234","-176.6801"
"1987811704","Conostomum tetragonum","Herbarium record",1986-07-30,"1986","51.8","-176.6"
"1987796607","Conostomum tetragonum","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987756586","Conostomum tetragonum","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987924383","Conostomum tetragonum","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987892136","Conostomum tetragonum","Herbarium record",1968-06-19,"1968","57.4","-153.48"
"1987902773","Conostomum tetragonum","Herbarium record",1974-07-27,"1974","54.5","-127.2"
"1987840208","Conostomum tetragonum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987861752","Conostomum tetragonum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987774588","Conostomum tetragonum","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987727803","Conostomum tetragonum","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987721947","Conostomum tetragonum","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987858725","Conostomum tetragonum","Herbarium record",1996-07-12,"1996","54.9","-159.3"
"1987889983","Conostomum tetragonum","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987804340","Conostomum tetragonum","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987778568","Conostomum tetragonum","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987783678","Conostomum tetragonum","Herbarium record",2000-07-26,"2000","57.5","-156.5"
"1987742239","Conostomum tetragonum","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987764332","Conostomum tetragonum","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987736551","Conostomum tetragonum","Herbarium record",1980-06-29,"1980","54.8","-127.3"
"1987751820","Conostomum tetragonum","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987750201","Conostomum tetragonum","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"2028214359","Conostomum tetragonum","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"2028241154","Conostomum tetragonum","Herbarium record",2007-07-10,"2007","66.866667","-160.216667"
"4849659789","Conostomum tetragonum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"4849659788","Conostomum tetragonum","Herbarium record",1969-08-18,"1969","49.333333","-122.966667"
"4849659785","Conostomum tetragonum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"3898299580","Conostomum tetragonum","Herbarium record",1957-08-05,"1957","69.4","-144.06667"
"3898299570","Conostomum tetragonum","Herbarium record",1957-08-15,"1957","69.4","-144.066667"
"1928342333","Conostomum tetragonum","Herbarium record",1957-07-19,"1957","63.3","-145.33"
"1269732162","Conostomum tetragonum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"4851113374","Conostomum tetragonum","Herbarium record",,"1895","46.88833","-122.68722"
"4910754502","Conostomum tetragonum","iNat record",2024-07-10,"2024","59.595165","-136.481369"
"4400016472","Conostomum tetragonum","iNat record",2022-07-15,"2022","52.61404","-125.82135"
"4399856526","Conostomum tetragonum","iNat record",2022-07-14,"2022","52.583027","-125.842331"
"4399937635","Conostomum tetragonum","iNat record",2023-07-10,"2023","57.142191","-135.32347"
"5897497137","Conostomum tetragonum","iNat record",2025-08-20,"2025","52.281364","-125.862541"
"4903759534","Conostomum tetragonum","iNat record",2024-06-25,"2024","50.289715","-125.697155"
"4400144412","Conostomum tetragonum","iNat record",2022-06-03,"2022","57.319392","-127.22674"
"4921733416","Conostomum tetragonum","iNat record",2024-07-27,"2024","50.098752","-126.74761"
"4903843591","Conostomum tetragonum","iNat record",2024-06-15,"2024","57.053407","-135.178056"
"3985833000","Conostomum tetragonum","iNat record",2022-07-13,"2022","52.582283","-125.842438"
"3859428176","Conostomum tetragonum","iNat record",2022-06-02,"2022","47.469043","-121.64981"
"4400292457","Conostomum tetragonum","iNat record",2022-06-20,"2022","51.636413","-128.09485"
"4400107525","Conostomum tetragonum","iNat record",2022-07-15,"2022","52.612125","-125.823166"
"3873819687","Conostomum tetragonum","iNat record",2022-07-15,"2022","52.610973","-125.822052"
"4399998491","Conostomum tetragonum","iNat record",2022-10-06,"2022","49.653153","-125.220125"
"5897710427","Conostomum tetragonum","iNat record",2025-08-20,"2025","52.288174","-125.855507"
"4162423388","Conostomum tetragonum","iNat record",2023-07-13,"2023","71.238673","-156.332347"
"4400337483","Conostomum tetragonum","iNat record",2022-08-09,"2022","50.43668","-126.643333"
"3923280864","Conostomum tetragonum","iNat record",2022-08-22,"2022","49.759533","-117.647324"
"4400297489","Conostomum tetragonum","iNat record",2022-07-16,"2022","52.578453","-125.860252"
"4910766946","Conostomum tetragonum","iNat record",2023-07-01,"2023","49.524788","-125.065665"
"5827734980","Conostomum tetragonum","iNat record",2025-08-20,"2025","52.288673","-125.853676"
"4431106386","Conostomum tetragonum","iNat record",2023-08-09,"2023","59.597252","-136.485306"
"3985879965","Conostomum tetragonum","iNat record",2022-07-13,"2022","52.582047","-125.842773"
"5892398484","Conostomum tetragonum","iNat record",2025-08-21,"2025","52.288807","-125.852798"
"2999039613","Conostomum tetragonum","iNat record",2017-08-20,"2017","53.741997","-121.540424"
"4400168523","Conostomum tetragonum","iNat record",2022-07-13,"2022","52.582325","-125.84243"
"4400113746","Conostomum tetragonum","iNat record",2023-07-10,"2023","57.142012","-135.323433"
"4400087314","Conostomum tetragonum","iNat record",2019-08-28,"2019","57.139592","-135.31754"
"4400113843","Conostomum tetragonum","iNat record",2023-07-23,"2023","49.238396","-125.448762"
"4909324740","Conostomum tetragonum","iNat record",2024-07-11,"2024","59.67531","-137.10854"
"4165358849","Conostomum tetragonum","iNat record",2023-07-10,"2023","57.142135","-135.325494"
"4904086460","Conostomum tetragonum","iNat record",2023-07-01,"2023","49.526132","-125.060457"
"4911038356","Conostomum tetragonum","iNat record",2023-07-01,"2023","49.526673","-125.059982"
"4153545029","Conostomum tetragonum","iNat record",2023-07-10,"2023","57.136654","-135.321741"
"4417041106","Conostomum tetragonum","iNat record",2023-08-09,"2023","59.597454","-136.4888"
"3925057246","Conostomum tetragonum","iNat record",2022-10-06,"2022","49.653141","-125.220154"
"2331847129","Conostomum tetragonum","iNat record",2019-07-28,"2019","49.653186","-125.216833"
