"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987913749","Lescuraea atricha","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987751807","Lescuraea atricha","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987726225","Lescuraea atricha","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987873275","Lescuraea atricha","Herbarium record",1968-09-21,"1968","50.1","-122.8"
"1987843056","Lescuraea atricha","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987848350","Lescuraea atricha","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987818648","Lescuraea atricha","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987779511","Lescuraea atricha","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987823057","Lescuraea atricha","Herbarium record",1975-09-14,"1975","50.1","-122.8"
"1987769561","Lescuraea atricha","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987858935","Lescuraea atricha","Herbarium record",,"1966","49.7","-122.1"
"1987885059","Lescuraea atricha","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987815286","Lescuraea atricha","Herbarium record",2012-11-05,"2012","51.63","-120.09"
"1987772851","Lescuraea atricha","Herbarium record",1965-08-11,"1965","52.3","-126.1"
"1987909087","Lescuraea atricha","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987920883","Lescuraea atricha","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987833902","Lescuraea atricha","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987794646","Lescuraea atricha","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987771404","Lescuraea atricha","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987859277","Lescuraea atricha","Herbarium record",1949-06-26,"1949","61.54","-149.23"
"1987864594","Lescuraea atricha","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987922150","Lescuraea atricha","Herbarium record",1949-08-13,"1949","49.2","-124.6"
"1987845290","Lescuraea atricha","Herbarium record",1973-09-16,"1973","49.4","-123.0"
"1987844596","Lescuraea atricha","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987908175","Lescuraea atricha","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987890032","Lescuraea atricha","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987725449","Lescuraea atricha","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"4849642350","Lescuraea atricha","Herbarium record",,"1909","46.860916","-121.705624"
"2028293586","Lescuraea atricha","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028270114","Lescuraea atricha","Herbarium record",,"1971","49.683333","-125.616667"
"3820679835","Lescuraea atricha","Herbarium record",2000-09-13,"2000","45.43823","-121.81391"
"2005561252","Lescuraea atricha","Herbarium record",,"1909","46.860916","-121.705624"
"4068400386","Lescuraea atricha","Herbarium record",2001-04-21,"2001","42.775","-122.848611"
"4172212714","Lescuraea atricha","iNat record",2023-08-03,"2023","50.058914","-122.963581"
"2331844905","Lescuraea atricha","iNat record",2019-07-25,"2019","49.651722","-125.220428"
"3468930394","Lescuraea atricha","iNat record",2021-07-26,"2021","52.635861","-120.064278"
"2028188249","Lescuraea atricha","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028278208","Lescuraea atricha","Herbarium record",,"1971","49.683333","-125.616667"
"2028198768","Lescuraea atricha","Herbarium record",1949-09-15,"1949","51.93633","-176.73981"
"2028167589","Lescuraea atricha","Herbarium record",,"1971","49.683333","-125.616667"
"2028228001","Lescuraea atricha","Herbarium record",1977-07-31,"1977","57.65","-126.733333"
"2028222105","Lescuraea atricha","Herbarium record",2003-08-21,"2003","48.8","-121.833333"
"2028246935","Lescuraea atricha","Herbarium record",1979-08-30,"1979","49.4","-122.95"
"2028191359","Lescuraea atricha","Herbarium record",,"1971","49.683333","-125.616667"
"3467322083","Lescuraea atricha","Herbarium record",1977-07-31,"1977","57.65","-126.73"
"1091079230","Lescuraea atricha","Herbarium record",1977-07-31,"1977","57.65","-126.733333"
"1091079253","Lescuraea atricha","Herbarium record",1945-09-09,"1945","48.777343","-121.813201"
