"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989551600","Ptilium crista-castrensis","Herbarium record",1970-08-06,"1970","62.4","-147.866667"
"1989073814","Ptilium crista-castrensis","Herbarium record",,"1979","65.35","-146.016667"
"1989209178","Ptilium crista-castrensis","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1988940425","Ptilium crista-castrensis","Herbarium record",1984-09-04,"1984","58.35","-135.666667"
"1988992211","Ptilium crista-castrensis","Herbarium record",,"1952","68.716667","-156.5"
"1989118115","Ptilium crista-castrensis","Herbarium record",,"1952","68.966667","-152.0"
"1988606893","Ptilium crista-castrensis","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1989142673","Ptilium crista-castrensis","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1989235171","Ptilium crista-castrensis","Herbarium record",1938-09-15,"1938","58.933333","-158.383333"
"1989213295","Ptilium crista-castrensis","Herbarium record",,"1979","65.383333","-145.983333"
"1928249178","Ptilium crista-castrensis","Herbarium record",1960-08-08,"1960","64.83","-147.67"
"1930166918","Ptilium crista-castrensis","Herbarium record",1952-06-26,"1952","69.38","-152.17"
"1930493877","Ptilium crista-castrensis","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1927894747","Ptilium crista-castrensis","Herbarium record",1960-07-21,"1960","69.37","-145.05"
"1930602637","Ptilium crista-castrensis","Herbarium record",1949-08-16,"1949","62.95","-155.57"
"1930570858","Ptilium crista-castrensis","Herbarium record",1951-07-08,"1951","63.477428","-150.871426"
"1928095064","Ptilium crista-castrensis","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930830115","Ptilium crista-castrensis","Herbarium record",1951-08-02,"1951","59.05","-155.58"
"1928683919","Ptilium crista-castrensis","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1930792598","Ptilium crista-castrensis","Herbarium record",1990-06-20,"1990","59.3417","-126.33"
"1929403316","Ptilium crista-castrensis","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"1928085794","Ptilium crista-castrensis","Herbarium record",1960-07-27,"1960","69.33","-145.0"
"1928578355","Ptilium crista-castrensis","Herbarium record",1961-07-06,"1961","69.37","-145.05"
"1929462313","Ptilium crista-castrensis","Herbarium record",,"1882","66.564722","-145.273889"
"1928544211","Ptilium crista-castrensis","Herbarium record",1926-09-15,"1926","49.98","-117.35"
"1930126739","Ptilium crista-castrensis","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928158732","Ptilium crista-castrensis","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1928572695","Ptilium crista-castrensis","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1931114383","Ptilium crista-castrensis","Herbarium record",1996-07-06,"1996","54.92","-159.25"
"1929897317","Ptilium crista-castrensis","Herbarium record",1983-08-17,"1983","66.87","-151.75"
"1928518041","Ptilium crista-castrensis","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1927942731","Ptilium crista-castrensis","Herbarium record",2005-06-29,"2005","66.78","-158.05578"
"1931272958","Ptilium crista-castrensis","Herbarium record",1949-09-04,"1949","63.25","-154.7"
"1930198493","Ptilium crista-castrensis","Herbarium record",2000-08-09,"2000","52.8394","173.1367"
"1927847144","Ptilium crista-castrensis","Herbarium record",1960-08-03,"1960","69.38","-152.17"
"1929896965","Ptilium crista-castrensis","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930332608","Ptilium crista-castrensis","Herbarium record",1952-07-13,"1952","58.68","-156.65"
"1929983535","Ptilium crista-castrensis","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1930807228","Ptilium crista-castrensis","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"1929580176","Ptilium crista-castrensis","Herbarium record",,"1981","54.9","-159.25"
"1928567208","Ptilium crista-castrensis","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930338406","Ptilium crista-castrensis","Herbarium record",1963-07-14,"1963","68.78","-160.0"
"1931202470","Ptilium crista-castrensis","Herbarium record",1951-08-25,"1951","69.5","-154.5"
"1930783762","Ptilium crista-castrensis","Herbarium record",1960-07-21,"1960","69.37","-145.05"
"1930960086","Ptilium crista-castrensis","Herbarium record",1960-07-21,"1960","69.33","-145.0"
"1930766035","Ptilium crista-castrensis","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930720414","Ptilium crista-castrensis","Herbarium record",1952-07-01,"1952","68.4","-154.85"
"1928217697","Ptilium crista-castrensis","Herbarium record",1997-07-18,"1997","60.37","-172.65"
"1928557960","Ptilium crista-castrensis","Herbarium record",2005-06-29,"2005","66.78","-158.05578"
"1930789648","Ptilium crista-castrensis","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1931173601","Ptilium crista-castrensis","Herbarium record",1940-10-31,"1940","50.65","-120.4"
"1928098435","Ptilium crista-castrensis","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1930104620","Ptilium crista-castrensis","Herbarium record",1966-06-11,"1966","64.72","-148.18"
"1928486060","Ptilium crista-castrensis","Herbarium record",1961-08-01,"1961","68.28","-158.33"
"1930529809","Ptilium crista-castrensis","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930967713","Ptilium crista-castrensis","Herbarium record",1966-07-30,"1966","68.2","-152.78"
"1929373117","Ptilium crista-castrensis","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1928061190","Ptilium crista-castrensis","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1930630229","Ptilium crista-castrensis","Herbarium record",1966-08-05,"1966","69.37","-145.05"
"1928444614","Ptilium crista-castrensis","Herbarium record",1963-09-17,"1963","64.73","-148.1"
"1930175741","Ptilium crista-castrensis","Herbarium record",1976-08-20,"1976","67.17","-158.35"
"1930555052","Ptilium crista-castrensis","Herbarium record",1956-07-29,"1956","63.47","-150.92"
"1928952090","Ptilium crista-castrensis","Herbarium record",1952-07-01,"1952","68.4","-154.85"
"1929530228","Ptilium crista-castrensis","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1927962558","Ptilium crista-castrensis","Herbarium record",1980-08-04,"1980","53.07","-119.22"
"1929894003","Ptilium crista-castrensis","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"1930005157","Ptilium crista-castrensis","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1928604737","Ptilium crista-castrensis","Herbarium record",1988-06-22,"1988","52.633","-119.025"
"1928866496","Ptilium crista-castrensis","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1931177592","Ptilium crista-castrensis","Herbarium record",1966-07-30,"1966","68.2","-152.78"
"1928022252","Ptilium crista-castrensis","Herbarium record",1975-09-03,"1975","66.95","-156.83"
"1929949234","Ptilium crista-castrensis","Herbarium record",1898-05-30,"1898","49.114205","-121.458909"
"1929498315","Ptilium crista-castrensis","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"1929300919","Ptilium crista-castrensis","Herbarium record",1927-08-07,"1927","51.03","-118.2"
"1929908981","Ptilium crista-castrensis","Herbarium record",1951-06-05,"1951","59.7","-154.88"
"1928910724","Ptilium crista-castrensis","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1929774096","Ptilium crista-castrensis","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1930581910","Ptilium crista-castrensis","Herbarium record",1976-07-19,"1976","67.55","-156.88"
"1931035084","Ptilium crista-castrensis","Herbarium record",,"1911","65.171944","-152.078889"
"1931271627","Ptilium crista-castrensis","Herbarium record",1975-08-20,"1975","65.17","-147.87"
"1929735691","Ptilium crista-castrensis","Herbarium record",1944-09-08,"1944","51.444169","-116.526358"
"1927829677","Ptilium crista-castrensis","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1927783314","Ptilium crista-castrensis","Herbarium record",1976-07-12,"1976","67.28","-156.98"
"1930614029","Ptilium crista-castrensis","Herbarium record",1957-08-28,"1957","54.12","-122.0"
"1931280726","Ptilium crista-castrensis","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1930075217","Ptilium crista-castrensis","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1930429447","Ptilium crista-castrensis","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928148855","Ptilium crista-castrensis","Herbarium record",1961-07-21,"1961","68.87","-158.33"
"1931173550","Ptilium crista-castrensis","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928127904","Ptilium crista-castrensis","Herbarium record",1960-07-21,"1960","69.33","-145.0"
"1930809220","Ptilium crista-castrensis","Herbarium record",1977-06-21,"1977","61.12","-145.77"
"1929087545","Ptilium crista-castrensis","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1930786507","Ptilium crista-castrensis","Herbarium record",1956-07-29,"1956","63.47","-150.92"
"1928085536","Ptilium crista-castrensis","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1928318701","Ptilium crista-castrensis","Herbarium record",2000-07-13,"2000","57.15","-158.08"
"1928514968","Ptilium crista-castrensis","Herbarium record",1995-08-03,"1995","53.02","-119.22"
"1928631803","Ptilium crista-castrensis","Herbarium record",1997-07-23,"1997","60.37","-172.65"
"1929794222","Ptilium crista-castrensis","Herbarium record",,"1949","61.607539","-149.079146"
"1927977622","Ptilium crista-castrensis","Herbarium record",1977-07-17,"1977","66.32","-150.4"
"1929561538","Ptilium crista-castrensis","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1930052243","Ptilium crista-castrensis","Herbarium record",1875-05-22,"1875","53.05","-122.52"
"1929272612","Ptilium crista-castrensis","Herbarium record",,"1939","57.053056","-135.33"
"1928222026","Ptilium crista-castrensis","Herbarium record",1949-09-02,"1949","62.97","-155.38"
"1929278266","Ptilium crista-castrensis","Herbarium record",1979-09-11,"1979","65.2","-147.42"
"1930691485","Ptilium crista-castrensis","Herbarium record",1956-07-29,"1956","63.47","-150.92"
"1929669570","Ptilium crista-castrensis","Herbarium record",1977-06-20,"1977","63.1","-145.62"
"1929948170","Ptilium crista-castrensis","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1929474376","Ptilium crista-castrensis","Herbarium record",2001-07-24,"2001","62.7972","-141.2917"
"1928440582","Ptilium crista-castrensis","Herbarium record",1979-09-11,"1979","65.38","-145.95"
"1930730284","Ptilium crista-castrensis","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"2005561779","Ptilium crista-castrensis","Herbarium record",1963-08-07,"1963","63.732778","-148.914167"
"2005561679","Ptilium crista-castrensis","Herbarium record",1898-07-10,"1898","47.0725","-122.71083"
"2005561641","Ptilium crista-castrensis","Herbarium record",1972-08-18,"1972","65.484444","-145.403611"
"2005561587","Ptilium crista-castrensis","Herbarium record",1977-07-23,"1977","56.569167","-126.449167"
"2005561732","Ptilium crista-castrensis","Herbarium record",1943-06-17,"1943","56.25","-120.85"
"2005561620","Ptilium crista-castrensis","Herbarium record",1971-07-20,"1971","53.308889","-120.128611"
"2005561640","Ptilium crista-castrensis","Herbarium record",1974-06-30,"1974","58.916667","-125.05"
"2005561663","Ptilium crista-castrensis","Herbarium record",2000-07-13,"2000","57.251565","-158.190474"
"2005561647","Ptilium crista-castrensis","Herbarium record",1977-07-23,"1977","54.283333","-122.633333"
"2005561617","Ptilium crista-castrensis","Herbarium record",1977-07-26,"1977","58.444722","-124.860278"
"2005561674","Ptilium crista-castrensis","Herbarium record",1977-07-30,"1977","57.783333","-125.083333"
"2005561560","Ptilium crista-castrensis","Herbarium record",1962-06-16,"1962","50.835833","-121.697222"
"2005561668","Ptilium crista-castrensis","Herbarium record",1969-07-15,"1969","51.54222","178.98333"
"2005561705","Ptilium crista-castrensis","Herbarium record",1975-06-15,"1975","51.843611","-176.656667"
"2005561669","Ptilium crista-castrensis","Herbarium record",1968-06-11,"1968","57.79","-152.407222"
"2005561692","Ptilium crista-castrensis","Herbarium record",2001-07-24,"2001","62.7875","-141.314167"
"2005561707","Ptilium crista-castrensis","Herbarium record",1975-06-15,"1975","51.843611","-176.656667"
"2005561711","Ptilium crista-castrensis","Herbarium record",1998-08-24,"1998","56.153322","-159.944866"
"2005561751","Ptilium crista-castrensis","Herbarium record",1968-06-18,"1968","52.897222","173.146111"
"2005561681","Ptilium crista-castrensis","Herbarium record",1911-10-04,"1911","53.333333","-125.833333"
"2005561709","Ptilium crista-castrensis","Herbarium record",1996-07-06,"1996","54.897778","-159.266667"
"2005561598","Ptilium crista-castrensis","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"2005561670","Ptilium crista-castrensis","Herbarium record",1927-08-07,"1927","51.0","-118.183333"
"2005561622","Ptilium crista-castrensis","Herbarium record",1979-09-11,"1979","65.269871","-147.480176"
"2005561648","Ptilium crista-castrensis","Herbarium record",1913-08-02,"1913","56.470833","-132.376667"
"2005561601","Ptilium crista-castrensis","Herbarium record",1968-06-11,"1968","57.79","-152.407222"
"2005561689","Ptilium crista-castrensis","Herbarium record",1997-07-23,"1997","60.600556","-172.930833"
"2005561603","Ptilium crista-castrensis","Herbarium record",1977-07-30,"1977","57.7475","-124.802778"
"2005561736","Ptilium crista-castrensis","Herbarium record",1910-05-19,"1910","50.694016","-120.800445"
"2828240766","Ptilium crista-castrensis","Herbarium record",1911-05-20,"1911","53.25","-126.0"
"5081370465","Ptilium crista-castrensis","Herbarium record",2017-09-23,"2017","57.7905","-152.41"
"3896985317","Ptilium crista-castrensis","Herbarium record",2011-06-18,"2011","58.399889","-134.663611"
"4022451350","Ptilium crista-castrensis","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"4164025344","Ptilium crista-castrensis","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"3896989318","Ptilium crista-castrensis","Herbarium record",2005-06-29,"2005","57.447","-154.61475"
"3896984320","Ptilium crista-castrensis","Herbarium record",2000-07-16,"2000","60.191806","-154.319194"
"3896983319","Ptilium crista-castrensis","Herbarium record",2005-06-26,"2005","57.758417","-152.494222"
"4164027347","Ptilium crista-castrensis","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"4022449339","Ptilium crista-castrensis","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4426732329","Ptilium crista-castrensis","Herbarium record",1999-07-21,"1999","60.55","-145.733333"
"1426135644","Ptilium crista-castrensis","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"4022451370","Ptilium crista-castrensis","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"1987820311","Ptilium crista-castrensis","Herbarium record",1995-07-14,"1995","59.85778","-128.599701"
"1987866149","Ptilium crista-castrensis","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987784056","Ptilium crista-castrensis","Herbarium record",2007-08-01,"2007","59.718578","-125.473198"
"1987770980","Ptilium crista-castrensis","Herbarium record",2005-07-05,"2005","66.48","-158.473"
"1987800212","Ptilium crista-castrensis","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987797887","Ptilium crista-castrensis","Herbarium record",1970-08-19,"1970","58.8","-122.7"
"1987819896","Ptilium crista-castrensis","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987737917","Ptilium crista-castrensis","Herbarium record",1970-06-17,"1970","58.73","-122.61"
"1987748695","Ptilium crista-castrensis","Herbarium record",1979-09-11,"1979","65.4","-146.0"
"1987827888","Ptilium crista-castrensis","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987815772","Ptilium crista-castrensis","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987912861","Ptilium crista-castrensis","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987790945","Ptilium crista-castrensis","Herbarium record",1954-07-12,"1954","51.2","-118.2"
