"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928482697","Tortula bolanderi","Herbarium record",1921-06-01,"1921","47.55306","-122.24722"
"1930556934","Tortula bolanderi","Herbarium record",1964-04-19,"1964","47.55306","-122.24722"
"1927916875","Tortula bolanderi","Herbarium record",1964-04-19,"1964","47.55306","-122.24722"
"1930297932","Tortula bolanderi","Herbarium record",1921-06-01,"1921","47.60621","-122.332071"
"2005571772","Tortula bolanderi","Herbarium record",,"1905","47.25306","-122.44306"
"1500378933","Tortula bolanderi","Herbarium record",,"2008","45.513056","-122.365278"
"3321646311","Tortula bolanderi","Herbarium record",1999-03-22,"1999","43.233333","-123.945833"
"1987778824","Tortula bolanderi","Herbarium record",1973-10-13,"1973","49.3","-122.9"
"1987725354","Tortula bolanderi","Herbarium record",1968-03-09,"1968","48.6","-123.4"
"1987800158","Tortula bolanderi","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"1987854853","Tortula bolanderi","Herbarium record",1965-10-02,"1965","48.09","-123.81"
"1987913414","Tortula bolanderi","Herbarium record",1965-10-02,"1965","48.09","-123.81"
"1987868529","Tortula bolanderi","Herbarium record",1921-06-01,"1921","47.61","-122.33"
"1987761032","Tortula bolanderi","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"4856307283","Tortula bolanderi","Herbarium record",1997-09-12,"1997","47.866667","-124.258333"
"5895553924","Tortula bolanderi","Herbarium record",1959-08-16,"1959","42.65348","-123.566031"
"5895583097","Tortula bolanderi","Herbarium record",1932-05-13,"1932","47.55","-122.264786"
"5895594714","Tortula bolanderi","Herbarium record",1964-04-19,"1964","47.555035","-122.254956"
"5895678164","Tortula bolanderi","Herbarium record",1921-06-01,"1921","47.55","-122.264786"
"5895687861","Tortula bolanderi","Herbarium record",,"1905","47.25306","-122.44306"
"5076447675","Tortula bolanderi","Herbarium record",,"1905","47.25105","-122.425965"
"5076447704","Tortula bolanderi","Herbarium record",1921-06-01,"1921","47.552877","-122.248456"
"1987928318","Tortula bolanderi","Herbarium record",1976-03-06,"1976","48.7","-123.4"
"1987884012","Tortula bolanderi","Herbarium record",1964-04-19,"1964","47.61","-122.33"
"4849667545","Tortula bolanderi","Herbarium record",1921-06-01,"1921","47.60639","-122.33083"
"4851113713","Tortula bolanderi","Herbarium record",,"1905","47.25306","-122.44306"
"4851113717","Tortula bolanderi","Herbarium record",1921-06-01,"1921","47.55306","-122.24722"
"1091093063","Tortula bolanderi","Herbarium record",,"1905","47.209048","-122.439484"
"3044720095","Tortula bolanderi","iNat record",2021-02-24,"2021","49.36728","-124.511806"
"3764101574","Tortula bolanderi","iNat record",2022-04-22,"2022","49.242435","-124.018033"
"3743217284","Tortula bolanderi","iNat record",2022-03-16,"2022","49.6722","-124.946917"
"4465502404","Tortula bolanderi","iNat record",2023-12-08,"2023","49.497637","-124.761802"
"3747017831","Tortula bolanderi","iNat record",2022-03-19,"2022","49.696137","-124.863478"
"4453931338","Tortula bolanderi","iNat record",2023-11-22,"2023","49.685457","-125.051762"
"4453964111","Tortula bolanderi","iNat record",2023-11-18,"2023","49.478306","-124.685314"
"4500896512","Tortula bolanderi","iNat record",2023-12-08,"2023","49.497637","-124.761802"
"1091093053","Tortula bolanderi","Herbarium record",,"1871","44.0","-120.0"
"1805432158","Tortula bolanderi","Herbarium record",1921-06-01,"1921","47.60621","-122.332071"
