"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895677636","Grimmia montana","Herbarium record",1959-08-12,"1959","42.352066","-124.15983"
"5895679594","Grimmia montana","Herbarium record",1962-08-25,"1962","45.53111","-122.08917"
"5895681838","Grimmia montana","Herbarium record",1960-06-22,"1960","47.608597","-119.359522"
"5895683755","Grimmia montana","Herbarium record",1993-03-10,"1993","47.8205","-121.554908"
"5895683794","Grimmia montana","Herbarium record",,"1921","46.8625","-117.16583"
"5895685454","Grimmia montana","Herbarium record",1916-07-23,"1916","46.99667","-120.54667"
"5895685866","Grimmia montana","Herbarium record",,"1933","45.59472","-121.1775"
"5895685940","Grimmia montana","Herbarium record",1956-05-12,"1956","46.9437","-119.899635"
"5895687340","Grimmia montana","Herbarium record",2000-05-09,"2000","48.7728861","-119.3287149"
"5895687394","Grimmia montana","Herbarium record",1932-08-13,"1932","42.11778","-122.365"
"5895687798","Grimmia montana","Herbarium record",1960-06-16,"1960","46.66444","-121.12389"
"4076836775","Grimmia montana","Herbarium record",1919-05-11,"1919","47.65878","-117.426047"
"3864938380","Grimmia montana","Herbarium record",1909-05-11,"1909","47.68606","-117.419181"
"5076373987","Grimmia montana","Herbarium record",1980-06-09,"1980","49.416141","-118.03998"
"5076373993","Grimmia montana","Herbarium record",1890-06-11,"1890","49.416667","-118.05"
"5076449627","Grimmia montana","Herbarium record",1975-08-22,"1975","46.2783","-122.210052"
"1987830891","Grimmia montana","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987904541","Grimmia montana","Herbarium record",1960-06-14,"1960","46.7","-118.23"
"1987877550","Grimmia montana","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987735388","Grimmia montana","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987815477","Grimmia montana","Herbarium record",2010-07-21,"2010","50.64","-121.343"
"1987754358","Grimmia montana","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987891136","Grimmia montana","Herbarium record",2005-07-07,"2005","66.769","-160.516"
"1987904099","Grimmia montana","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987865040","Grimmia montana","Herbarium record",2009-10-02,"2009","49.2","-119.84"
"1987747284","Grimmia montana","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987763915","Grimmia montana","Herbarium record",1963-07-20,"1963","47.91","-118.29"
"1987888937","Grimmia montana","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987888749","Grimmia montana","Herbarium record",1896-06-14,"1896","47.56","-122.28"
"1987861878","Grimmia montana","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987768363","Grimmia montana","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987753988","Grimmia montana","Herbarium record",1996-02-29,"1996","48.48","-123.54"
"1987848255","Grimmia montana","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987891690","Grimmia montana","Herbarium record",1997-09-12,"1997","45.609","-122.04"
"1987728545","Grimmia montana","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987859779","Grimmia montana","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987753427","Grimmia montana","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"2028172397","Grimmia montana","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028298005","Grimmia montana","Herbarium record",1976-05-20,"1976","49.25","-118.0"
"4949554762","Grimmia montana","Herbarium record",2011-08-15,"2011","44.695527","-118.494818"
"4949554766","Grimmia montana","Herbarium record",2011-08-16,"2011","44.716505","-118.551997"
"4949554774","Grimmia montana","Herbarium record",2012-08-31,"2012","42.44312","-122.311193"
"4949554778","Grimmia montana","Herbarium record",2012-08-31,"2012","42.443329","-122.311592"
"3820693962","Grimmia montana","Herbarium record",2010-10-06,"2010","43.480361","-120.937097"
"1269732741","Grimmia montana","Herbarium record",1950-10-14,"1950","46.8754","-117.1149"
"4851109348","Grimmia montana","Herbarium record",1893-09-04,"1893","45.913","-121.697"
"4851110254","Grimmia montana","Herbarium record",1902-07-18,"1902","46.2143","-121.4978"
"4851111460","Grimmia montana","Herbarium record",1893-04-01,"1893","46.73139","-117.17861"
"4851112852","Grimmia montana","Herbarium record",1925-03-02,"1925","46.8625","-117.16583"
"4851112910","Grimmia montana","Herbarium record",1916-04-14,"1916","46.73139","-117.17861"
"4851112946","Grimmia montana","Herbarium record",1916-04-14,"1916","46.73139","-117.17861"
"4851112952","Grimmia montana","Herbarium record",1919-05-21,"1919","46.73139","-117.17861"
"4851112956","Grimmia montana","Herbarium record",1893-04-01,"1893","46.73139","-117.17861"
"4851112947","Grimmia montana","Herbarium record",1916-04-07,"1916","46.63139","-118.05194"
"4851112960","Grimmia montana","Herbarium record",1922-05-16,"1922","46.8625","-117.16583"
"4851112963","Grimmia montana","Herbarium record",1921-11-01,"1921","46.8625","-117.16583"
"4851112969","Grimmia montana","Herbarium record",1928-03-03,"1928","46.8625","-117.16583"
"4851112973","Grimmia montana","Herbarium record",1928-03-17,"1928","46.73139","-117.17861"
"4851112975","Grimmia montana","Herbarium record",1925-05-02,"1925","46.8625","-117.16583"
"4851112978","Grimmia montana","Herbarium record",1927-03-28,"1927","46.8625","-117.16583"
"4851112981","Grimmia montana","Herbarium record",1924-04-10,"1924","48.96278","-120.79361"
"4851112984","Grimmia montana","Herbarium record",1921-11-01,"1921","46.8625","-117.16583"
"4851112999","Grimmia montana","Herbarium record",1921-11-01,"1921","46.8625","-117.16583"
"4851112996","Grimmia montana","Herbarium record",1921-11-01,"1921","46.8625","-117.16583"
"4851113001","Grimmia montana","Herbarium record",1921-11-01,"1921","46.8625","-117.16583"
"4851113004","Grimmia montana","Herbarium record",1921-11-01,"1921","46.8625","-117.16583"
"4851113010","Grimmia montana","Herbarium record",1925-04-09,"1925","47.18444","-117.68111"
"4851113008","Grimmia montana","Herbarium record",1924-03-27,"1924","46.73139","-117.17861"
"4851113017","Grimmia montana","Herbarium record",1919-04-16,"1919","46.73139","-117.17861"
"4851113019","Grimmia montana","Herbarium record",1919-04-16,"1919","46.73139","-117.17861"
"4851113021","Grimmia montana","Herbarium record",1919-04-16,"1919","46.73139","-117.17861"
"4851113330","Grimmia montana","Herbarium record",1962-06-24,"1962","45.15971","-117.034861"
"4851113334","Grimmia montana","Herbarium record",1967-03-18,"1967","46.308306","-117.015852"
"4911359827","Grimmia montana","Herbarium record",2023-07-10,"2023","45.9482","-121.823"
"4851113746","Grimmia montana","Herbarium record",1919-04-16,"1919","46.73139","-117.17861"
"4851113749","Grimmia montana","Herbarium record",1919-04-16,"1919","46.73139","-117.17861"
"4851113751","Grimmia montana","Herbarium record",1919-04-20,"1919","46.73139","-117.17861"
"4851113758","Grimmia montana","Herbarium record",1894-03-24,"1894","46.73139","-117.17861"
"4851113759","Grimmia montana","Herbarium record",1919-04-23,"1919","46.73139","-117.17861"
"4911359892","Grimmia montana","Herbarium record",2023-07-13,"2023","45.9369","-121.7641"
"4851113763","Grimmia montana","Herbarium record",1893-04-03,"1893","46.73139","-117.17861"
"4851113765","Grimmia montana","Herbarium record",1919-04-23,"1919","46.73139","-117.17861"
"4851113767","Grimmia montana","Herbarium record",1914-10-12,"1914","46.73139","-117.17861"
"4851113762","Grimmia montana","Herbarium record",1919-04-23,"1919","46.73139","-117.17861"
"4851113756","Grimmia montana","Herbarium record",1919-04-23,"1919","46.73139","-117.17861"
"4851113753","Grimmia montana","Herbarium record",1919-04-16,"1919","46.73139","-117.17861"
"4851116597","Grimmia montana","Herbarium record",1928-02-01,"1928","47.96722","-117.33167"
"4851116821","Grimmia montana","Herbarium record",2023-04-08,"2023","48.467487","-120.105109"
"4911360117","Grimmia montana","Herbarium record",2023-08-05,"2023","46.0047","-121.83"
"4911360120","Grimmia montana","Herbarium record",2023-08-05,"2023","46.0047","-121.83"
"4851109147","Grimmia montana","Herbarium record",1967-02-25,"1967","46.474026","-117.174496"
"4851109358","Grimmia montana","Herbarium record",2023-07-11,"2023","47.928389","-117.145099"
"4851110949","Grimmia montana","Herbarium record",1950-04-15,"1950","44.3","-120.83333"
"4911360238","Grimmia montana","Herbarium record",2023-08-03,"2023","46.0496","-121.7737"
"4911360239","Grimmia montana","Herbarium record",2023-08-03,"2023","46.0496","-121.7737"
"4911360240","Grimmia montana","Herbarium record",2023-08-03,"2023","46.0496","-121.7737"
"4911360241","Grimmia montana","Herbarium record",2023-08-03,"2023","46.0496","-121.7737"
"4851115312","Grimmia montana","Herbarium record",1953-04-08,"1953","47.30028","-117.97444"
"4851116011","Grimmia montana","Herbarium record",1892-12-12,"1892","45.715","-121.46333"
"4851102445","Grimmia montana","Herbarium record",1984-06-12,"1984","42.08","-122.72"
"4070497377","Grimmia montana","Herbarium record",2016-09-07,"2016","45.395278","-121.655833"
"4070497457","Grimmia montana","Herbarium record",2014-12-30,"2014","45.241389","-121.095"
"4070497871","Grimmia montana","Herbarium record",1977-04-17,"1977","42.469425","-122.897214"
"4070497993","Grimmia montana","Herbarium record",2016-10-19,"2016","45.563889","-122.154444"
"4070498389","Grimmia montana","Herbarium record",1978-03-21,"1978","42.573056","-123.9225"
"4070498523","Grimmia montana","Herbarium record",2016-08-22,"2016","45.331944","-121.4975"
"4070498701","Grimmia montana","Herbarium record",2002-07-17,"2002","42.573068","-123.922709"
"4070498974","Grimmia montana","Herbarium record",2016-08-22,"2016","45.336389","-121.493889"
"4068399313","Grimmia montana","Herbarium record",1998-07-17,"1998","42.218889","-122.493889"
"4068399524","Grimmia montana","Herbarium record",1998-09-15,"1998","42.259722","-122.498611"
"4068400044","Grimmia montana","Herbarium record",1998-09-15,"1998","42.259722","-122.495556"
"4068400179","Grimmia montana","Herbarium record",1998-09-16,"1998","42.274167","-122.541111"
"4068400496","Grimmia montana","Herbarium record",1998-09-17,"1998","42.242222","-122.455556"
"1261665008","Grimmia montana","Herbarium record",1970-07-10,"1970","43.97777","-119.15833"
"2028207289","Grimmia montana","Herbarium record",,"1971","49.683333","-125.616667"
"2028187368","Grimmia montana","Herbarium record",1998-09-15,"1998","42.259722","-122.495556"
"1135426765","Grimmia montana","Herbarium record",,"1882","45.592287","-121.191997"
"1135426192","Grimmia montana","Herbarium record",1880-05-08,"1880","44.0","-120.0"
"1135426758","Grimmia montana","Herbarium record",1871-08-01,"1871","45.373343","-121.695728"
"1135426279","Grimmia montana","Herbarium record",1963-07-17,"1963","45.322921","-117.20228"
"1135426175","Grimmia montana","Herbarium record",1945-09-30,"1945","47.386668","-121.09699"
