"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987917531","Douinia ovata","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987721229","Douinia ovata","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987924730","Douinia ovata","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987895628","Douinia ovata","Herbarium record",2007-08-30,"2007","53.3942","-128.4846"
"1987906475","Douinia ovata","Herbarium record",2013-09-21,"2013","49.8","-123.8"
"1987917184","Douinia ovata","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987726924","Douinia ovata","Herbarium record",1974-03-30,"1974","48.8","-125.1"
"1987865374","Douinia ovata","Herbarium record",2000-05-04,"2000","45.6","-122.0"
"1987828209","Douinia ovata","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987896879","Douinia ovata","Herbarium record",1964-10-11,"1964","48.08","-121.57"
"1987899077","Douinia ovata","Herbarium record",1967-11-04,"1967","49.6","-123.2"
"1987821492","Douinia ovata","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987741496","Douinia ovata","Herbarium record",1964-11-21,"1964","54.0","-130.3"
"1987812232","Douinia ovata","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987913326","Douinia ovata","Herbarium record",1968-03-25,"1968","49.4","-121.5"
"1987798414","Douinia ovata","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987739496","Douinia ovata","Herbarium record",1964-07-06,"1964","52.3","-131.5"
"1987724529","Douinia ovata","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987744211","Douinia ovata","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987726902","Douinia ovata","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987917107","Douinia ovata","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987844556","Douinia ovata","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987867816","Douinia ovata","Herbarium record",1964-10-16,"1964","49.8","-123.2"
"4899445322","Douinia ovata","Herbarium record",2023-07-19,"2023","53.057222","-129.430556"
"1987834822","Douinia ovata","Herbarium record",1980-06-05,"1980","49.7","-123.2"
"1987856357","Douinia ovata","Herbarium record",1996-07-09,"1996","54.9","-159.3"
"1987930216","Douinia ovata","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987927511","Douinia ovata","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987886909","Douinia ovata","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987795794","Douinia ovata","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987864552","Douinia ovata","Herbarium record",1964-09-09,"1964","54.3","-130.3"
"1987805296","Douinia ovata","Herbarium record",2002-06-23,"2002","53.3","-132.4"
"1987855469","Douinia ovata","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987728949","Douinia ovata","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987765732","Douinia ovata","Herbarium record",1974-05-28,"1974","49.7","-123.1"
"1987744055","Douinia ovata","Herbarium record",1963-06-15,"1963","54.3","-130.3"
"1987770398","Douinia ovata","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987922182","Douinia ovata","Herbarium record",1962-07-21,"1962","49.2","-125.4"
"1987862768","Douinia ovata","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987908830","Douinia ovata","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987898493","Douinia ovata","Herbarium record",1980-11-29,"1980","49.7","-123.1"
"1987765270","Douinia ovata","Herbarium record",1999-05-15,"1999","48.7","-124.2"
"1987719528","Douinia ovata","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987746067","Douinia ovata","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987730155","Douinia ovata","Herbarium record",1980-06-05,"1980","49.7","-123.2"
"1987780405","Douinia ovata","Herbarium record",1974-05-06,"1974","48.8","-125.1"
"1987740289","Douinia ovata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987763119","Douinia ovata","Herbarium record",1967-07-26,"1967","50.7","-128.0"
"1987758803","Douinia ovata","Herbarium record",1964-09-27,"1964","49.1","-123.2"
"1987726138","Douinia ovata","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1065657524","Douinia ovata","Herbarium record",1994-09-14,"1994","43.92828","-122.89768"
"3016556177","Douinia ovata","Herbarium record",2008-08-03,"2008","58.613056","-134.931389"
"4856528958","Douinia ovata","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856532698","Douinia ovata","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856306743","Douinia ovata","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"4856471910","Douinia ovata","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
"4856256686","Douinia ovata","Herbarium record",2000-06-12,"2000","47.631111","-123.169167"
"4856252871","Douinia ovata","Herbarium record",1999-07-25,"1999","60.533333","-145.383333"
"4856528957","Douinia ovata","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856462975","Douinia ovata","Herbarium record",1999-06-21,"1999","47.55","-123.516667"
"4856306741","Douinia ovata","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856306742","Douinia ovata","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"4856528959","Douinia ovata","Herbarium record",1993-03-01,"1993","45.233333","-123.7"
"4856471733","Douinia ovata","Herbarium record",1999-06-21,"1999","47.55","-123.516667"
"4856308570","Douinia ovata","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856564350","Douinia ovata","Herbarium record",2000-05-25,"2000","47.85","-124.283333"
"4856596320","Douinia ovata","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856256641","Douinia ovata","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856252846","Douinia ovata","Herbarium record",2000-05-25,"2000","47.795833","-124.248611"
"4856253154","Douinia ovata","Herbarium record",2000-06-12,"2000","47.631111","-123.169167"
"4856471826","Douinia ovata","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"5196075459","Douinia ovata","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196223700","Douinia ovata","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"5196223712","Douinia ovata","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"5196223713","Douinia ovata","Herbarium record",1990-04-17,"1990","57.923333","-135.745278"
"5895552149","Douinia ovata","Herbarium record",1954-09-13,"1954","47.53944","-123.66667"
"5895553706","Douinia ovata","Herbarium record",1999-06-05,"1999","46.4362081","-123.9565571"
"5895559837","Douinia ovata","Herbarium record",2007-05-26,"2007","47.305877","-121.631553"
"5895561710","Douinia ovata","Herbarium record",2002-09-07,"2002","47.97187","-124.087907"
"5895564984","Douinia ovata","Herbarium record",1998-08-27,"1998","48.684","-121.74725"
"5895590690","Douinia ovata","Herbarium record",1996-04-16,"1996","45.823119","-121.915805"
"5895612835","Douinia ovata","Herbarium record",1979-03-24,"1979","44.296667","-122.873056"
"5895619105","Douinia ovata","Herbarium record",1948-04-10,"1948","48.057372","-121.797277"
"5895632150","Douinia ovata","Herbarium record",1953-05-15,"1953","48.53944","-121.745"
"5895641768","Douinia ovata","Herbarium record",2006-10-29,"2006","47.309699","-121.629853"
"5895649637","Douinia ovata","Herbarium record",2007-01-27,"2007","47.362036","-121.642152"
"5895672001","Douinia ovata","Herbarium record",1954-10-26,"1954","47.848934","-123.948314"
"5895672209","Douinia ovata","Herbarium record",1999-12-25,"1999","45.62778","-122.01944"
"5895673534","Douinia ovata","Herbarium record",1996-04-16,"1996","45.823119","-121.915805"
"5895689423","Douinia ovata","Herbarium record",1931-03-25,"1931","42.095114","-123.403521"
"4076845992","Douinia ovata","Herbarium record",1974-05-22,"1974","49.359972","-123.358356"
"3864936794","Douinia ovata","Herbarium record",1945-07-19,"1945","59.543462","-139.747672"
"3864936848","Douinia ovata","Herbarium record",1945-07-19,"1945","59.555568","-139.74228"
"2266054669","Douinia ovata","Herbarium record",1974-05-22,"1974","49.644444","-123.208333"
"1042364414","Douinia ovata","Herbarium record",2010-05-13,"2010","54.0716","-131.792"
"1042362045","Douinia ovata","Herbarium record",2010-05-10,"2010","53.264","-132.2197"
"1042338158","Douinia ovata","Herbarium record",2008-08-03,"2008","58.609918","-134.9337035"
"5076403062","Douinia ovata","Herbarium record",1947-12-03,"1947","48.078333","-121.74"
"5076434734","Douinia ovata","Herbarium record",1974-05-22,"1974","49.644444","-123.208333"
"1987903147","Douinia ovata","Herbarium record",1963-06-10,"1963","54.3","-130.3"
"1987818150","Douinia ovata","Herbarium record",1995-10-18,"1995","49.4","-123.0"
"1987912105","Douinia ovata","Herbarium record",1964-06-30,"1964","54.0","-132.9"
"1987799328","Douinia ovata","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987771990","Douinia ovata","Herbarium record",1996-07-18,"1996","54.9","-159.3"
"1987758882","Douinia ovata","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987787552","Douinia ovata","Herbarium record",2007-05-30,"2007","54.2828","-129.9748"
"4899444910","Douinia ovata","Herbarium record",2023-11-12,"2023","50.79625","-127.984639"
"1987730037","Douinia ovata","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987748259","Douinia ovata","Herbarium record",1967-07-29,"1967","52.8","-132.0"
"1987830997","Douinia ovata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987741480","Douinia ovata","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987823317","Douinia ovata","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987798039","Douinia ovata","Herbarium record",2008-09-17,"2008","53.953","-130.293"
"1987924377","Douinia ovata","Herbarium record",1969-10-02,"1969","49.7","-126.4"
"1987747173","Douinia ovata","Herbarium record",1968-09-14,"1968","49.6","-123.2"
"1987723601","Douinia ovata","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987907674","Douinia ovata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987905909","Douinia ovata","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987739316","Douinia ovata","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987883940","Douinia ovata","Herbarium record",1961-02-14,"1961","49.6","-123.2"
"1987815683","Douinia ovata","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987806411","Douinia ovata","Herbarium record",1974-06-22,"1974","53.0","-132.0"
"1987850820","Douinia ovata","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987799492","Douinia ovata","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987879665","Douinia ovata","Herbarium record",1962-09-15,"1962","47.91","-122.1"
"1987806525","Douinia ovata","Herbarium record",2002-04-11,"2002","45.2","-122.0"
"1987753876","Douinia ovata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987778888","Douinia ovata","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987771227","Douinia ovata","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987771667","Douinia ovata","Herbarium record",1968-06-21,"1968","56.81","-132.96"
"1987742280","Douinia ovata","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987920576","Douinia ovata","Herbarium record",1950-05-31,"1950","49.4","-124.7"
"1987926622","Douinia ovata","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987924303","Douinia ovata","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987910538","Douinia ovata","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987914541","Douinia ovata","Herbarium record",1979-03-28,"1979","49.8","-121.3"
"1987875305","Douinia ovata","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987919345","Douinia ovata","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987858848","Douinia ovata","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987838111","Douinia ovata","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987791795","Douinia ovata","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1987726157","Douinia ovata","Herbarium record",1996-07-25,"1996","54.9","-159.3"
"1987875947","Douinia ovata","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987876789","Douinia ovata","Herbarium record",1974-04-30,"1974","49.0","-125.6"
"1987870550","Douinia ovata","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987825667","Douinia ovata","Herbarium record",1965-08-28,"1965","48.89","-121.95"
"1987751832","Douinia ovata","Herbarium record",2004-08-16,"2004","53.8","-130.2"
"1987772073","Douinia ovata","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987870761","Douinia ovata","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987857269","Douinia ovata","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987740023","Douinia ovata","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987850772","Douinia ovata","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987913400","Douinia ovata","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987918051","Douinia ovata","Herbarium record",1974-05-22,"1974","49.6","-123.2"
"1987854159","Douinia ovata","Herbarium record",2007-06-12,"2007","52.1545","-127.9079"
"1987852977","Douinia ovata","Herbarium record",1965-04-26,"1965","48.6","-123.4"
"1987901192","Douinia ovata","Herbarium record",1961-02-14,"1961","49.6","-123.2"
"1987834637","Douinia ovata","Herbarium record",1968-08-21,"1968","49.7","-125.7"
"1987792655","Douinia ovata","Herbarium record",1968-02-04,"1968","49.2","-122.8"
"1987869655","Douinia ovata","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987856399","Douinia ovata","Herbarium record",1980-06-05,"1980","49.7","-123.2"
"1987865075","Douinia ovata","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987782949","Douinia ovata","Herbarium record",1966-07-28,"1966","52.6","-131.7"
"1987811571","Douinia ovata","Herbarium record",,"1978","49.7","-123.2"
"1987738608","Douinia ovata","Herbarium record",1962-03-21,"1962","49.3","-122.9"
"1987808682","Douinia ovata","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987899101","Douinia ovata","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987728481","Douinia ovata","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987743720","Douinia ovata","Herbarium record",1966-06-18,"1966","52.1","-128.1"
"1949667333","Douinia ovata","Herbarium record",1993-08-04,"1993","53.6","-132.933333"
"1949666691","Douinia ovata","Herbarium record",1972-10-20,"1972","49.183333","-125.083333"
"1949667955","Douinia ovata","Herbarium record",1998-07-13,"1998","53.583333","-132.883333"
"3925163524","Douinia ovata","iNat record",2022-06-17,"2022","51.654938","-128.132446"
"3912047978","Douinia ovata","iNat record",2022-09-12,"2022","52.188415","-127.983356"
"3915644034","Douinia ovata","iNat record",2022-09-09,"2022","52.129578","-128.041824"
"3820667741","Douinia ovata","Herbarium record",2001-09-18,"2001","44.8398","-122.305"
"3820667757","Douinia ovata","Herbarium record",1999-01-30,"1999","45.68635","-121.76765"
"3820667765","Douinia ovata","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"3820667758","Douinia ovata","Herbarium record",2000-09-26,"2000","44.4455","-123.8214"
"3820667924","Douinia ovata","Herbarium record",1978-02-16,"1978","44.296667","-122.873056"
"3820668403","Douinia ovata","Herbarium record",1999-06-23,"1999","43.61902","-122.61796"
"3820668408","Douinia ovata","Herbarium record",2009-07-28,"2009","44.505278","-123.5625"
"3820668412","Douinia ovata","Herbarium record",2000-10-12,"2000","44.0272","-123.645"
"3820668523","Douinia ovata","Herbarium record",1990-04-22,"1990","57.780556","-135.216667"
"3820668529","Douinia ovata","Herbarium record",1976-07-08,"1976","49.0","-121.083333"
"3820669162","Douinia ovata","Herbarium record",1975-07-02,"1975","45.489748","-122.065673"
"3820669711","Douinia ovata","Herbarium record",1999-01-30,"1999","45.6836","-121.777"
"3820671136","Douinia ovata","Herbarium record",1978-02-16,"1978","44.047222","-124.090278"
"3820672435","Douinia ovata","Herbarium record",1992-03-21,"1992","43.78794","-122.71737"
"3820673398","Douinia ovata","Herbarium record",1999-01-30,"1999","45.68827","-121.82915"
"3820673472","Douinia ovata","Herbarium record",1979-05-27,"1979","44.245982","-123.654578"
"3820673726","Douinia ovata","Herbarium record",1998-08-17,"1998","42.401944","-124.301111"
"3820673841","Douinia ovata","Herbarium record",1990-04-17,"1990","57.923333","-135.745278"
"3820674113","Douinia ovata","Herbarium record",1979-05-27,"1979","44.245982","-123.654578"
"3820675580","Douinia ovata","Herbarium record",1978-05-28,"1978","45.666667","-123.483333"
"3820675592","Douinia ovata","Herbarium record",1978-03-22,"1978","42.36","-124.325"
"3820678694","Douinia ovata","Herbarium record",2009-07-28,"2009","44.505278","-123.5625"
"3820678695","Douinia ovata","Herbarium record",1952-02-27,"1952","44.466667","-123.508333"
"3820678703","Douinia ovata","Herbarium record",1979-06-05,"1979","45.9692","-123.6842"
"3820678702","Douinia ovata","Herbarium record",2000-09-06,"2000","43.5796","-124.1834"
"3820678706","Douinia ovata","Herbarium record",2000-04-06,"2000","43.212088","-123.71601"
"3820679544","Douinia ovata","Herbarium record",1977-10-30,"1977","48.083333","-121.0"
"3820679985","Douinia ovata","Herbarium record",2002-07-17,"2002","42.573056","-123.9225"
"3820680408","Douinia ovata","Herbarium record",1978-01-15,"1978","44.047222","-124.090278"
"3820680479","Douinia ovata","Herbarium record",1977-12-20,"1977","43.9836","-123.0967"
"3820686451","Douinia ovata","Herbarium record",1980-05-24,"1980","44.42373","-122.31256"
"3820686633","Douinia ovata","Herbarium record",1979-06-19,"1979","42.364604","-124.317602"
"3820687089","Douinia ovata","Herbarium record",2000-10-11,"2000","43.9756","-123.9866"
"3820689166","Douinia ovata","Herbarium record",1995-07-03,"1995","44.20467","-123.60544"
"3820689279","Douinia ovata","Herbarium record",2000-10-05,"2000","43.8782","-123.8488"
"3820689285","Douinia ovata","Herbarium record",1994-11-13,"1994","44.06588","-124.125595"
"3820691362","Douinia ovata","Herbarium record",1998-10-06,"1998","44.15","-123.5"
"3820691828","Douinia ovata","Herbarium record",2005-06-16,"2005","42.792222","-123.832222"
"3820691907","Douinia ovata","Herbarium record",2001-05-29,"2001","44.8881","-122.1659"
"3820691909","Douinia ovata","Herbarium record",2000-04-19,"2000","43.2945","-123.7802"
"3820691994","Douinia ovata","Herbarium record",1998-09-01,"1998","44.997667","-123.758167"
"3820693133","Douinia ovata","Herbarium record",1999-01-30,"1999","45.6869","-121.8346"
"3820693129","Douinia ovata","Herbarium record",1999-03-23,"1999","43.44477","-124.25051"
"3820693426","Douinia ovata","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"3820693900","Douinia ovata","Herbarium record",1979-03-24,"1979","44.296667","-122.873056"
"3820693902","Douinia ovata","Herbarium record",1978-05-29,"1978","45.58298","-122.07403"
"3820694563","Douinia ovata","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"3820695264","Douinia ovata","Herbarium record",1978-03-22,"1978","42.36","-124.325"
"3898288756","Douinia ovata","Herbarium record",1979-03-24,"1979","44.8","-122.866667"
"367454436","Douinia ovata","Herbarium record",2008-08-02,"2008","58.284722","-134.523611"
"1269731297","Douinia ovata","Herbarium record",1991-07-27,"1991","49.644567","-123.206861"
"4911318303","Douinia ovata","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4070497705","Douinia ovata","Herbarium record",1997-06-25,"1997","45.815461","-123.886149"
"4070498050","Douinia ovata","Herbarium record",2000-05-04,"2000","45.687454","-121.835864"
"4070498355","Douinia ovata","Herbarium record",,"2014","45.516667","-122.351667"
"4070499295","Douinia ovata","Herbarium record",1995-08-11,"1995","45.966635","-123.683092"
"1091066087","Douinia ovata","Herbarium record",1995-10-18,"1995","49.333333","-123.016667"
"5827471230","Douinia ovata","iNat record",2025-05-31,"2025","51.645309","-128.147064"
"3764155993","Douinia ovata","iNat record",2022-04-22,"2022","49.094882","-125.87439"
"4868038965","Douinia ovata","iNat record",2024-05-12,"2024","50.796799","-128.043503"
"5830315970","Douinia ovata","iNat record",2025-09-12,"2025","52.156834","-128.105835"
"4981988870","Douinia ovata","iNat record",2024-08-20,"2024","54.059486","-131.84021"
"5827860528","Douinia ovata","iNat record",2025-05-30,"2025","51.653107","-128.130066"
"4034989707","Douinia ovata","iNat record",2023-02-12,"2023","57.052408","-135.318964"
"5198862226","Douinia ovata","iNat record",2025-06-06,"2025","51.636797","-128.143092"
"5063203231","Douinia ovata","iNat record",2025-01-18,"2025","49.090502","-125.266288"
"5063177929","Douinia ovata","iNat record",2025-01-18,"2025","49.090502","-125.266288"
"4046389896","Douinia ovata","iNat record",2023-02-23,"2023","48.925484","-125.542763"
"3925440647","Douinia ovata","iNat record",2022-05-08,"2022","49.866676","-126.09594"
"3925145148","Douinia ovata","iNat record",2022-06-20,"2022","51.636242","-128.096893"
"4994246772","Douinia ovata","iNat record",2024-08-10,"2024","53.354576","-132.283976"
"3925059055","Douinia ovata","iNat record",2022-06-20,"2022","51.644573","-128.09314"
"4949978477","Douinia ovata","iNat record",2024-08-13,"2024","53.584816","-132.893753"
"4535702518","Douinia ovata","iNat record",2024-02-25,"2024","57.132528","-135.368815"
"3915599054","Douinia ovata","iNat record",2022-09-09,"2022","52.129578","-128.041824"
"5140117675","Douinia ovata","iNat record",2025-03-03,"2025","57.056158","-135.27927"
"5838199767","Douinia ovata","iNat record",2025-09-26,"2025","50.212952","-124.978241"
"4606806257","Douinia ovata","iNat record",2024-03-21,"2024","48.807233","-125.161278"
"5087775924","Douinia ovata","iNat record",2025-03-10,"2025","50.340012","-125.673148"
"5037099298","Douinia ovata","iNat record",2024-08-15,"2024","53.363528","-132.267669"
"4597038164","Douinia ovata","iNat record",2024-03-14,"2024","48.994883","-125.619737"
"3925073629","Douinia ovata","iNat record",2022-05-07,"2022","50.04314","-125.331924"
"5088122970","Douinia ovata","iNat record",2025-03-10,"2025","50.340355","-125.672764"
"4596968315","Douinia ovata","iNat record",2024-03-09,"2024","57.101536","-135.4002"
"4954386379","Douinia ovata","iNat record",2024-10-03,"2024","50.777638","-128.045755"
"5828151305","Douinia ovata","iNat record",2025-09-10,"2025","52.20784","-128.21407"
"4424115056","Douinia ovata","iNat record",2023-09-29,"2023","50.805573","-128.04604"
"3912323621","Douinia ovata","iNat record",2022-06-22,"2022","51.665211","-128.134155"
"3399115083","Douinia ovata","iNat record",2021-10-15,"2021","49.729655","-126.096873"
"4950398909","Douinia ovata","iNat record",2024-09-14,"2024","52.119366","-128.090823"
"3902566953","Douinia ovata","iNat record",2022-06-18,"2022","51.652451","-128.140396"
"3925040628","Douinia ovata","iNat record",2022-05-07,"2022","50.043144","-125.331856"
"3902041849","Douinia ovata","iNat record",2022-07-12,"2022","48.809033","-125.12781"
"5134666375","Douinia ovata","iNat record",2025-04-18,"2025","49.66838","-123.158213"
"5087896782","Douinia ovata","iNat record",2025-03-11,"2025","50.682892","-128.240348"
"4130142035","Douinia ovata","iNat record",2023-05-28,"2023","53.047025","-132.028442"
"5830409118","Douinia ovata","iNat record",2025-06-06,"2025","51.635571","-128.139877"
"5167350439","Douinia ovata","iNat record",2022-06-23,"2022","51.664085","-128.117783"
"4512190535","Douinia ovata","iNat record",2024-01-07,"2024","48.551014","-124.281556"
"4993874936","Douinia ovata","iNat record",2024-08-10,"2024","53.402906","-132.519654"
"4994088156","Douinia ovata","iNat record",2024-08-10,"2024","53.402906","-132.519654"
"5198644075","Douinia ovata","iNat record",2025-06-08,"2025","45.966217","-123.68232"
