"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989478888","Tayloria serrata","Herbarium record",1968-05-19,"1968","55.55","-133.05"
"1929485344","Tayloria serrata","Herbarium record",1907-05-02,"1907","46.203166","-123.383183"
"1928515929","Tayloria serrata","Herbarium record",1905-07-10,"1905","46.577725","-122.39241"
"1929210575","Tayloria serrata","Herbarium record",1905-07-10,"1905","46.577725","-122.39241"
"1928605493","Tayloria serrata","Herbarium record",1875-06-25,"1875","54.913573","-122.946368"
"1929889132","Tayloria serrata","Herbarium record",1986-08-07,"1986","51.75","-176.78"
"1927975115","Tayloria serrata","Herbarium record",1907-05-26,"1907","46.20333","-123.38194"
"1930306232","Tayloria serrata","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929724059","Tayloria serrata","Herbarium record",,"1913","56.858016","-135.021225"
"1930159263","Tayloria serrata","Herbarium record",1907-05-10,"1907","46.203166","-123.383183"
"1930186540","Tayloria serrata","Herbarium record",,"1885","45.357343","-122.606758"
"1928463227","Tayloria serrata","Herbarium record",1887-05-20,"1887","49.622614","-125.77559"
"1929022686","Tayloria serrata","Herbarium record",1963-07-06,"1963","46.88333","-121.88333"
"1930463445","Tayloria serrata","Herbarium record",2012-08-19,"2012","57.1292","-135.365"
"1928699692","Tayloria serrata","Herbarium record",1905-07-10,"1905","46.577725","-122.39241"
"2005569557","Tayloria serrata","Herbarium record",1975-09-12,"1975","51.784444","-176.640278"
"2005569633","Tayloria serrata","Herbarium record",1969-07-08,"1969","51.542222","178.983333"
"2005569679","Tayloria serrata","Herbarium record",1968-07-10,"1968","49.1","-117.716667"
"2005569594","Tayloria serrata","Herbarium record",,"1898","48.17528","-117.72361"
"2005569514","Tayloria serrata","Herbarium record",1927-09-26,"1927","49.975556","-117.227222"
"2005569575","Tayloria serrata","Herbarium record",1968-06-18,"1968","64.286944","-146.339444"
"2005569656","Tayloria serrata","Herbarium record",1926-06-11,"1926","49.952778","-117.35833"
"2005603287","Tayloria serrata","Herbarium record",1975-09-19,"1975","51.79558","-176.68988"
"2005569602","Tayloria serrata","Herbarium record",1927-09-26,"1927","49.975556","-117.227222"
"2005569517","Tayloria serrata","Herbarium record",1927-09-26,"1927","49.975556","-117.227222"
"1804368145","Tayloria serrata","Herbarium record",1966-07-13,"1966","52.4667","-131.55"
"1804520535","Tayloria serrata","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804514019","Tayloria serrata","Herbarium record",1967-06-20,"1967","53.2333","-132.533"
"1804382292","Tayloria serrata","Herbarium record",1966-07-11,"1966","52.6667","-132.0"
"1804572428","Tayloria serrata","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804478901","Tayloria serrata","Herbarium record",1969-08-18,"1969","49.3333","-122.967"
"1804368090","Tayloria serrata","Herbarium record",1967-06-22,"1967","53.2833","-132.583"
"1804435934","Tayloria serrata","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804464580","Tayloria serrata","Herbarium record",1966-06-23,"1966","53.4167","-131.967"
"3986762361","Tayloria serrata","Herbarium record",2021-07-19,"2021","44.353444","-122.108144"
"3866681310","Tayloria serrata","Herbarium record",2020-06-28,"2020","44.62831","-122.152493"
"4132386388","Tayloria serrata","Herbarium record",2019-05-08,"2019","45.237009","-123.467628"
"4132384391","Tayloria serrata","Herbarium record",2012-08-19,"2012","57.129167","-135.365"
"1987809888","Tayloria serrata","Herbarium record",,"2007","50.82","-120.47"
"1987819858","Tayloria serrata","Herbarium record",1998-07-13,"1998","57.6","-156.8"
"1987804940","Tayloria serrata","Herbarium record",2009-06-28,"2009","55.2155","-161.385"
"1987801487","Tayloria serrata","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987759116","Tayloria serrata","Herbarium record",2016-07-10,"2016","50.1156","-123.1203"
"1987744854","Tayloria serrata","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987824112","Tayloria serrata","Herbarium record",2009-07-07,"2009","55.1804","-161.4026"
"4513898325","Tayloria serrata","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987842359","Tayloria serrata","Herbarium record",1998-07-12,"1998","57.6","-156.8"
"1987892452","Tayloria serrata","Herbarium record",1998-07-12,"1998","57.6","-156.8"
"4513884981","Tayloria serrata","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987823154","Tayloria serrata","Herbarium record",1957-08-08,"1957","53.4","-132.5"
"1987781170","Tayloria serrata","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987781652","Tayloria serrata","Herbarium record",2000-08-16,"2000","52.9","173.2"
"1987755447","Tayloria serrata","Herbarium record",2011-06-17,"2011","58.399","-134.636"
"1987720822","Tayloria serrata","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1804425503","Tayloria serrata","Herbarium record",1961-05-21,"1961","54.0107275","-132.1483718"
"1804487495","Tayloria serrata","Herbarium record",1967-06-23,"1967","53.5167","-132.667"
"1804438825","Tayloria serrata","Herbarium record",1971-07-14,"1971","53.65","-132.683"
"3467363309","Tayloria serrata","Herbarium record",1891-07-03,"1891","57.18","-170.28"
"4856654748","Tayloria serrata","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856472954","Tayloria serrata","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856456752","Tayloria serrata","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"1805442229","Tayloria serrata","Herbarium record",1905-07-10,"1905","46.57401","-122.39249"
"1805442843","Tayloria serrata","Herbarium record",1907-05-25,"1907","46.2949","-123.42689"
"1805297292","Tayloria serrata","Herbarium record",1926-06-11,"1926","49.952778","-117.35833"
"5196025794","Tayloria serrata","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"5196028733","Tayloria serrata","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"5895552877","Tayloria serrata","Herbarium record",1913-07-02,"1913","55.343741","-131.649427"
"5895555627","Tayloria serrata","Herbarium record",1907-05-02,"1907","46.20333","-123.38194"
"5895556714","Tayloria serrata","Herbarium record",1905-04-08,"1905","48.52167","-121.98806"
"5895560379","Tayloria serrata","Herbarium record",1925-05-02,"1925","47.009006","-122.01543"
"5895561494","Tayloria serrata","Herbarium record",,"1898","46.736096","-121.821556"
"5895566514","Tayloria serrata","Herbarium record",2005-09-26,"2005","48.5911323","-120.8064211"
"5895572931","Tayloria serrata","Herbarium record",1963-08-21,"1963","46.764092","-121.73345"
"5895577219","Tayloria serrata","Herbarium record",1963-07-06,"1963","46.78111","-121.77861"
"5895586377","Tayloria serrata","Herbarium record",1907-05-02,"1907","46.20333","-123.38194"
"5895586472","Tayloria serrata","Herbarium record",1961-06-19,"1961","47.713443","-121.195007"
"5895602384","Tayloria serrata","Herbarium record",1923-07-03,"1923","48.546864","-123.011438"
"5895615029","Tayloria serrata","Herbarium record",2012-08-19,"2012","57.129167","-135.365"
"5895617120","Tayloria serrata","Herbarium record",1905-04-08,"1905","48.52167","-121.98806"
"5895617161","Tayloria serrata","Herbarium record",1903-04-30,"1903","47.222291","-122.437567"
"5895633889","Tayloria serrata","Herbarium record",1887-05-19,"1887","48.433333","-123.35"
"5895640242","Tayloria serrata","Herbarium record",1907-05-15,"1907","47.67583","-122.29639"
"5895643902","Tayloria serrata","Herbarium record",1907-04-14,"1907","46.20333","-123.38194"
"5895648126","Tayloria serrata","Herbarium record",1927-08-27,"1927","48.11833","-123.42944"
"5895649458","Tayloria serrata","Herbarium record",1972-07-08,"1972","62.408563","-145.050033"
"5895651328","Tayloria serrata","Herbarium record",2001-08-14,"2001","46.321128","-121.9586044"
"5895651754","Tayloria serrata","Herbarium record",1908-06-06,"1908","47.131235","-122.573433"
"5895657664","Tayloria serrata","Herbarium record",1958-09-07,"1958","50.666667","-120.166667"
