"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987879253","Hygrohypnella ochracea","Herbarium record",1977-08-07,"1977","49.2","-117.1"
"1987807688","Hygrohypnella ochracea","Herbarium record",1975-06-13,"1975","49.2","-122.1"
"1987727930","Hygrohypnella ochracea","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987719796","Hygrohypnella ochracea","Herbarium record",2002-09-18,"2002","52.9","173.2"
"1987916250","Hygrohypnella ochracea","Herbarium record",1969-07-23,"1969","53.26","-132.09"
"1987836973","Hygrohypnella ochracea","Herbarium record",1966-07-24,"1966","53.26","-132.09"
"1987879598","Hygrohypnella ochracea","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987868238","Hygrohypnella ochracea","Herbarium record",1978-08-26,"1978","49.3","-116.1"
"1987923313","Hygrohypnella ochracea","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987920232","Hygrohypnella ochracea","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987821088","Hygrohypnella ochracea","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987903207","Hygrohypnella ochracea","Herbarium record",1988-06-25,"1988","52.7","-118.9"
"1987743376","Hygrohypnella ochracea","Herbarium record",2005-08-09,"2005","49.2","-122.5"
"1987784664","Hygrohypnella ochracea","Herbarium record",2017-08-19,"2017","49.3066","-122.8575"
"1987805310","Hygrohypnella ochracea","Herbarium record",2000-08-23,"2000","52.9","172.9"
"1987757641","Hygrohypnella ochracea","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987796283","Hygrohypnella ochracea","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987721438","Hygrohypnella ochracea","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987886269","Hygrohypnella ochracea","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987906260","Hygrohypnella ochracea","Herbarium record",1993-06-23,"1993","60.25","-152.61"
"1987905390","Hygrohypnella ochracea","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987894680","Hygrohypnella ochracea","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987753823","Hygrohypnella ochracea","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987894749","Hygrohypnella ochracea","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987918969","Hygrohypnella ochracea","Herbarium record",1975-08-05,"1975","48.8","-123.7"
"1987917583","Hygrohypnella ochracea","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987905525","Hygrohypnella ochracea","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987913496","Hygrohypnella ochracea","Herbarium record",1975-09-06,"1975","51.87","-176.63"
"1987890066","Hygrohypnella ochracea","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987825111","Hygrohypnella ochracea","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987867665","Hygrohypnella ochracea","Herbarium record",2002-09-30,"2002","51.2","-120.1"
"1987823501","Hygrohypnella ochracea","Herbarium record",1978-07-11,"1978","49.8","-117.7"
"1987879086","Hygrohypnella ochracea","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987888006","Hygrohypnella ochracea","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987859132","Hygrohypnella ochracea","Herbarium record",1983-08-17,"1983","48.0","-121.0"
"1987768869","Hygrohypnella ochracea","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987781207","Hygrohypnella ochracea","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987821189","Hygrohypnella ochracea","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987878249","Hygrohypnella ochracea","Herbarium record",2009-10-08,"2009","55.3767","-121.7899"
"1987851115","Hygrohypnella ochracea","Herbarium record",1972-07-18,"1972","44.1","-117.0"
"1987753199","Hygrohypnella ochracea","Herbarium record",1961-05-19,"1961","53.6","-132.3"
"1987744131","Hygrohypnella ochracea","Herbarium record",2000-08-19,"2000","52.9","173.2"
"1987927012","Hygrohypnella ochracea","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987779460","Hygrohypnella ochracea","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987841027","Hygrohypnella ochracea","Herbarium record",1977-08-07,"1977","49.2","-117.1"
"1987856642","Hygrohypnella ochracea","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987858486","Hygrohypnella ochracea","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987874291","Hygrohypnella ochracea","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987843079","Hygrohypnella ochracea","Herbarium record",2009-09-30,"2009","55.0561","-121.2448"
"1987849055","Hygrohypnella ochracea","Herbarium record",1961-06-18,"1961","53.2","-132.3"
"1987880957","Hygrohypnella ochracea","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987816318","Hygrohypnella ochracea","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987778747","Hygrohypnella ochracea","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987829447","Hygrohypnella ochracea","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987870131","Hygrohypnella ochracea","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987832695","Hygrohypnella ochracea","Herbarium record",1971-10-02,"1971","49.1","-117.1"
"1987870696","Hygrohypnella ochracea","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987855118","Hygrohypnella ochracea","Herbarium record",1968-08-28,"1968","64.82","-148.47"
"1987855135","Hygrohypnella ochracea","Herbarium record",1996-06-07,"1996","49.3","-121.7"
"1987760557","Hygrohypnella ochracea","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987751705","Hygrohypnella ochracea","Herbarium record",1967-07-29,"1967","57.1","-135.2"
"1987807125","Hygrohypnella ochracea","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987845653","Hygrohypnella ochracea","Herbarium record",1988-07-18,"1988","52.85","173.39"
"1987804661","Hygrohypnella ochracea","Herbarium record",1957-08-16,"1957","52.8","-132.1"
"1987802948","Hygrohypnella ochracea","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987757199","Hygrohypnella ochracea","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987828853","Hygrohypnella ochracea","Herbarium record",2010-07-15,"2010","53.379","-132.276"
"1987823207","Hygrohypnella ochracea","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987757073","Hygrohypnella ochracea","Herbarium record",1971-10-03,"1971","49.7","-117.2"
"1987737995","Hygrohypnella ochracea","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987827645","Hygrohypnella ochracea","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987734289","Hygrohypnella ochracea","Herbarium record",2006-08-07,"2006","57.442","-153.213"
"1987796556","Hygrohypnella ochracea","Herbarium record",1977-08-13,"1977","49.6","-116.2"
"1987755535","Hygrohypnella ochracea","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987738604","Hygrohypnella ochracea","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987763427","Hygrohypnella ochracea","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"1987829352","Hygrohypnella ochracea","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987928589","Hygrohypnella ochracea","Herbarium record",1969-07-24,"1969","53.24","-131.83"
"1987785554","Hygrohypnella ochracea","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987893313","Hygrohypnella ochracea","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987916601","Hygrohypnella ochracea","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987831940","Hygrohypnella ochracea","Herbarium record",2015-05-31,"2015","51.1","-123.17"
"1987746224","Hygrohypnella ochracea","Herbarium record",1964-08-01,"1964","53.1","-132.1"
