"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3820674247","Fuscocephaloziopsis lunulifolia","Herbarium record",1978-03-21,"1978","42.56271","-124.00167"
"3820674310","Fuscocephaloziopsis lunulifolia","Herbarium record",1942-04-23,"1942","44.5647","-123.2608"
"3820674308","Fuscocephaloziopsis lunulifolia","Herbarium record",1973-02-19,"1973","44.2333","-122.175"
"3820674664","Fuscocephaloziopsis lunulifolia","Herbarium record",1978-06-23,"1978","45.475","-118.1625"
"3820674943","Fuscocephaloziopsis lunulifolia","Herbarium record",2009-07-28,"2009","44.507778","-123.559722"
"3820674985","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-08-18,"2000","43.4123","-122.5243"
"3820675023","Fuscocephaloziopsis lunulifolia","Herbarium record",1998-04-30,"1998","42.866111","-124.130556"
"3820675155","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-07-31,"2000","43.5362","-122.7604"
"3820675180","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-11,"2000","43.6844","-123.0317"
"3820675169","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-08-15,"2000","43.5603","-122.5909"
"3820675483","Fuscocephaloziopsis lunulifolia","Herbarium record",2001-05-16,"2001","45.476","-121.8072"
"3820675487","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-19,"2000","44.3718","-123.7859"
"3820675493","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-27,"2000","44.0492","-124.022"
"3820675522","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-08-09,"2000","43.4124","-122.5581"
"3820675523","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-14,"2000","43.339","-122.7274"
"3820675661","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-10-04,"2000","43.7822","-123.3029"
"3820675666","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-19,"2000","44.1498","-123.7507"
"3820675859","Fuscocephaloziopsis lunulifolia","Herbarium record",1995-10-12,"1995","42.190998","-122.832348"
"3820675861","Fuscocephaloziopsis lunulifolia","Herbarium record",1995-10-12,"1995","42.198443","-122.82787"
"3820675866","Fuscocephaloziopsis lunulifolia","Herbarium record",1995-10-12,"1995","42.198443","-122.82787"
"3820676071","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-07,"2000","43.0683","-122.863"
"3820676148","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-06,"2000","43.4121","-122.4905"
"3820676340","Fuscocephaloziopsis lunulifolia","Herbarium record",1978-02-19,"1978","44.21755","-122.25536"
"3820676378","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-10-11,"2000","43.7815","-123.5754"
"3820676393","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-01,"2000","43.787","-123.37889"
"3820676640","Fuscocephaloziopsis lunulifolia","Herbarium record",1996-09-30,"1996","42.599775","-122.186237"
"3820676659","Fuscocephaloziopsis lunulifolia","Herbarium record",1977-01-29,"1977","45.1142","-123.9722"
"3820676870","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-07-28,"2000","43.289","-122.4916"
"3820676854","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-08-14,"2000","42.9204","-122.7931"
"3820676897","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-08-31,"2000","44.9143","-123.5866"
"3820676895","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-10-12,"2000","44.0272","-123.645"
"3820676944","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-26,"2000","44.0985","-124.023"
"3820676934","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-26,"2000","44.4455","-123.8214"
"3820676945","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-10-03,"2000","43.6816","-123.7781"
"3820677007","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-08-23,"2000","43.0682","-122.7958"
"3820677051","Fuscocephaloziopsis lunulifolia","Herbarium record",1994-09-22,"1994","43.766667","-123.216667"
"3820677052","Fuscocephaloziopsis lunulifolia","Herbarium record",1996-09-30,"1996","42.59613","-122.186243"
"3820677153","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-10-11,"2000","43.7815","-123.5754"
"3820677246","Fuscocephaloziopsis lunulifolia","Herbarium record",1978-03-22,"1978","42.36","-124.325"
"3820677296","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-11,"2000","43.191","-122.6607"
"3820678389","Fuscocephaloziopsis lunulifolia","Herbarium record",1990-04-19,"1990","57.780556","-135.216667"
"3820679661","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-07,"2000","43.8783","-123.8826"
"3820679665","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-10-02,"2000","43.7052","-123.9142"
"3820679650","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-10-13,"2000","44.3461","-123.8555"
"3820679673","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-10-06,"2000","44.1982","-123.9218"
"3820679740","Fuscocephaloziopsis lunulifolia","Herbarium record",1992-03-25,"1992","48.926585","-121.797335"
"3820680172","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-10-05,"2000","43.8782","-123.8488"
"3820680179","Fuscocephaloziopsis lunulifolia","Herbarium record",2001-06-11,"2001","44.8851","-121.8195"
"3820680724","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-10-12,"2000","43.7296","-123.9486"
"3820680731","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-11,"2000","44.069522","-122.947834"
"3820680793","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-27,"2000","43.903","-123.8151"
"3820680799","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-06,"2000","43.5796","-124.1834"
"3820680938","Fuscocephaloziopsis lunulifolia","Herbarium record",1977-01-29,"1977","45.1142","-123.9722"
"3820680999","Fuscocephaloziopsis lunulifolia","Herbarium record",1932-03-10,"1932","47.483333","-121.783333"
"3820681070","Fuscocephaloziopsis lunulifolia","Herbarium record",1959-05-20,"1959","44.6","-123.333333"
"3820681074","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-10-05,"2000","43.8782","-123.8488"
"3820681235","Fuscocephaloziopsis lunulifolia","Herbarium record",1990-04-19,"1990","57.780556","-135.216667"
"3820681248","Fuscocephaloziopsis lunulifolia","Herbarium record",1990-04-19,"1990","57.780556","-135.216667"
"3820682586","Fuscocephaloziopsis lunulifolia","Herbarium record",1931-05-23,"1931","43.7042","-122.2861"
"3820682599","Fuscocephaloziopsis lunulifolia","Herbarium record",1942-03-10,"1942","44.4669","-123.5025"
"3820682609","Fuscocephaloziopsis lunulifolia","Herbarium record",1935-04-27,"1935","44.6253","-122.7203"
"3820682747","Fuscocephaloziopsis lunulifolia","Herbarium record",2001-05-09,"2001","45.8024","-122.9621"
"3820682749","Fuscocephaloziopsis lunulifolia","Herbarium record",2001-07-31,"2001","45.1819","-121.9527"
"3820683285","Fuscocephaloziopsis lunulifolia","Herbarium record",2009-07-28,"2009","44.507778","-123.559722"
"3820686422","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-07,"2000","44.10713","-122.09099"
"3820686423","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-19,"2000","45.43823","-121.81391"
"3820687020","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-19,"2000","44.1498","-123.7507"
"3820687028","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-10-02,"2000","43.7052","-123.9142"
"3820687030","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-10-02,"2000","43.7052","-123.9142"
"3820687035","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-28,"2000","43.9768","-123.8504"
"3820687032","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-10-16,"2000","44.0244","-123.9866"
"3820687036","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-21,"2000","44.4958","-123.548"
"3820687051","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-14,"2000","43.8768","-124.019"
"3820687195","Fuscocephaloziopsis lunulifolia","Herbarium record",1992-03-25,"1992","48.926585","-121.797335"
"3820687196","Fuscocephaloziopsis lunulifolia","Herbarium record",1992-03-25,"1992","48.926585","-121.797335"
"3820687280","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-29,"2000","44.3689","-123.9544"
"3820688321","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-10-25,"2000","44.0508","-123.8171"
"3820688855","Fuscocephaloziopsis lunulifolia","Herbarium record",1996-09-30,"1996","42.59613","-122.186243"
"3820689078","Fuscocephaloziopsis lunulifolia","Herbarium record",1977-09-11,"1977","43.80992","-121.9346"
"3820689120","Fuscocephaloziopsis lunulifolia","Herbarium record",1977-09-01,"1977","44.01759","-122.23146"
"3820691322","Fuscocephaloziopsis lunulifolia","Herbarium record",2009-07-28,"2009","44.507778","-123.559722"
"3820691425","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-08-10,"2000","43.3125","-122.289"
"3820691428","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-08-24,"2000","42.9459","-123.5685"
"3820691604","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-25,"2000","43.0674","-122.527"
"3820691607","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-08-11,"2000","43.3878","-122.5583"
"3820691606","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-10-30,"2000","44.0002","-123.9541"
"3820691608","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-12,"2000","43.4369","-122.5241"
"3820691737","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-08-29,"2000","42.8449","-123.6336"
"3820692224","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-10-05,"2000","43.8782","-123.8488"
"3820692228","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-10-12,"2000","44.1972","-123.9903"
"3820692245","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-22,"2000","44.5194","-123.7205"
"3820692239","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-08-31,"2000","43.0923","-122.594"
"3820692580","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-08,"2000","43.1167","-122.5266"
"3820692594","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-08-16,"2000","43.2157","-122.6606"
"3820692822","Fuscocephaloziopsis lunulifolia","Herbarium record",1990-04-17,"1990","57.923333","-135.745278"
"3820692849","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-10-03,"2000","44.1489","-123.8527"
"3820692930","Fuscocephaloziopsis lunulifolia","Herbarium record",1929-05-08,"1929","42.02833","-124.16887"
"3820693023","Fuscocephaloziopsis lunulifolia","Herbarium record",1931-05-23,"1931","43.7042","-122.2861"
"3820693016","Fuscocephaloziopsis lunulifolia","Herbarium record",1994-10-28,"1994","45.0569","-124.0036"
"3820693035","Fuscocephaloziopsis lunulifolia","Herbarium record",1959-05-20,"1959","44.6","-123.333333"
"3820693039","Fuscocephaloziopsis lunulifolia","Herbarium record",1959-03-14,"1959","44.6","-123.333333"
"3820693041","Fuscocephaloziopsis lunulifolia","Herbarium record",1959-07-01,"1959","44.4","-122.483333"
"3820693060","Fuscocephaloziopsis lunulifolia","Herbarium record",2001-04-24,"2001","44.935","-121.8878"
"3820693101","Fuscocephaloziopsis lunulifolia","Herbarium record",2001-05-09,"2001","45.8023","-122.9072"
"3820693064","Fuscocephaloziopsis lunulifolia","Herbarium record",2002-10-07,"2002","42.5707","-124.0642"
"3820693094","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-10-05,"2000","43.8782","-123.8488"
"3820693099","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-14,"2000","44.9612","-123.934"
"3820693098","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-08-09,"2000","43.2401","-122.5931"
"3820693192","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-10-03,"2000","44.1489","-123.8527"
"3820693230","Fuscocephaloziopsis lunulifolia","Herbarium record",1992-03-25,"1992","48.926585","-121.797335"
"4949554498","Fuscocephaloziopsis lunulifolia","Herbarium record",2009-07-28,"2009","43.08546","-122.226947"
"3820693876","Fuscocephaloziopsis lunulifolia","Herbarium record",1999-09-23,"1999","43.4375","-124.251389"
"3820694065","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-08,"2000","43.0929","-122.8294"
"3820694062","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-09-06,"2000","43.3379","-123.5712"
"3820694567","Fuscocephaloziopsis lunulifolia","Herbarium record",2002-09-23,"2002","43.7309","-123.7787"
"3820694568","Fuscocephaloziopsis lunulifolia","Herbarium record",1959-04-28,"1959","44.6","-123.333333"
"3820694585","Fuscocephaloziopsis lunulifolia","Herbarium record",1995-07-31,"1995","43.08571","-123.003047"
"3820694571","Fuscocephaloziopsis lunulifolia","Herbarium record",1942-03-18,"1942","46.1881","-123.83"
"3820695027","Fuscocephaloziopsis lunulifolia","Herbarium record",2009-07-28,"2009","44.507778","-123.559722"
"3820695250","Fuscocephaloziopsis lunulifolia","Herbarium record",1983-06-19,"1983","44.13352","-123.58426"
"2573250301","Fuscocephaloziopsis lunulifolia","Herbarium record",1911-08-29,"1911","53.324651","-125.878537"
"1563140277","Fuscocephaloziopsis lunulifolia","Herbarium record",1931-09-01,"1931","46.790493","-121.893581"
"4851107408","Fuscocephaloziopsis lunulifolia","Herbarium record",1895-08-28,"1895","46.25333","-118.84222"
"4851107407","Fuscocephaloziopsis lunulifolia","Herbarium record",1893-05-09,"1893","45.975039","-121.338001"
"4851107464","Fuscocephaloziopsis lunulifolia","Herbarium record",1916-07-24,"1916","48.07972","-123.10056"
"4851107470","Fuscocephaloziopsis lunulifolia","Herbarium record",1916-07-01,"1916","48.07972","-123.10056"
"4851107491","Fuscocephaloziopsis lunulifolia","Herbarium record",1895-07-26,"1895","45.72083","-121.63917"
"4851107906","Fuscocephaloziopsis lunulifolia","Herbarium record",1895-08-26,"1895","45.72083","-121.63917"
"4851108001","Fuscocephaloziopsis lunulifolia","Herbarium record",1882-08-20,"1882","47.30778","-120.08167"
"4851108783","Fuscocephaloziopsis lunulifolia","Herbarium record",1892-08-19,"1892","45.91306","-121.69639"
"4851109461","Fuscocephaloziopsis lunulifolia","Herbarium record",1891-05-08,"1891","45.974342","-121.340296"
"4851110834","Fuscocephaloziopsis lunulifolia","Herbarium record",1932-03-10,"1932","47.4833","-121.7833"
"4851111016","Fuscocephaloziopsis lunulifolia","Herbarium record",1898-08-30,"1898","45.974342","-121.340296"
"4851111556","Fuscocephaloziopsis lunulifolia","Herbarium record",2005-07-16,"2005","48.99334","-118.929942"
"4851111793","Fuscocephaloziopsis lunulifolia","Herbarium record",2007-09-22,"2007","48.683452","-118.933246"
"4851113279","Fuscocephaloziopsis lunulifolia","Herbarium record",1969-06-02,"1969","48.552233","-123.687623"
"4851113608","Fuscocephaloziopsis lunulifolia","Herbarium record",1932-03-10,"1932","47.48333","-121.78333"
"4851114506","Fuscocephaloziopsis lunulifolia","Herbarium record",1992-08-03,"1992","53.60238","-132.875"
"4948337389","Fuscocephaloziopsis lunulifolia","Herbarium record",1956-10-19,"1956","46.737337","-121.562568"
"4851115168","Fuscocephaloziopsis lunulifolia","Herbarium record",1964-10-17,"1964","46.90278","-121.64"
"4851115172","Fuscocephaloziopsis lunulifolia","Herbarium record",1891-04-19,"1891","47.60639","-122.33083"
"4851116995","Fuscocephaloziopsis lunulifolia","Herbarium record",1992-08-02,"1992","53.34419","-132.38009"
"4851117165","Fuscocephaloziopsis lunulifolia","Herbarium record",1992-07-25,"1992","54.183333","-131.65"
"3436124465","Fuscocephaloziopsis lunulifolia","Herbarium record",,"1933","63.416667","-170.15"
"4068345428","Fuscocephaloziopsis lunulifolia","Herbarium record",1999-07-28,"1999","46.779645","-121.733944"
"3696560756","Fuscocephaloziopsis lunulifolia","Herbarium record",,"1922","48.05194","-122.17583"
"4070497542","Fuscocephaloziopsis lunulifolia","Herbarium record",1980-09-09,"1980","42.690467","-122.150598"
"4070497913","Fuscocephaloziopsis lunulifolia","Herbarium record",1912-10-27,"1912","45.552206","-122.566925"
"4070497950","Fuscocephaloziopsis lunulifolia","Herbarium record",1905-07-04,"1905","45.53","-122.722222"
"4070498062","Fuscocephaloziopsis lunulifolia","Herbarium record",1979-06-23,"1979","45.602417","-123.94165"
"4070498342","Fuscocephaloziopsis lunulifolia","Herbarium record",2016-03-14,"2016","45.435556","-122.786389"
"4070498448","Fuscocephaloziopsis lunulifolia","Herbarium record",1980-09-14,"1980","43.553476","-122.398358"
"4070498713","Fuscocephaloziopsis lunulifolia","Herbarium record",1980-09-13,"1980","43.638959","-122.03664"
"4070498916","Fuscocephaloziopsis lunulifolia","Herbarium record",2006-09-07,"2006","44.297169","-122.793185"
"4070499414","Fuscocephaloziopsis lunulifolia","Herbarium record",2006-08-08,"2006","43.529672","-122.84544"
"1091062872","Fuscocephaloziopsis lunulifolia","Herbarium record",,"1975","66.966667","-156.133333"
"4980287030","Fuscocephaloziopsis lunulifolia","iNat record",2024-06-27,"2024","44.25028","-124.099992"
"4852843365","Fuscocephaloziopsis lunulifolia","iNat record",2024-04-17,"2024","57.054563","-135.29112"
"3408061289","Fuscocephaloziopsis lunulifolia","iNat record",2021-11-03,"2021","48.983278","-123.555922"
"4596804640","Fuscocephaloziopsis lunulifolia","iNat record",2024-01-30,"2024","57.064768","-135.340264"
"4442749316","Fuscocephaloziopsis lunulifolia","iNat record",2023-11-18,"2023","49.542766","-124.759785"
"4868051876","Fuscocephaloziopsis lunulifolia","iNat record",2024-05-18,"2024","57.122857","-135.373017"
"4600098997","Fuscocephaloziopsis lunulifolia","iNat record",2024-03-16,"2024","44.234783","-124.086564"
"4852728843","Fuscocephaloziopsis lunulifolia","iNat record",2024-04-15,"2024","57.108006","-135.318207"
"5199047556","Fuscocephaloziopsis lunulifolia","iNat record",2025-04-26,"2025","56.834928","-135.374774"
"4875414731","Fuscocephaloziopsis lunulifolia","iNat record",2023-03-22,"2023","50.029818","-126.821168"
"4867767117","Fuscocephaloziopsis lunulifolia","iNat record",2024-05-18,"2024","57.122857","-135.373017"
"4600029368","Fuscocephaloziopsis lunulifolia","iNat record",2024-02-04,"2024","44.267441","-124.095764"
"5008044189","Fuscocephaloziopsis lunulifolia","iNat record",2024-12-10,"2024","49.814888","-125.0615"
"4919511818","Fuscocephaloziopsis lunulifolia","iNat record",2024-07-22,"2024","48.810408","-125.146752"
"5831943198","Fuscocephaloziopsis lunulifolia","Herbarium record",2019-07-01,"2019","44.22985","-122.22269"
"5832016374","Fuscocephaloziopsis lunulifolia","Herbarium record",2019-06-29,"2019","44.261853","-122.184861"
"2028313741","Fuscocephaloziopsis lunulifolia","Herbarium record",2002-06-22,"2002","53.8","-132.083333"
"2028188846","Fuscocephaloziopsis lunulifolia","Herbarium record",2001-08-17,"2001","50.25","-123.5"
"2028201825","Fuscocephaloziopsis lunulifolia","Herbarium record",1932-03-10,"1932","47.483333","-121.783333"
"2028278756","Fuscocephaloziopsis lunulifolia","Herbarium record",2001-06-05,"2001","60.766667","-148.65"
"2028253312","Fuscocephaloziopsis lunulifolia","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028288104","Fuscocephaloziopsis lunulifolia","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"3467168437","Fuscocephaloziopsis lunulifolia","Herbarium record",1963-07-18,"1963","67.25","-157.62"
"3467342559","Fuscocephaloziopsis lunulifolia","Herbarium record",1962-08-23,"1962","45.77","-123.96"
"1317933738","Fuscocephaloziopsis lunulifolia","Herbarium record",1963-07-18,"1963","67.25","-157.62"
"3467304188","Fuscocephaloziopsis lunulifolia","Herbarium record",1959-04-15,"1959","44.6","-123.33"
"3467181846","Fuscocephaloziopsis lunulifolia","Herbarium record",1932-03-10,"1932","47.48","-121.78"
"3467343252","Fuscocephaloziopsis lunulifolia","Herbarium record",1932-03-10,"1932","47.48","-121.78"
"3467340561","Fuscocephaloziopsis lunulifolia","Herbarium record",,"1965","47.97","-123.86"
"3467205445","Fuscocephaloziopsis lunulifolia","Herbarium record",1959-04-28,"1959","44.6","-123.33"
"3477625111","Fuscocephaloziopsis lunulifolia","Herbarium record",1932-03-10,"1932","47.4952","-121.7866"
"3477661099","Fuscocephaloziopsis lunulifolia","Herbarium record",1893-05-19,"1893","48.4281","-123.3646"
"1999033067","Fuscocephaloziopsis lunulifolia","Herbarium record",1932-03-10,"1932","47.483333","-121.783333"
"2597469332","Fuscocephaloziopsis lunulifolia","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
"1091062944","Fuscocephaloziopsis lunulifolia","Herbarium record",1932-03-10,"1932","47.48333","-121.7833"
