"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989416137","Dicranum leioneuron","Herbarium record",1982-08-05,"1982","66.316667","-150.4"
"1929125481","Dicranum leioneuron","Herbarium record",1997-08-02,"1997","60.97","-149.1"
"2412561706","Dicranum leioneuron","Herbarium record",1992-07-04,"1992","51.183333","-116.116667"
"2412560355","Dicranum leioneuron","Herbarium record",1992-07-04,"1992","51.183333","-116.116667"
"1987807498","Dicranum leioneuron","Herbarium record",2014-07-19,"2014","69.2","-143.8"
"4856308083","Dicranum leioneuron","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856624962","Dicranum leioneuron","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"5196204931","Dicranum leioneuron","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"5196204932","Dicranum leioneuron","Herbarium record",2000-08-26,"2000","52.833333","172.833333"
"4415437336","Dicranum leioneuron","Herbarium record",1966-07-31,"1966","53.6","-131.983333"
"1987742308","Dicranum leioneuron","Herbarium record",1998-08-16,"1998","58.3","-156.5"
"1987835411","Dicranum leioneuron","Herbarium record",2005-06-30,"2005","66.802","-158.072"
"5104157609","Dicranum leioneuron","Herbarium record",2016-08-03,"2016","60.449886","-151.068593"
"2028211573","Dicranum leioneuron","Herbarium record",2000-08-26,"2000","52.833333","172.833333"
"2028244808","Dicranum leioneuron","Herbarium record",1984-09-13,"1984","65.33333","-164.25"
"2028284596","Dicranum leioneuron","Herbarium record",1965-08-03,"1965","54.083333","-125.083333"
"2028188724","Dicranum leioneuron","Herbarium record",1985-08-16,"1985","64.56667","-165.57507"
"2028206017","Dicranum leioneuron","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
