"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895553499","Vinealobryum insulanum","Herbarium record",1932-07-01,"1932","52.094695","-174.602966"
"5895554771","Vinealobryum insulanum","Herbarium record",1891-03-22,"1891","47.60639","-122.33083"
"5895554877","Vinealobryum insulanum","Herbarium record",1953-05-30,"1953","48.087024","-123.561859"
"5895555075","Vinealobryum insulanum","Herbarium record",1963-07-10,"1963","45.964977","-122.867085"
"5895555332","Vinealobryum insulanum","Herbarium record",1957-07-07,"1957","52.356944","-131.179167"
"5895555409","Vinealobryum insulanum","Herbarium record",,"1915","47.962284","-122.944651"
"5895556690","Vinealobryum insulanum","Herbarium record",1953-05-16,"1953","48.53944","-121.745"
"5895557527","Vinealobryum insulanum","Herbarium record",1969-09-03,"1969","43.849003","-122.602337"
"5895557746","Vinealobryum insulanum","Herbarium record",1924-10-01,"1924","47.26139","-121.76083"
"5895557847","Vinealobryum insulanum","Herbarium record",1961-08-28,"1961","53.2","-131.983333"
"5895563838","Vinealobryum insulanum","Herbarium record",1931-07-15,"1931","47.472521","-122.253433"
"5895568490","Vinealobryum insulanum","Herbarium record",1963-07-21,"1963","47.269213","-120.637608"
"5895571265","Vinealobryum insulanum","Herbarium record",1960-08-26,"1960","46.803144","-122.416534"
"5895572774","Vinealobryum insulanum","Herbarium record",1961-06-02,"1961","48.75","-123.216667"
"5895578950","Vinealobryum insulanum","Herbarium record",1974-08-17,"1974","48.476389","-123.547222"
"5895582323","Vinealobryum insulanum","Herbarium record",1931-04-15,"1931","47.551675","-122.254956"
"5895583114","Vinealobryum insulanum","Herbarium record",1905-08-09,"1905","45.55917","-122.17417"
"5895587229","Vinealobryum insulanum","Herbarium record",,"1930","47.551675","-122.254956"
"5895588561","Vinealobryum insulanum","Herbarium record",1953-05-16,"1953","48.53944","-121.745"
"5895590409","Vinealobryum insulanum","Herbarium record",1931-05-22,"1931","48.08417","-121.9675"
"5895594521","Vinealobryum insulanum","Herbarium record",1906-07-16,"1906","45.690473","-121.725597"
"5895594532","Vinealobryum insulanum","Herbarium record",1956-08-14,"1956","43.775058","-122.700812"
"5895594533","Vinealobryum insulanum","Herbarium record",1943-07-12,"1943","48.149596","-122.595062"
"5895597300","Vinealobryum insulanum","Herbarium record",1990-01-27,"1990","47.475355","-121.755262"
"5895598547","Vinealobryum insulanum","Herbarium record",1905-09-08,"1905","45.522149","-122.096307"
"5895600534","Vinealobryum insulanum","Herbarium record",1904-09-05,"1904","47.60639","-122.33083"
"5895600823","Vinealobryum insulanum","Herbarium record",1957-07-25,"1957","53.229545","-132.117513"
"5895603078","Vinealobryum insulanum","Herbarium record",1963-07-02,"1963","48.068272","-121.502609"
"5895604842","Vinealobryum insulanum","Herbarium record",1955-08-03,"1955","42.125677","-123.448367"
"5895605151","Vinealobryum insulanum","Herbarium record",1887-05-09,"1887","48.428321","-123.366479"
"5895608894","Vinealobryum insulanum","Herbarium record",1957-07-10,"1957","52.906538","-131.607521"
"5895610694","Vinealobryum insulanum","Herbarium record",1930-08-28,"1930","47.98222","-123.71222"
"5895610697","Vinealobryum insulanum","Herbarium record",,"1893","48.433333","-123.35"
"5895612430","Vinealobryum insulanum","Herbarium record",1907-08-06,"1907","47.80639","-123.453055"
"5895612774","Vinealobryum insulanum","Herbarium record",1969-09-01,"1969","48.871315","-121.907105"
"5895618614","Vinealobryum insulanum","Herbarium record",1960-08-26,"1960","46.803144","-122.416534"
"5895618652","Vinealobryum insulanum","Herbarium record",1898-06-13,"1898","46.73184","-121.88962"
"5895622437","Vinealobryum insulanum","Herbarium record",1926-06-16,"1926","50.090552","-117.470724"
"5895622922","Vinealobryum insulanum","Herbarium record",1898-06-15,"1898","46.73184","-121.88962"
"5895623152","Vinealobryum insulanum","Herbarium record",1924-10-01,"1924","47.77611","-121.35417"
"5895623482","Vinealobryum insulanum","Herbarium record",1931-07-06,"1931","47.926262","-123.521458"
"5895639412","Vinealobryum insulanum","Herbarium record",,"1924","48.039988","-122.417221"
"5895640220","Vinealobryum insulanum","Herbarium record",1922-08-08,"1922","43.30535","-124.397206"
"5895643385","Vinealobryum insulanum","Herbarium record",,"1923","48.546864","-123.011438"
"5895643890","Vinealobryum insulanum","Herbarium record",1962-07-23,"1962","47.51444","-123.3275"
"5895643991","Vinealobryum insulanum","Herbarium record",1930-09-05,"1930","47.940499","-123.786931"
"5895644179","Vinealobryum insulanum","Herbarium record",1904-04-04,"1904","58.30194","-134.41972"
"5895645335","Vinealobryum insulanum","Herbarium record",,"1931","48.08417","-121.9675"
"5895645419","Vinealobryum insulanum","Herbarium record",1960-05-30,"1960","42.913997","-122.93734"
"5895648251","Vinealobryum insulanum","Herbarium record",1923-07-08,"1923","48.546864","-123.011438"
"5895649360","Vinealobryum insulanum","Herbarium record",1906-07-16,"1906","45.690473","-121.725597"
"5895651389","Vinealobryum insulanum","Herbarium record",1912-10-10,"1912","48.64833","-118.73667"
"5895651656","Vinealobryum insulanum","Herbarium record",1927-08-07,"1927","51.0","-118.183333"
"5895655991","Vinealobryum insulanum","Herbarium record",1930-04-15,"1930","47.418179","-121.771884"
"5895658178","Vinealobryum insulanum","Herbarium record",1904-09-05,"1904","47.60639","-122.33083"
"5895665520","Vinealobryum insulanum","Herbarium record",1930-10-12,"1930","46.73139","-117.17861"
"5895665568","Vinealobryum insulanum","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895665912","Vinealobryum insulanum","Herbarium record",1926-04-11,"1926","48.0975","-121.81222"
"5895667490","Vinealobryum insulanum","Herbarium record",1931-05-22,"1931","48.08417","-121.9675"
"5895669378","Vinealobryum insulanum","Herbarium record",1914-05-20,"1914","48.11833","-123.42944"
"5895672220","Vinealobryum insulanum","Herbarium record",1914-04-20,"1914","48.11833","-123.42944"
"5895673889","Vinealobryum insulanum","Herbarium record",1953-05-30,"1953","48.087024","-123.561859"
"5895683744","Vinealobryum insulanum","Herbarium record",1956-08-14,"1956","43.775058","-122.700812"
"5895685329","Vinealobryum insulanum","Herbarium record",1964-10-18,"1964","47.348798","-120.59784"
"5895685812","Vinealobryum insulanum","Herbarium record",1912-06-02,"1912","45.52361","-122.675"
"5895687594","Vinealobryum insulanum","Herbarium record",1959-07-24,"1959","45.530128","-122.716947"
"5895688081","Vinealobryum insulanum","Herbarium record",1961-08-25,"1961","53.125762","-132.447052"
"5895689525","Vinealobryum insulanum","Herbarium record",1955-08-03,"1955","42.125677","-123.448367"
"4076838134","Vinealobryum insulanum","Herbarium record",1962-06-04,"1962","48.904722","-123.344722"
"4076838179","Vinealobryum insulanum","Herbarium record",1962-06-04,"1962","48.847517","-123.248619"
"3864939440","Vinealobryum insulanum","Herbarium record",1958-06-21,"1958","47.974259","-123.112083"
"3864970103","Vinealobryum insulanum","Herbarium record",1905-09-08,"1905","45.549452","-122.173564"
"3864970101","Vinealobryum insulanum","Herbarium record",1898-06-15,"1898","47.067612","-122.705977"
"3864970095","Vinealobryum insulanum","Herbarium record",1891-03-22,"1891","47.60621","-122.332071"
"1987914465","Vinealobryum insulanum","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987899818","Vinealobryum insulanum","Herbarium record",1961-06-18,"1961","49.5","-123.2"
"1987896461","Vinealobryum insulanum","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987859248","Vinealobryum insulanum","Herbarium record",1977-08-03,"1977","50.8","-119.7"
"1987855397","Vinealobryum insulanum","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"1987852167","Vinealobryum insulanum","Herbarium record",1969-06-01,"1969","48.5","-123.6"
"1987908408","Vinealobryum insulanum","Herbarium record",1964-06-09,"1964","53.0","-131.8"
"1987800374","Vinealobryum insulanum","Herbarium record",1975-06-10,"1975","49.1","-122.0"
"1987899870","Vinealobryum insulanum","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987876213","Vinealobryum insulanum","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987859564","Vinealobryum insulanum","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987855566","Vinealobryum insulanum","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987925362","Vinealobryum insulanum","Herbarium record",1961-05-02,"1961","48.8","-124.1"
"1987797638","Vinealobryum insulanum","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987799927","Vinealobryum insulanum","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987933711","Vinealobryum insulanum","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987784469","Vinealobryum insulanum","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987884914","Vinealobryum insulanum","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987749391","Vinealobryum insulanum","Herbarium record",1974-04-24,"1974","46.7","-118.23"
"1987743434","Vinealobryum insulanum","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987722631","Vinealobryum insulanum","Herbarium record",1961-05-01,"1961","48.5","-123.5"
"1987845954","Vinealobryum insulanum","Herbarium record",2003-08-03,"2003","51.83","-176.63"
"1987815097","Vinealobryum insulanum","Herbarium record",1974-04-21,"1974","48.9","-123.4"
"1987842995","Vinealobryum insulanum","Herbarium record",1961-07-16,"1961","49.4","-116.7"
"1987832815","Vinealobryum insulanum","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987810771","Vinealobryum insulanum","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987773165","Vinealobryum insulanum","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987792578","Vinealobryum insulanum","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987908930","Vinealobryum insulanum","Herbarium record",1978-07-11,"1978","49.3","-117.3"
"1987913504","Vinealobryum insulanum","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987901862","Vinealobryum insulanum","Herbarium record",1967-03-25,"1967","48.82","-120.79"
"1987855903","Vinealobryum insulanum","Herbarium record",1961-06-20,"1961","52.0","-120.2"
"1987916241","Vinealobryum insulanum","Herbarium record",1962-05-09,"1962","48.8","-123.5"
"1987884625","Vinealobryum insulanum","Herbarium record",1969-07-11,"1969","48.8","-123.3"
"1987811852","Vinealobryum insulanum","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987918493","Vinealobryum insulanum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987927141","Vinealobryum insulanum","Herbarium record",1976-08-25,"1976","49.2","-121.7"
"1987857664","Vinealobryum insulanum","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987825410","Vinealobryum insulanum","Herbarium record",1986-02-14,"1986","49.1","-121.7"
"1987774069","Vinealobryum insulanum","Herbarium record",1965-10-02,"1965","48.09","-123.81"
"1987789377","Vinealobryum insulanum","Herbarium record",1976-04-09,"1976","49.2","-122.6"
"1987931605","Vinealobryum insulanum","Herbarium record",1969-06-01,"1969","48.4","-123.6"
"1987927712","Vinealobryum insulanum","Herbarium record",1961-06-03,"1961","48.8","-123.3"
"1987909219","Vinealobryum insulanum","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987869153","Vinealobryum insulanum","Herbarium record",1962-06-04,"1962","48.9","-123.4"
"1987872436","Vinealobryum insulanum","Herbarium record",1964-05-27,"1964","49.4","-121.5"
