"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929372720","Fontinalis neomexicana","Herbarium record",1958-07-24,"1958","53.07","-121.1"
"1929427808","Fontinalis neomexicana","Herbarium record",1993-08-13,"1993","55.13","-162.87"
"1929440349","Fontinalis neomexicana","Herbarium record",1906-10-01,"1906","46.232122","-123.383183"
"1929788861","Fontinalis neomexicana","Herbarium record",1909-08-29,"1909","48.265935","-122.166258"
"1929500008","Fontinalis neomexicana","Herbarium record",1991-10-20,"1991","44.32247","-123.4752"
"1929249461","Fontinalis neomexicana","Herbarium record",1945-02-04,"1945","45.80056","-121.93222"
"1929381579","Fontinalis neomexicana","Herbarium record",1909-10-09,"1909","50.65","-120.4"
"2005543644","Fontinalis neomexicana","Herbarium record",,"1901","49.616667","-125.016667"
"2005543866","Fontinalis neomexicana","Herbarium record",1937-06-15,"1937","47.83472","-123.46528"
"2005543752","Fontinalis neomexicana","Herbarium record",1929-07-07,"1929","46.27333","-122.13389"
"2005543764","Fontinalis neomexicana","Herbarium record",1898-08-08,"1898","47.0725","-122.71083"
"2005543786","Fontinalis neomexicana","Herbarium record",1929-10-01,"1929","51.516667","-120.733333"
"2005543751","Fontinalis neomexicana","Herbarium record",1931-08-21,"1931","47.557201","-124.285996"
"2005543775","Fontinalis neomexicana","Herbarium record",,"1928","50.089722","-117.4675"
"2005543770","Fontinalis neomexicana","Herbarium record",1992-06-16,"1992","44.341947","-123.533189"
"2005543727","Fontinalis neomexicana","Herbarium record",1996-07-10,"1996","54.89778","-159.26667"
"2005543835","Fontinalis neomexicana","Herbarium record",1975-09-06,"1975","51.94194","-176.63806"
"2005543701","Fontinalis neomexicana","Herbarium record",2000-08-21,"2000","52.86028","173.17639"
"2005543816","Fontinalis neomexicana","Herbarium record",1990-07-14,"1990","68.805633","-149.60472"
"2005543737","Fontinalis neomexicana","Herbarium record",1969-08-14,"1969","48.03333","-121.14833"
"2005543706","Fontinalis neomexicana","Herbarium record",2002-09-13,"2002","52.827298","173.180647"
"2005543793","Fontinalis neomexicana","Herbarium record",1986-08-18,"1986","58.495571","-134.782195"
"2005543769","Fontinalis neomexicana","Herbarium record",1966-06-25,"1966","53.65","-132.2"
"2005543757","Fontinalis neomexicana","Herbarium record",1964-06-14,"1964","53.621111","-132.310278"
"2005543733","Fontinalis neomexicana","Herbarium record",1960-09-18,"1960","45.515009","-121.966494"
"2005543753","Fontinalis neomexicana","Herbarium record",1986-08-18,"1986","58.495571","-134.782195"
"2005543779","Fontinalis neomexicana","Herbarium record",1909-10-09,"1909","51.1375","-120.128333"
"2005543840","Fontinalis neomexicana","Herbarium record",1967-08-04,"1967","57.107916","-135.268592"
"2005543844","Fontinalis neomexicana","Herbarium record",1969-08-30,"1969","47.38556","-120.59889"
"2005543740","Fontinalis neomexicana","Herbarium record",1961-05-20,"1961","53.621111","-132.310278"
"2005543823","Fontinalis neomexicana","Herbarium record",1962-09-15,"1962","48.07848","-121.392524"
"2005543791","Fontinalis neomexicana","Herbarium record",1925-03-12,"1925","47.814011","-124.176698"
"2005543781","Fontinalis neomexicana","Herbarium record",1967-07-03,"1967","53.15","-132.13333"
"2005543677","Fontinalis neomexicana","Herbarium record",1961-07-16,"1961","49.016193","-117.885691"
"2005543715","Fontinalis neomexicana","Herbarium record",1964-10-13,"1964","47.328746","-121.369294"
"2005543796","Fontinalis neomexicana","Herbarium record",,"1901","49.616667","-125.016667"
"2005543912","Fontinalis neomexicana","Herbarium record",,"1928","50.089722","-117.4675"
"2005543771","Fontinalis neomexicana","Herbarium record",,"1926","50.089722","-117.4675"
"2005543884","Fontinalis neomexicana","Herbarium record",1967-07-12,"1967","53.865","-166.52722"
"3460988700","Fontinalis neomexicana","Herbarium record",1949-08-23,"1949","51.866879","-176.726311"
"3460988697","Fontinalis neomexicana","Herbarium record",1949-09-05,"1949","51.861585","-176.6503"
"4511691323","Fontinalis neomexicana","Herbarium record",1992-06-16,"1992","44.35","-123.533333"
"3866685308","Fontinalis neomexicana","Herbarium record",2020-06-27,"2020","44.617992","-122.160861"
"4531530310","Fontinalis neomexicana","Herbarium record",2006-06-15,"2006","47.364444","-121.689722"
"2985354316","Fontinalis neomexicana","Herbarium record",2011-09-19,"2011","43.341389","-123.092778"
"2985360319","Fontinalis neomexicana","Herbarium record",2009-05-10,"2009","49.274611","-122.520722"
"2575865419","Fontinalis neomexicana","Herbarium record",2017-06-28,"2017","48.2682","-120.3215"
"2985360320","Fontinalis neomexicana","Herbarium record",2013-09-11,"2013","45.808289","-121.997413"
"2985352319","Fontinalis neomexicana","Herbarium record",2012-08-02,"2012","44.751111","-118.6175"
"2985357309","Fontinalis neomexicana","Herbarium record",2012-10-14,"2012","48.680583","-117.51875"
"2985362318","Fontinalis neomexicana","Herbarium record",1995-09-24,"1995","48.1","-121.783333"
"2985359319","Fontinalis neomexicana","Herbarium record",1992-06-16,"1992","44.35","-123.533333"
"2985356319","Fontinalis neomexicana","Herbarium record",2013-09-11,"2013","44.259597","-122.165554"
"2985358321","Fontinalis neomexicana","Herbarium record",1931-08-21,"1931","47.566667","-124.25"
"3697807344","Fontinalis neomexicana","Herbarium record",2020-07-09,"2020","44.604215","-122.095557"
"4509623315","Fontinalis neomexicana","Herbarium record",1995-09-24,"1995","48.1","-121.783333"
"2575865484","Fontinalis neomexicana","Herbarium record",2005-03-20,"2005","43.445","-123.995556"
"2575865124","Fontinalis neomexicana","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"4513464329","Fontinalis neomexicana","Herbarium record",1931-08-21,"1931","47.566667","-124.25"
"1987880922","Fontinalis neomexicana","Herbarium record",1997-09-12,"1997","45.609","-122.04"
"1987914352","Fontinalis neomexicana","Herbarium record",2013-07-29,"2013","52.8848","-169.747"
"1987786884","Fontinalis neomexicana","Herbarium record",1975-06-15,"1975","51.87","-176.63"
"1987909383","Fontinalis neomexicana","Herbarium record",2003-09-03,"2003","49.3","-122.7"
"1987776378","Fontinalis neomexicana","Herbarium record",1909-07-05,"1909","50.78","-119.77"
"1987718495","Fontinalis neomexicana","Herbarium record",1903-10-30,"1903","45.7","-121.29"
"1987877103","Fontinalis neomexicana","Herbarium record",1984-05-30,"1984","45.8","-123.8"
"1987882106","Fontinalis neomexicana","Herbarium record",2008-04-28,"2008","48.14","-123.558"
"1987819545","Fontinalis neomexicana","Herbarium record",1994-08-26,"1994","51.7174","-176.6002"
"1987756216","Fontinalis neomexicana","Herbarium record",2012-10-14,"2012","50.03","-123.12"
"1987827205","Fontinalis neomexicana","Herbarium record",1977-08-07,"1977","49.2","-117.1"
"1987870354","Fontinalis neomexicana","Herbarium record",2016-05-31,"2016","50.57","-127.0"
"1987904436","Fontinalis neomexicana","Herbarium record",2000-08-21,"2000","52.9","173.2"
"1987848427","Fontinalis neomexicana","Herbarium record",1981-08-08,"1981","49.3","-121.7"
"1987729649","Fontinalis neomexicana","Herbarium record",1978-08-26,"1978","49.22","-122.6"
"1987737685","Fontinalis neomexicana","Herbarium record",1978-08-07,"1978","49.08","-116.45"
"1987720357","Fontinalis neomexicana","Herbarium record",1983-08-30,"1983","49.2","-120.0"
"1987823120","Fontinalis neomexicana","Herbarium record",,"1960","54.78","-126.01"
"1987808925","Fontinalis neomexicana","Herbarium record",1965-07-28,"1965","52.4","-125.9"
"1987835413","Fontinalis neomexicana","Herbarium record",2001-09-28,"2001","48.8","-117.04"
"1987838712","Fontinalis neomexicana","Herbarium record",1997-08-18,"1997","55.2","-162.8"
"1987755683","Fontinalis neomexicana","Herbarium record",1984-05-30,"1984","45.8","-123.8"
"1987832194","Fontinalis neomexicana","Herbarium record",2000-08-02,"2000","52.8","173.1"
"1987821517","Fontinalis neomexicana","Herbarium record",1975-09-06,"1975","51.87","-176.63"
"1987740614","Fontinalis neomexicana","Herbarium record",1969-09-29,"1969","48.83","-125.14"
"1987847221","Fontinalis neomexicana","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987906987","Fontinalis neomexicana","Herbarium record",2010-04-16,"2010","42.34","-122.68"
"1987827663","Fontinalis neomexicana","Herbarium record",1928-10-01,"1928","50.67","-120.32"
"1987761668","Fontinalis neomexicana","Herbarium record",1969-09-20,"1969","48.78","-123.7"
"1987797343","Fontinalis neomexicana","Herbarium record",2013-08-02,"2013","52.1133","-173.8348"
"1987798528","Fontinalis neomexicana","Herbarium record",1994-06-28,"1994","52.4","-131.5"
"1987762995","Fontinalis neomexicana","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"1987723950","Fontinalis neomexicana","Herbarium record",1961-07-16,"1961","49.08","-117.8"
"1987730467","Fontinalis neomexicana","Herbarium record",1957-08-21,"1957","54.12","-122.03"
"1987911968","Fontinalis neomexicana","Herbarium record",2002-07-15,"2002","49.2","-124.0"
"1987920454","Fontinalis neomexicana","Herbarium record",1965-07-28,"1965","52.4","-125.9"
"1987815498","Fontinalis neomexicana","Herbarium record",1974-05-07,"1974","48.8","-125.13"
"1987769761","Fontinalis neomexicana","Herbarium record",1992-06-16,"1992","44.4","-123.5"
"1987725412","Fontinalis neomexicana","Herbarium record",1983-09-26,"1983","48.78","-123.7"
"1987757977","Fontinalis neomexicana","Herbarium record",1983-09-26,"1983","48.8","-124.2"
"3046098789","Fontinalis neomexicana","Herbarium record",2012-08-02,"2012","44.751117","-118.6175"
"3016573830","Fontinalis neomexicana","Herbarium record",1931-08-21,"1931","47.566667","-124.25"
"2900354627","Fontinalis neomexicana","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"2900347740","Fontinalis neomexicana","Herbarium record",1931-08-21,"1931","47.57","-124.25"
"2900344440","Fontinalis neomexicana","Herbarium record",1976-04-20,"1976","44.1669","-122.2356"
"3863858314","Fontinalis neomexicana","Herbarium record",2020-10-30,"2020","42.305829","-122.545389"
"4856528826","Fontinalis neomexicana","Herbarium record",1997-09-13,"1997","47.916667","-123.833333"
"4856534242","Fontinalis neomexicana","Herbarium record",1992-06-16,"1992","44.35","-123.533333"
"4856303955","Fontinalis neomexicana","Herbarium record",1992-06-19,"1992","45.55","-121.8"
"4856555477","Fontinalis neomexicana","Herbarium record",1992-06-20,"1992","44.133333","-121.516667"
"4856532565","Fontinalis neomexicana","Herbarium record",1997-09-13,"1997","47.916667","-123.833333"
"4856312201","Fontinalis neomexicana","Herbarium record",1992-06-19,"1992","44.016667","-121.666667"
"4856308436","Fontinalis neomexicana","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856534244","Fontinalis neomexicana","Herbarium record",1992-06-16,"1992","44.35","-123.533333"
"4856280019","Fontinalis neomexicana","Herbarium record",2002-09-18,"2002","45.158333","-121.648333"
"4856472246","Fontinalis neomexicana","Herbarium record",2000-06-06,"2000","48.616667","-119.008333"
"1805441383","Fontinalis neomexicana","Herbarium record",,"1890","47.35098","-123.1974"
"1805299394","Fontinalis neomexicana","Herbarium record",,"1882","45.373343","-121.697101"
"1805437252","Fontinalis neomexicana","Herbarium record",1889-08-15,"1889","47.02097","-122.10213"
"1805429848","Fontinalis neomexicana","Herbarium record",1910-07-04,"1910","44.90136","-122.58431"
"1805286322","Fontinalis neomexicana","Herbarium record",,"1901","49.618224","-125.03246"
"1805427780","Fontinalis neomexicana","Herbarium record",1907-06-17,"1907","45.1876","-122.22049"
"5196052934","Fontinalis neomexicana","Herbarium record",1994-08-26,"1994","51.717433","-176.600183"
"5196052937","Fontinalis neomexicana","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"5196052945","Fontinalis neomexicana","Herbarium record",2004-06-16,"2004","57.049444","-135.316786"
"5196052950","Fontinalis neomexicana","Herbarium record",2000-08-21,"2000","52.85","173.166667"
"5196052957","Fontinalis neomexicana","Herbarium record",1997-08-18,"1997","55.233333","-162.766667"
"5196052961","Fontinalis neomexicana","Herbarium record",1996-07-10,"1996","54.916667","-159.25"
"5196052962","Fontinalis neomexicana","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"5196052964","Fontinalis neomexicana","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"5196139801","Fontinalis neomexicana","Herbarium record",2009-08-05,"2009","59.22592","-155.22592"
"5196139821","Fontinalis neomexicana","Herbarium record",2009-07-27,"2009","58.8823","-155.1561"
"5196224251","Fontinalis neomexicana","Herbarium record",2004-05-17,"2004","57.05","-135.216667"
"2252153896","Fontinalis neomexicana","Herbarium record",2012-08-02,"2012","44.751111","-118.6175"
"2252154766","Fontinalis neomexicana","Herbarium record",1986-08-18,"1986","58.495571","-134.782195"
"2252155317","Fontinalis neomexicana","Herbarium record",1990-07-14,"1990","68.683333","-149.45"
"2252156800","Fontinalis neomexicana","Herbarium record",1967-07-26,"1967","51.38","179.228"
"2252156165","Fontinalis neomexicana","Herbarium record",,"1898","47.030391","-122.680153"
"5895552283","Fontinalis neomexicana","Herbarium record",1962-08-03,"1962","47.8597","-123.9337"
"5895552894","Fontinalis neomexicana","Herbarium record",1960-09-18,"1960","45.515009","-121.966494"
"5895553857","Fontinalis neomexicana","Herbarium record",,"1901","49.616667","-125.016667"
"5895555179","Fontinalis neomexicana","Herbarium record",1930-07-17,"1930","46.792611","-121.780622"
"5895555420","Fontinalis neomexicana","Herbarium record",1934-07-26,"1934","47.719001","-121.057663"
"5895555461","Fontinalis neomexicana","Herbarium record",,"1924","46.98139","-123.60139"
"5895555640","Fontinalis neomexicana","Herbarium record",1910-07-20,"1910","45.015715","-122.69858"
"5895556795","Fontinalis neomexicana","Herbarium record",1908-08-27,"1908","47.112255","-124.174519"
"5895557482","Fontinalis neomexicana","Herbarium record",1907-08-07,"1907","47.749449","-123.561672"
"5895557643","Fontinalis neomexicana","Herbarium record",,"1910","45.376039","-122.029985"
"5895561002","Fontinalis neomexicana","Herbarium record",,"2001","47.2824433","-119.8871694"
"5895561028","Fontinalis neomexicana","Herbarium record",,"1898","46.73184","-121.88962"
"5895562083","Fontinalis neomexicana","Herbarium record",1962-08-23,"1962","45.39497","-121.980465"
"5895562448","Fontinalis neomexicana","Herbarium record",1896-01-10,"1896","47.52889","-121.82417"
"5895562484","Fontinalis neomexicana","Herbarium record",1992-02-10,"1992","47.7859276","-121.4215203"
"5895562597","Fontinalis neomexicana","Herbarium record",1931-08-13,"1931","48.06611","-121.50778"
"5895562719","Fontinalis neomexicana","Herbarium record",1908-06-29,"1908","47.206736","-124.204288"
"5895563769","Fontinalis neomexicana","Herbarium record",,"1926","47.52889","-121.82417"
"5895569196","Fontinalis neomexicana","Herbarium record",,"1901","49.616667","-125.016667"
"5895570647","Fontinalis neomexicana","Herbarium record",1948-02-28,"1948","48.087997","-121.774617"
"5895572344","Fontinalis neomexicana","Herbarium record",1907-02-15,"1907","46.20333","-123.38194"
"5895574670","Fontinalis neomexicana","Herbarium record",1932-08-17,"1932","42.12778","-123.53778"
"5895574865","Fontinalis neomexicana","Herbarium record",1906-05-05,"1906","47.388239","-121.700878"
"5895576731","Fontinalis neomexicana","Herbarium record",1911-05-28,"1911","47.485822","-122.209232"
"5895576924","Fontinalis neomexicana","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895577062","Fontinalis neomexicana","Herbarium record",1931-08-13,"1931","48.06611","-121.50778"
"5895580438","Fontinalis neomexicana","Herbarium record",1959-07-20,"1959","47.15855","-121.656644"
"5895582404","Fontinalis neomexicana","Herbarium record",1943-09-06,"1943","46.266667","-122.166667"
"5895584772","Fontinalis neomexicana","Herbarium record",,"1908","46.75","-121.81139"
"5895586334","Fontinalis neomexicana","Herbarium record",1907-03-05,"1907","46.20333","-123.38194"
"5895586565","Fontinalis neomexicana","Herbarium record",1904-09-16,"1904","47.485822","-122.209232"
"5895590562","Fontinalis neomexicana","Herbarium record",1943-09-06,"1943","46.266667","-122.166667"
"5895592493","Fontinalis neomexicana","Herbarium record",1963-08-26,"1963","45.761103","-121.831064"
"5895592662","Fontinalis neomexicana","Herbarium record",1910-07-04,"1910","45.000782","-122.840257"
"5895594886","Fontinalis neomexicana","Herbarium record",1966-08-11,"1966","48.080182","-121.736542"
"5895595054","Fontinalis neomexicana","Herbarium record",1931-08-21,"1931","47.566667","-124.25"
"5895595094","Fontinalis neomexicana","Herbarium record",1966-08-11,"1966","48.080182","-121.736542"
"5895595206","Fontinalis neomexicana","Herbarium record",1958-08-28,"1958","53.433333","-121.833333"
"5895598351","Fontinalis neomexicana","Herbarium record",1947-11-29,"1947","48.0829","-121.774"
"5895598444","Fontinalis neomexicana","Herbarium record",1961-06-14,"1961","47.867215","-121.436293"
"5895598667","Fontinalis neomexicana","Herbarium record",1910-07-04,"1910","45.000782","-122.840257"
"5895598916","Fontinalis neomexicana","Herbarium record",1961-06-14,"1961","47.867215","-121.436293"
"5895599011","Fontinalis neomexicana","Herbarium record",1905-03-15,"1905","48.52167","-121.98806"
"5895600431","Fontinalis neomexicana","Herbarium record",1960-06-27,"1960","47.867215","-121.436293"
"5895601008","Fontinalis neomexicana","Herbarium record",1892-10-05,"1892","45.747605","-121.52101"
"5895602654","Fontinalis neomexicana","Herbarium record",1969-09-03,"1969","47.814011","-124.176698"
"5895603165","Fontinalis neomexicana","Herbarium record",,"1920","48.05194","-122.17583"
"5895604926","Fontinalis neomexicana","Herbarium record",1903-10-30,"1903","45.815104","-121.149862"
"5895605069","Fontinalis neomexicana","Herbarium record",1963-07-24,"1963","46.931041","-121.205635"
"5895606820","Fontinalis neomexicana","Herbarium record",1907-03-05,"1907","46.20333","-123.38194"
"5895607141","Fontinalis neomexicana","Herbarium record",1966-08-14,"1966","46.796895","-121.72909"
"5895607152","Fontinalis neomexicana","Herbarium record",1931-07-29,"1931","46.91611","-121.63194"
"5895610721","Fontinalis neomexicana","Herbarium record",,"1898","46.73184","-121.88962"
"5895615100","Fontinalis neomexicana","Herbarium record",1905-04-01,"1905","48.52167","-121.98806"
"5895616689","Fontinalis neomexicana","Herbarium record",1907-03-05,"1907","46.20333","-123.38194"
"5895616831","Fontinalis neomexicana","Herbarium record",1931-08-13,"1931","48.06611","-121.50778"
"5895617047","Fontinalis neomexicana","Herbarium record",1930-12-26,"1930","47.49583","-121.78556"
"5895618439","Fontinalis neomexicana","Herbarium record",2007-01-28,"2007","47.452405","-121.78556"
"5895618816","Fontinalis neomexicana","Herbarium record",1912-03-30,"1912","46.84417","-123.13611"
"5895620414","Fontinalis neomexicana","Herbarium record",1962-08-03,"1962","47.867308","-123.906126"
"5895620800","Fontinalis neomexicana","Herbarium record",1909-08-28,"1909","48.058782","-121.789934"
"5895622305","Fontinalis neomexicana","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895622357","Fontinalis neomexicana","Herbarium record",1926-04-05,"1926","50.089722","-117.4675"
"5895622377","Fontinalis neomexicana","Herbarium record",1999-08-09,"1999","44.70833","-122.05417"
"5895622728","Fontinalis neomexicana","Herbarium record",1945-10-01,"1945","47.733333","-121.066667"
"5895623097","Fontinalis neomexicana","Herbarium record",1904-09-16,"1904","47.485822","-122.209232"
"5895623387","Fontinalis neomexicana","Herbarium record",1907-03-05,"1907","46.20333","-123.38194"
"5895625924","Fontinalis neomexicana","Herbarium record",,"1970","48.650575","-117.208586"
"5895627706","Fontinalis neomexicana","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895633471","Fontinalis neomexicana","Herbarium record",1939-06-14,"1939","47.896724","-124.36151"
"5895633778","Fontinalis neomexicana","Herbarium record",1961-06-14,"1961","47.867215","-121.436293"
"5895634287","Fontinalis neomexicana","Herbarium record",1961-06-14,"1961","47.867215","-121.436293"
"5895637549","Fontinalis neomexicana","Herbarium record",1945-10-01,"1945","47.745697","-121.090556"
"5895641585","Fontinalis neomexicana","Herbarium record",1959-06-23,"1959","46.910766","-121.457312"
"5895645331","Fontinalis neomexicana","Herbarium record",1960-06-27,"1960","47.867215","-121.436293"
"5895645353","Fontinalis neomexicana","Herbarium record",1896-01-10,"1896","47.52889","-121.82417"
