"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989346027","Cynodontium strumiferum","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1989211915","Cynodontium strumiferum","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1988801759","Cynodontium strumiferum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1989533784","Cynodontium strumiferum","Herbarium record",1982-07-27,"1982","66.316667","-150.4"
"1928613253","Cynodontium strumiferum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930812618","Cynodontium strumiferum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1929467778","Cynodontium strumiferum","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1930851183","Cynodontium strumiferum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928073319","Cynodontium strumiferum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928305863","Cynodontium strumiferum","Herbarium record",1974-07-05,"1974","69.37","-152.13"
"1928167191","Cynodontium strumiferum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930739116","Cynodontium strumiferum","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1928352938","Cynodontium strumiferum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929001161","Cynodontium strumiferum","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"1928926192","Cynodontium strumiferum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1930630317","Cynodontium strumiferum","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1930200663","Cynodontium strumiferum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929727719","Cynodontium strumiferum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928228169","Cynodontium strumiferum","Herbarium record",1952-06-29,"1952","62.622222","-150.096111"
"1930935527","Cynodontium strumiferum","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1929319205","Cynodontium strumiferum","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1930430304","Cynodontium strumiferum","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1928880663","Cynodontium strumiferum","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1928270265","Cynodontium strumiferum","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1929765542","Cynodontium strumiferum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929975346","Cynodontium strumiferum","Herbarium record",1949-07-12,"1949","64.4375","-165.006389"
"1929923292","Cynodontium strumiferum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928360102","Cynodontium strumiferum","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1931361451","Cynodontium strumiferum","Herbarium record",1960-07-21,"1960","69.37","-145.05"
"1927931806","Cynodontium strumiferum","Herbarium record",1902-09-04,"1902","59.458333","-135.313889"
"1928225859","Cynodontium strumiferum","Herbarium record",1960-07-21,"1960","69.37","-145.05"
"1930361513","Cynodontium strumiferum","Herbarium record",1952-07-28,"1952","69.37","-145.05"
"1928263581","Cynodontium strumiferum","Herbarium record",1960-07-21,"1960","69.37","-145.05"
"1930195286","Cynodontium strumiferum","Herbarium record",,"1949","63.351111","-169.515556"
"1928467837","Cynodontium strumiferum","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"1930274965","Cynodontium strumiferum","Herbarium record",1974-07-14,"1974","68.13","-145.53"
"1929531287","Cynodontium strumiferum","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1929064463","Cynodontium strumiferum","Herbarium record",,"1949","63.351111","-169.515556"
"1930249108","Cynodontium strumiferum","Herbarium record",1949-07-01,"1949","61.783611","-147.658333"
"1928536257","Cynodontium strumiferum","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1928441670","Cynodontium strumiferum","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1928146343","Cynodontium strumiferum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928355764","Cynodontium strumiferum","Herbarium record",1952-06-29,"1952","62.622222","-150.096111"
"1929067365","Cynodontium strumiferum","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1929518884","Cynodontium strumiferum","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1928015550","Cynodontium strumiferum","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1931311072","Cynodontium strumiferum","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1930669551","Cynodontium strumiferum","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1928702221","Cynodontium strumiferum","Herbarium record",1960-07-21,"1960","69.37","-145.05"
"1949668433","Cynodontium strumiferum","Herbarium record",1995-07-23,"1995","57.083333","-122.884722"
"1949666920","Cynodontium strumiferum","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1978473593","Cynodontium strumiferum","Herbarium record",2017-08-08,"2017","68.63169","-149.50764"
"1987896853","Cynodontium strumiferum","Herbarium record",2005-07-05,"2005","66.479","-158.473"
"1987767484","Cynodontium strumiferum","Herbarium record",,"1976","59.0","-133.0"
"1987774074","Cynodontium strumiferum","Herbarium record",1982-07-27,"1982","66.3","-150.4"
"1987783804","Cynodontium strumiferum","Herbarium record",,"2014","57.076467","-122.88175"
"1987723867","Cynodontium strumiferum","Herbarium record",1967-09-04,"1967","59.1","-125.8"
"1987878863","Cynodontium strumiferum","Herbarium record",2005-07-10,"2005","66.29","-159.721"
"1987837878","Cynodontium strumiferum","Herbarium record",1980-08-02,"1980","49.0","-120.0"
"1987731573","Cynodontium strumiferum","Herbarium record",2005-07-10,"2005","66.309","-159.628"
"1987897514","Cynodontium strumiferum","Herbarium record",1955-06-17,"1955","51.2","-116.1"
"1987845463","Cynodontium strumiferum","Herbarium record",2005-07-12,"2005","66.522","-157.528"
