"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989439060","Oligotrichum parallelum","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"1989405880","Oligotrichum parallelum","Herbarium record",1944-08-14,"1944","60.766667","-148.683333"
"1989394067","Oligotrichum parallelum","Herbarium record",1944-08-02,"1944","60.766667","-148.683333"
"1989018954","Oligotrichum parallelum","Herbarium record",1961-08-26,"1961","53.25","-132.333333"
"1989191425","Oligotrichum parallelum","Herbarium record",1965-08-11,"1965","52.333333","-126.783333"
"1930256939","Oligotrichum parallelum","Herbarium record",1969-09-01,"1969","48.874928","-121.921095"
"1930113308","Oligotrichum parallelum","Herbarium record",1968-06-17,"1968","52.826375","173.154722"
"1929859081","Oligotrichum parallelum","Herbarium record",1948-03-30,"1948","48.07806","-121.73833"
"1930776374","Oligotrichum parallelum","Herbarium record",1928-08-18,"1928","46.79611","-121.77889"
"1927796841","Oligotrichum parallelum","Herbarium record",1948-03-30,"1948","48.07806","-121.73833"
"1930994607","Oligotrichum parallelum","Herbarium record",1935-07-23,"1935","49.761712","-125.173279"
"1927944097","Oligotrichum parallelum","Herbarium record",1975-07-19,"1975","66.98","-156.18"
"1929720736","Oligotrichum parallelum","Herbarium record",1919-07-24,"1919","46.88833","-122.68722"
"1930274808","Oligotrichum parallelum","Herbarium record",1968-06-20,"1968","52.799312","173.173307"
"1928855796","Oligotrichum parallelum","Herbarium record",1968-06-17,"1968","52.826375","173.154722"
"1927965006","Oligotrichum parallelum","Herbarium record",1927-08-28,"1927","48.11833","-123.42944"
"1929752623","Oligotrichum parallelum","Herbarium record",1964-09-05,"1964","48.06611","-121.50778"
"1929609774","Oligotrichum parallelum","Herbarium record",,"1925","46.75667","-122.05472"
"1929125994","Oligotrichum parallelum","Herbarium record",1963-07-06,"1963","46.88333","-121.88333"
"1928292732","Oligotrichum parallelum","Herbarium record",1978-02-16,"1978","49.35","-123.08"
"1928412423","Oligotrichum parallelum","Herbarium record",1944-08-14,"1944","60.77","-148.68"
"1928284157","Oligotrichum parallelum","Herbarium record",,"1981","59.47","-151.22"
"1931060555","Oligotrichum parallelum","Herbarium record",1959-07-29,"1959","48.11833","-123.42944"
"1929670454","Oligotrichum parallelum","Herbarium record",,"1907","48.5215","-121.989315"
"1929771694","Oligotrichum parallelum","Herbarium record",1969-08-15,"1969","46.78639","-121.73417"
"1929375492","Oligotrichum parallelum","Herbarium record",1963-08-21,"1963","47.17389","-121.97194"
"1930212809","Oligotrichum parallelum","Herbarium record",1981-07-05,"1981","60.8","-149.97"
"1929553247","Oligotrichum parallelum","Herbarium record",1962-08-02,"1962","48.26667","-124.675"
"1928891339","Oligotrichum parallelum","Herbarium record",1968-06-18,"1968","52.826401","173.154765"
"1928995321","Oligotrichum parallelum","Herbarium record",1969-08-18,"1969","49.33","-122.97"
"1930566380","Oligotrichum parallelum","Herbarium record",1997-08-02,"1997","60.97","-149.1"
