"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987775872","Sanionia symmetrica","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987818189","Sanionia symmetrica","Herbarium record",1991-05-24,"1991","49.2","-121.7"
"2028254167","Sanionia symmetrica","Herbarium record",2004-07-03,"2004","49.166667","-123.116667"
"92591137","Sanionia symmetrica","OCCURRENCE",1961-05-19,"1961","53.65","-132.2"
"3820694894","Sanionia symmetrica","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"1269732857","Sanionia symmetrica","Herbarium record",1969-08-15,"1969","47.450228","-123.868386"
"4851108846","Sanionia symmetrica","Herbarium record",1885-08-16,"1885","45.94278","-121.33639"
"4851117282","Sanionia symmetrica","Herbarium record",1904-07-10,"1904","47.64944","-122.28667"
"4851109260","Sanionia symmetrica","Herbarium record",1948-04-08,"1948","48.057498","-117.718626"
"4070497502","Sanionia symmetrica","Herbarium record",2014-07-24,"2014","45.573056","-122.762778"
"4070497706","Sanionia symmetrica","Herbarium record",2016-03-14,"2016","45.435556","-122.786389"
"4070498186","Sanionia symmetrica","Herbarium record",2014-06-09,"2014","45.435","-122.645833"
"4070498452","Sanionia symmetrica","Herbarium record",2014-10-02,"2014","45.143478","-121.754593"
"4070498622","Sanionia symmetrica","Herbarium record",2016-03-21,"2016","45.543611","-122.887222"
"4070498809","Sanionia symmetrica","Herbarium record",2015-02-12,"2015","45.5025","-122.839722"
"4070499379","Sanionia symmetrica","Herbarium record",1906-04-14,"1906","45.473056","-122.661389"
"5140269028","Sanionia symmetrica","iNat record",2025-04-22,"2025","48.645853","-123.631671"
"3759531829","Sanionia symmetrica","iNat record",2022-04-03,"2022","49.703715","-125.004238"
"4522584392","Sanionia symmetrica","iNat record",2020-06-01,"2020","48.95822","-123.542878"
"3759757450","Sanionia symmetrica","iNat record",2020-06-01,"2020","48.958343","-123.542885"
"4522514450","Sanionia symmetrica","iNat record",2020-06-01,"2020","48.958122","-123.542925"
"4946292567","Sanionia symmetrica","iNat record",2024-04-03,"2024","45.435633","-122.786658"
"2028197558","Sanionia symmetrica","Herbarium record",2000-05-01,"2000","45.866667","-122.7"
"2028181994","Sanionia symmetrica","Herbarium record",2000-10-14,"2000","46.133333","-117.8"
"1052491880","Sanionia symmetrica","Herbarium record",2004-07-03,"2004","49.166667","-123.116667"
