"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989504093","Dicranum elongatum","Herbarium record",1970-07-12,"1970","64.55","-165.433333"
"1989263972","Dicranum elongatum","Herbarium record",1982-08-03,"1982","69.383333","-148.616667"
"1988851375","Dicranum elongatum","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"1988945527","Dicranum elongatum","Herbarium record",1970-08-06,"1970","62.4","-147.866667"
"1988836087","Dicranum elongatum","Herbarium record",1970-07-12,"1970","64.55","-165.433333"
"1988867332","Dicranum elongatum","Herbarium record",1943-07-22,"1943","58.633333","-124.666667"
"1989486065","Dicranum elongatum","Herbarium record",1982-08-03,"1982","68.65","-149.583333"
"1988812091","Dicranum elongatum","Herbarium record",1970-08-06,"1970","62.4","-147.866667"
"1988972276","Dicranum elongatum","Herbarium record",1970-08-06,"1970","63.033333","-145.5"
"1988818931","Dicranum elongatum","Herbarium record",1970-07-12,"1970","64.55","-165.433333"
"1988736357","Dicranum elongatum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1989269284","Dicranum elongatum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1989159522","Dicranum elongatum","Herbarium record",1969-08-18,"1969","64.55","-165.433333"
"1989196665","Dicranum elongatum","Herbarium record",,"1946","63.093333","-145.366667"
"1989388817","Dicranum elongatum","Herbarium record",,"1951","68.883333","-161.166667"
"1928492657","Dicranum elongatum","Herbarium record",1966-07-12,"1966","69.38","-152.17"
"1930100248","Dicranum elongatum","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1928604173","Dicranum elongatum","Herbarium record",1976-07-23,"1976","68.78","-148.8"
"1931145004","Dicranum elongatum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930162689","Dicranum elongatum","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1928792513","Dicranum elongatum","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1927836298","Dicranum elongatum","Herbarium record",1956-07-09,"1956","63.42","-150.33"
"1928181788","Dicranum elongatum","Herbarium record",1983-08-25,"1983","60.13","-163.42"
"1928906900","Dicranum elongatum","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"1930618718","Dicranum elongatum","Herbarium record",1983-08-26,"1983","60.63","-161.62"
"1929747590","Dicranum elongatum","Herbarium record",1949-08-12,"1949","65.913333","-161.924444"
"1931168552","Dicranum elongatum","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1929186373","Dicranum elongatum","Herbarium record",1950-08-04,"1950","68.065812","-145.072481"
"1928831868","Dicranum elongatum","Herbarium record",1958-07-26,"1958","69.998074","-159.94238"
"1929350434","Dicranum elongatum","Herbarium record",1966-07-30,"1966","68.2","-152.78"
"1931098607","Dicranum elongatum","Herbarium record",1956-08-01,"1956","63.42","-150.92"
"1929234789","Dicranum elongatum","Herbarium record",1949-08-12,"1949","65.913333","-161.924444"
"1931251618","Dicranum elongatum","Herbarium record",1951-07-23,"1951","69.47","-151.5"
"1931271029","Dicranum elongatum","Herbarium record",1952-07-17,"1952","68.72","-156.5"
"1930246588","Dicranum elongatum","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1930598525","Dicranum elongatum","Herbarium record",1974-07-03,"1974","69.37","-152.13"
"1930860297","Dicranum elongatum","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1931090873","Dicranum elongatum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1931060945","Dicranum elongatum","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1928403108","Dicranum elongatum","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1931026593","Dicranum elongatum","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1929925403","Dicranum elongatum","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1927922648","Dicranum elongatum","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1928115219","Dicranum elongatum","Herbarium record",1952-07-28,"1952","69.37","-145.05"
