"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989089879","Cephalozia bicuspidata","Herbarium record",1947-08-10,"1947","56.72","-134.36"
"1988611247","Cephalozia bicuspidata","Herbarium record",1947-08-10,"1947","56.72","-134.36"
"1989150403","Cephalozia bicuspidata","Herbarium record",1980-04-04,"1980","49.333333","-123.166667"
"1988843130","Cephalozia bicuspidata","Herbarium record",1984-06-13,"1984","51.166667","-116.15"
"1989267219","Cephalozia bicuspidata","Herbarium record",1932-03-10,"1932","47.483333","-121.783333"
"5861013260","Cephalozia bicuspidata","MATERIAL_SAMPLE",2024-04-24,"2024","50.17361","-125.28139"
"1928424271","Cephalozia bicuspidata","Herbarium record",1980-04-04,"1980","49.33","-123.17"
"1931213344","Cephalozia bicuspidata","Herbarium record",1978-02-28,"1978","49.35","-123.08"
"1931203423","Cephalozia bicuspidata","Herbarium record",,"1912","48.65","-123.42"
"1930538153","Cephalozia bicuspidata","Herbarium record",1887-04-30,"1887","49.68","-124.93"
"1928009743","Cephalozia bicuspidata","Herbarium record",1951-08-25,"1951","69.5","-154.5"
"1930331691","Cephalozia bicuspidata","Herbarium record",1943-10-14,"1943","47.75","-121.08"
"1931153552","Cephalozia bicuspidata","Herbarium record",1951-08-25,"1951","69.5","-154.5"
"1930418470","Cephalozia bicuspidata","Herbarium record",,"1891","47.60621","-122.332071"
"1930403095","Cephalozia bicuspidata","Herbarium record",1905-04-22,"1905","48.5215","-121.989315"
"1929667245","Cephalozia bicuspidata","Herbarium record",1900-03-25,"1900","46.758441","-122.030941"
"1930071326","Cephalozia bicuspidata","Herbarium record",1905-02-11,"1905","48.5215","-121.989315"
"1929877537","Cephalozia bicuspidata","Herbarium record",,"1924","48.051764","-122.177082"
"1929850381","Cephalozia bicuspidata","Herbarium record",1967-08-10,"1967","55.63","-131.28"
"1930512271","Cephalozia bicuspidata","Herbarium record",1956-07-29,"1956","63.47","-150.92"
"1931325781","Cephalozia bicuspidata","Herbarium record",1931-08-21,"1931","47.60472","-124.37111"
"1929073167","Cephalozia bicuspidata","Herbarium record",1931-08-21,"1931","47.577581","-124.294636"
"1927800591","Cephalozia bicuspidata","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"1931343549","Cephalozia bicuspidata","Herbarium record",1931-08-21,"1931","47.577581","-124.294636"
"1928568317","Cephalozia bicuspidata","Herbarium record",,"1928","48.05194","-122.17583"
"1928759383","Cephalozia bicuspidata","Herbarium record",,"1900","46.758441","-122.030941"
"1930499454","Cephalozia bicuspidata","Herbarium record",1952-07-28,"1952","69.37","-145.05"
"1928664865","Cephalozia bicuspidata","Herbarium record",,"1890","47.87222","-123.66667"
"1931255872","Cephalozia bicuspidata","Herbarium record",1891-07-13,"1891","47.185378","-122.292897"
"1928577175","Cephalozia bicuspidata","Herbarium record",,"1902","49.17","-122.97"
"1929168759","Cephalozia bicuspidata","Herbarium record",1893-06-20,"1893","49.68","-124.93"
"1930911783","Cephalozia bicuspidata","Herbarium record",1891-04-19,"1891","47.03806","-122.89944"
"1930536557","Cephalozia bicuspidata","Herbarium record",1945-09-15,"1945","47.90889","-124.63528"
"1929612121","Cephalozia bicuspidata","Herbarium record",1891-04-19,"1891","47.60621","-122.332071"
"1930510895","Cephalozia bicuspidata","Herbarium record",1951-08-09,"1951","68.88","-161.17"
"1928161340","Cephalozia bicuspidata","Herbarium record",1887-04-29,"1887","49.68","-124.93"
"1930372925","Cephalozia bicuspidata","Herbarium record",1913-05-26,"1913","55.13","-131.47"
"1930869062","Cephalozia bicuspidata","Herbarium record",1904-04-22,"1904","48.5215","-121.989315"
"1931035288","Cephalozia bicuspidata","Herbarium record",1893-06-20,"1893","49.68","-124.93"
"1928833391","Cephalozia bicuspidata","Herbarium record",1940-03-02,"1940","44.597048","-123.458534"
"1928920638","Cephalozia bicuspidata","Herbarium record",2010-08-06,"2010","64.9142","-147.8386"
"1928986493","Cephalozia bicuspidata","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1929271209","Cephalozia bicuspidata","Herbarium record",1931-08-21,"1931","47.60472","-124.37111"
"1928974695","Cephalozia bicuspidata","Herbarium record",1891-04-19,"1891","47.03806","-122.89944"
"1928357908","Cephalozia bicuspidata","Herbarium record",1930-08-31,"1930","47.930314","-123.755737"
"1929103774","Cephalozia bicuspidata","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1929753256","Cephalozia bicuspidata","Herbarium record",1887-04-29,"1887","49.68","-124.93"
"1929354915","Cephalozia bicuspidata","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1931072574","Cephalozia bicuspidata","Herbarium record",1887-04-29,"1887","49.68","-124.93"
"1931289603","Cephalozia bicuspidata","Herbarium record",1887-04-29,"1887","49.68","-124.93"
"1928416498","Cephalozia bicuspidata","Herbarium record",1958-07-29,"1958","47.495184","-121.399929"
"1930692664","Cephalozia bicuspidata","Herbarium record",1943-10-14,"1943","47.75","-121.08"
"4141787869","Cephalozia bicuspidata","Herbarium record",1980-04-04,"1980","49.333333","-123.166667"
"2005598053","Cephalozia bicuspidata","Herbarium record",,"1924","48.051764","-122.177082"
"2005598051","Cephalozia bicuspidata","Herbarium record",1931-08-21,"1931","47.604524","-124.372416"
"2005598070","Cephalozia bicuspidata","Herbarium record",1931-07-04,"1931","47.895774","-123.481167"
"2005597970","Cephalozia bicuspidata","Herbarium record",1988-07-22,"1988","52.167185","-174.200556"
"2005599343","Cephalozia bicuspidata","Herbarium record",1990-07-19,"1990","51.831478","-176.631354"
"2005598007","Cephalozia bicuspidata","Herbarium record",1968-06-17,"1968","52.829757","173.112208"
"2005598006","Cephalozia bicuspidata","Herbarium record",1968-06-18,"1968","52.900532","172.972066"
"2005599341","Cephalozia bicuspidata","Herbarium record",1968-06-17,"1968","52.832016","173.169768"
"2005599385","Cephalozia bicuspidata","Herbarium record",1990-07-31,"1990","52.156021","-174.227644"
"2005599360","Cephalozia bicuspidata","Herbarium record",1988-07-20,"1988","51.905319","-176.696667"
"2005599320","Cephalozia bicuspidata","Herbarium record",1988-07-30,"1988","52.169385","-174.218615"
"2005599344","Cephalozia bicuspidata","Herbarium record",1990-07-18,"1990","51.923384","-176.669042"
"2005598063","Cephalozia bicuspidata","Herbarium record",1889-08-01,"1889","50.833558","-120.42829"
