"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895617089","Scouleria marginata","Herbarium record",1963-08-24,"1963","45.70829","-121.274795"
"5895643516","Scouleria marginata","Herbarium record",1964-10-18,"1964","47.676102","-120.734235"
"5895649442","Scouleria marginata","Herbarium record",,"1905","45.28972","-122.3325"
"5895653536","Scouleria marginata","Herbarium record",,"1923","45.715","-121.46333"
"5895654121","Scouleria marginata","Herbarium record",1963-08-24,"1963","45.70829","-121.274795"
"5895667904","Scouleria marginata","Herbarium record",1963-07-21,"1963","47.600596","-120.647185"
"5895669633","Scouleria marginata","Herbarium record",1905-09-03,"1905","45.28972","-122.3325"
"5895671585","Scouleria marginata","Herbarium record",1904-08-07,"1904","45.28972","-122.3325"
"5895671867","Scouleria marginata","Herbarium record",1931-10-01,"1931","47.098548","-120.69304"
"4076810449","Scouleria marginata","Herbarium record",1963-08-24,"1963","45.707972","-121.275364"
"4076810616","Scouleria marginata","Herbarium record",1900-07-21,"1900","45.295735","-122.345336"
"3864916179","Scouleria marginata","Herbarium record",1910-07-18,"1910","50.466667","-121.295278"
"3864960714","Scouleria marginata","Herbarium record",1905-09-03,"1905","45.292102","-122.334039"
"3864968544","Scouleria marginata","Herbarium record",1905-09-03,"1905","45.286346","-122.342453"
"1987834719","Scouleria marginata","Herbarium record",1997-08-07,"1997","43.4","-122.8"
"1987876169","Scouleria marginata","Herbarium record",,"1923","45.71","-121.46"
"1987864386","Scouleria marginata","Herbarium record",1964-10-18,"1964","47.12","-120.68"
"4849615019","Scouleria marginata","Herbarium record",1905-09-03,"1905","45.395426","-122.56261"
"3820670640","Scouleria marginata","Herbarium record",1904-08-07,"1904","45.297","-122.346"
"3820670791","Scouleria marginata","Herbarium record",2013-02-28,"2013","42.303889","-123.768333"
"3820671148","Scouleria marginata","Herbarium record",2005-07-06,"2005","43.3325","-122.011111"
"3820674449","Scouleria marginata","Herbarium record",2013-02-26,"2013","43.326111","-123.015472"
"3820687165","Scouleria marginata","Herbarium record",2005-07-06,"2005","43.3325","-122.011111"
"3820692290","Scouleria marginata","Herbarium record",2005-08-24,"2005","43.326111","-122.695833"
"4949554463","Scouleria marginata","Herbarium record",2009-05-25,"2009","43.295988","-122.916194"
"4949554467","Scouleria marginata","Herbarium record",2009-09-05,"2009","42.772196","-123.565427"
"4949554471","Scouleria marginata","Herbarium record",2015-07-01,"2015","42.184765","-120.023964"
"3820694866","Scouleria marginata","Herbarium record",1933-07-12,"1933","42.7511","-122.4878"
"2005564746","Scouleria marginata","Herbarium record",1910-07-18,"1910","50.466667","-121.295278"
"2005564712","Scouleria marginata","Herbarium record",1926-06-17,"1926","49.916667","-117.4"
"2005564751","Scouleria marginata","Herbarium record",1963-07-21,"1963","47.600596","-120.647185"
"4851110248","Scouleria marginata","Herbarium record",1903-10-30,"1903","45.69667","-121.29028"
"4851111375","Scouleria marginata","Herbarium record",1929-04-14,"1929","45.69611","-121.285"
"4851111378","Scouleria marginata","Herbarium record",1896-09-03,"1896","47.65889","-117.425"
"4851111379","Scouleria marginata","Herbarium record",,"1896","47.9","-118.34444"
"4851111381","Scouleria marginata","Herbarium record",1905-09-03,"1905","45.395426","-122.56261"
"4851109236","Scouleria marginata","Herbarium record",1903-10-30,"1903","45.980541","-121.132542"
"4851114343","Scouleria marginata","Herbarium record",,"1999","47.74333","-117.53417"
"4070499348","Scouleria marginata","Herbarium record",2014-06-16,"2014","45.241389","-121.095"
"1994030866","Scouleria marginata","Herbarium record",1963-08-24,"1963","45.706051","-121.277439"
"4440728330","Scouleria marginata","iNat record",2019-11-07,"2019","44.435195","-122.477815"
"4042930540","Scouleria marginata","Herbarium record",,"2013","42.18","-123.46"
"1257990668","Scouleria marginata","Herbarium record",2013-02-28,"2013","42.3","-123.77"
"1257990653","Scouleria marginata","Herbarium record",2013-02-28,"2013","42.3","-123.73"
"1257990641","Scouleria marginata","Herbarium record",2013-02-26,"2013","43.33","-123.02"
"1805435911","Scouleria marginata","Herbarium record",1905-09-03,"1905","45.283703","-122.331585"
