"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252191985","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"5895555713","Tortula amplexa","Herbarium record",1903-02-23,"1903","47.25306","-122.44306"
"5895559997","Tortula amplexa","Herbarium record",,"1892","47.60639","-122.33083"
"5895560799","Tortula amplexa","Herbarium record",,"1892","47.60639","-122.33083"
"5895563018","Tortula amplexa","Herbarium record",1905-04-04,"1905","47.25306","-122.44306"
"5895565233","Tortula amplexa","Herbarium record",1905-04-04,"1905","47.25306","-122.44306"
"5895575260","Tortula amplexa","Herbarium record",,"1979","47.662902","-122.282295"
"5895584434","Tortula amplexa","Herbarium record",1894-06-07,"1894","45.715","-121.46333"
"5895590718","Tortula amplexa","Herbarium record",1978-04-28,"1978","47.60639","-122.33083"
"5895600320","Tortula amplexa","Herbarium record",1963-01-25,"1963","47.636825","-122.295342"
"5895600744","Tortula amplexa","Herbarium record",,"1892","47.60639","-122.33083"
"5895604883","Tortula amplexa","Herbarium record",,"1892","48.5625","-122.4425"
"5895626057","Tortula amplexa","Herbarium record",,"1905","47.25306","-122.44306"
"5895626209","Tortula amplexa","Herbarium record",1904-01-10,"1904","47.654519","-122.308044"
"5895637922","Tortula amplexa","Herbarium record",1904-01-10,"1904","47.654519","-122.308044"
"5895639740","Tortula amplexa","Herbarium record",,"1979","47.662902","-122.282295"
"5895641371","Tortula amplexa","Herbarium record",1976-04-25,"1976","47.45222","-122.50667"
"5895641541","Tortula amplexa","Herbarium record",1928-01-22,"1928","47.72","-122.33222"
"5895647786","Tortula amplexa","Herbarium record",1978-04-28,"1978","47.68056","-122.25028"
"5895649690","Tortula amplexa","Herbarium record",1927-03-20,"1927","47.60639","-122.33083"
"5895649781","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"5895655703","Tortula amplexa","Herbarium record",1931-02-14,"1931","47.67611","-122.38611"
"5895660024","Tortula amplexa","Herbarium record",1979-02-16,"1979","47.68056","-122.25028"
"5895663784","Tortula amplexa","Herbarium record",1965-01-30,"1965","47.75707","-122.296329"
"5895665460","Tortula amplexa","Herbarium record",1979-04-27,"1979","47.662902","-122.282295"
"5895673478","Tortula amplexa","Herbarium record",1931-03-26,"1931","47.68056","-122.25028"
"5895689395","Tortula amplexa","Herbarium record",1978-04-28,"1978","47.60639","-122.33083"
"4076840907","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"4076840908","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"3864918198","Tortula amplexa","Herbarium record",1905-04-04,"1905","47.252877","-122.444291"
"3864927996","Tortula amplexa","Herbarium record",1905-04-04,"1905","47.252877","-122.444291"
"2266082513","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.1","-123.166667"
"5076420614","Tortula amplexa","Herbarium record",1905-04-04,"1905","47.252877","-122.444291"
"5076447700","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"1987768126","Tortula amplexa","Herbarium record",1966-03-16,"1966","49.1","-123.1"
"1987750540","Tortula amplexa","Herbarium record",1967-06-28,"1967","54.1","-132.6"
"1987760723","Tortula amplexa","Herbarium record",1961-05-03,"1961","48.4","-123.9"
"1987763244","Tortula amplexa","Herbarium record",1963-04-20,"1963","47.5","-120.5"
"1987867188","Tortula amplexa","Herbarium record",1964-04-11,"1964","47.98","-122.2"
"1987752501","Tortula amplexa","Herbarium record",1964-04-18,"1964","45.9","-122.74"
"1987741711","Tortula amplexa","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987842609","Tortula amplexa","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987813212","Tortula amplexa","Herbarium record",1966-05-07,"1966","48.4","-123.9"
"4849627306","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-125.25"
"3820695284","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"4851115574","Tortula amplexa","Herbarium record",1892-04-01,"1892","47.60639","-122.33083"
"1257617587","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"1257617572","Tortula amplexa","Herbarium record",1905-04-04,"1905","47.252877","-122.444291"
"3467236241","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"1091093120","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"1091090323","Tortula amplexa","Herbarium record",1905-04-04,"1905","47.0","-120.0"
"1091093128","Tortula amplexa","Herbarium record",1964-04-25,"1964","47.344557","-122.141936"
