"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2979460303","Flexitrichum gracile","MATERIAL_SAMPLE",2019-08-06,"2019","54.173","-133.032"
"2423976020","Flexitrichum gracile","Herbarium record",1994-08-04,"1994","51.83206","-176.68053"
"1930697217","Flexitrichum gracile","Herbarium record",1997-07-23,"1997","60.37","-172.65"
"1929792569","Flexitrichum gracile","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1927786197","Flexitrichum gracile","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1929929666","Flexitrichum gracile","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"2005538914","Flexitrichum gracile","Herbarium record",1996-06-06,"1996","49.55","-121.866667"
"2005538952","Flexitrichum gracile","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"2005539030","Flexitrichum gracile","Herbarium record",1927-08-04,"1927","51.0","-118.183333"
"2005539022","Flexitrichum gracile","Herbarium record",1927-07-28,"1927","51.4","-116.483333"
"2571352305","Flexitrichum gracile","Herbarium record",1994-08-04,"1994","51.832067","-176.680533"
"1987763972","Flexitrichum gracile","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987791539","Flexitrichum gracile","Herbarium record",2005-07-30,"2005","50.7","-115.6"
"1987930536","Flexitrichum gracile","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987772650","Flexitrichum gracile","Herbarium record",2005-03-07,"2005","51.8","-120.0"
"1987930909","Flexitrichum gracile","Herbarium record",2002-09-10,"2002","57.8","-152.5"
"1987795747","Flexitrichum gracile","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987792392","Flexitrichum gracile","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987756903","Flexitrichum gracile","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987751795","Flexitrichum gracile","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987893321","Flexitrichum gracile","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987877163","Flexitrichum gracile","Herbarium record",1986-02-06,"1986","49.3","-121.4"
"1987784625","Flexitrichum gracile","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987886835","Flexitrichum gracile","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987780693","Flexitrichum gracile","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987758930","Flexitrichum gracile","Herbarium record",1955-07-26,"1955","50.6","-116.0"
"1987884430","Flexitrichum gracile","Herbarium record",2005-07-28,"2005","50.6","-115.34"
"1052551501","Flexitrichum gracile","Herbarium record",2007-08-18,"2007","53.85","-166.45"
"5196200530","Flexitrichum gracile","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"5196200532","Flexitrichum gracile","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"5196200538","Flexitrichum gracile","Herbarium record",2001-06-08,"2001","61.7","-149.216667"
"5196200541","Flexitrichum gracile","Herbarium record",1994-09-23,"1994","51.866667","-120.05"
"5196200542","Flexitrichum gracile","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"5196200566","Flexitrichum gracile","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"5196207317","Flexitrichum gracile","Herbarium record",1800-01-01,"1800","63.703862","-150.615874"
"5196207320","Flexitrichum gracile","Herbarium record",1800-01-01,"1800","63.140267","-151.327436"
"5196207344","Flexitrichum gracile","Herbarium record",1800-01-01,"1800","63.140267","-151.327436"
"5895552595","Flexitrichum gracile","Herbarium record",1913-08-23,"1913","51.079404","-115.828134"
"5895571167","Flexitrichum gracile","Herbarium record",1927-08-04,"1927","51.0","-118.183333"
"5895597122","Flexitrichum gracile","Herbarium record",1927-08-04,"1927","51.0","-118.183333"
"5895602358","Flexitrichum gracile","Herbarium record",1913-08-23,"1913","51.079404","-115.828134"
"5895666152","Flexitrichum gracile","Herbarium record",1927-08-28,"1927","51.382272","-116.530454"
"4076826888","Flexitrichum gracile","Herbarium record",1913-08-23,"1913","51.051841","-115.848093"
"5101191667","Flexitrichum gracile","Herbarium record",1998-07-29,"1998","57.183333","-157.216666"
"5101191714","Flexitrichum gracile","Herbarium record",1977-07-25,"1977","57.416666","-126.833333"
"5101191841","Flexitrichum gracile","Herbarium record",1977-07-23,"1977","59.0","-125.766666"
"5101191879","Flexitrichum gracile","Herbarium record",1970-10-30,"1970","49.1","-125.183333"
"5076441671","Flexitrichum gracile","Herbarium record",1927-07-28,"1927","51.38307","-116.53419"
"5076441674","Flexitrichum gracile","Herbarium record",1913-08-23,"1913","51.051841","-115.848093"
"1987927158","Flexitrichum gracile","Herbarium record",1991-07-22,"1991","49.2","-121.7"
"1987872962","Flexitrichum gracile","Herbarium record",1976-07-06,"1976","59.0","-125.8"
"1987774271","Flexitrichum gracile","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987858908","Flexitrichum gracile","Herbarium record",,"2008","51.9","-120.0"
"1987851663","Flexitrichum gracile","Herbarium record",1996-06-06,"1996","49.3","-121.7"
"1987728891","Flexitrichum gracile","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987756717","Flexitrichum gracile","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987871406","Flexitrichum gracile","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987915691","Flexitrichum gracile","Herbarium record",1967-11-10,"1967","49.2","-121.7"
"1987826763","Flexitrichum gracile","Herbarium record",1974-07-20,"1974","54.5","-126.3"
"1987818214","Flexitrichum gracile","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"1987877867","Flexitrichum gracile","Herbarium record",2012-01-18,"2012","46.06","-116.96"
"1987821430","Flexitrichum gracile","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987754053","Flexitrichum gracile","Herbarium record",2001-06-08,"2001","61.7","-149.2"
"1987817994","Flexitrichum gracile","Herbarium record",1994-08-04,"1994","51.8321","-176.6805"
"1987801107","Flexitrichum gracile","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1211212454","Flexitrichum gracile","Herbarium record",1913-08-23,"1913","51.051491","-115.848013"
"4079507918","Flexitrichum gracile","Herbarium record",2021-07-11,"2021","65.5119","-166.07644"
"70766246","Flexitrichum gracile","Herbarium record",1998-08-11,"1998","63.6715","-149.580167"
"5154617276","Flexitrichum gracile","iNat record",2025-03-25,"2025","49.181862","-121.739241"
"5153539430","Flexitrichum gracile","iNat record",2025-03-25,"2025","49.181727","-121.739267"
"1265909571","Flexitrichum gracile","Herbarium record",2002-08-10,"2002","58.333333","-134.45"
"1257925765","Flexitrichum gracile","Herbarium record",2007-08-18,"2007","53.85","-166.45"
"2028197062","Flexitrichum gracile","Herbarium record",2007-08-18,"2007","53.85","-166.45"
"1091088368","Flexitrichum gracile","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1091088396","Flexitrichum gracile","Herbarium record",1927-07-28,"1927","51.38217","-116.530071"
"1091088357","Flexitrichum gracile","Herbarium record",1898-05-14,"1898","59.806752","-135.044132"
"4997524616","Flexitrichum gracile","Herbarium record",2014-07-24,"2014","70.672566","-156.888555"
