"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987731270","Nardia compressa","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987823960","Nardia compressa","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987836339","Nardia compressa","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987820192","Nardia compressa","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987738045","Nardia compressa","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987760084","Nardia compressa","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987820092","Nardia compressa","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1804605774","Nardia compressa","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1804457203","Nardia compressa","Herbarium record",1986-08-15,"1986","54.5833","-130.25"
"5196223603","Nardia compressa","Herbarium record",1956-07-10,"1956","63.416667","-150.333333"
"5196223606","Nardia compressa","Herbarium record",1997-07-11,"1997","57.116667","-170.266667"
"5196223614","Nardia compressa","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"2252164403","Nardia compressa","Herbarium record",1956-07-10,"1956","63.416667","-150.333333"
"2252170449","Nardia compressa","Herbarium record",1956-07-10,"1956","63.417","-150.333"
"5895559572","Nardia compressa","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895564946","Nardia compressa","Herbarium record",1948-09-25,"1948","60.050136","-148.066856"
"5895572620","Nardia compressa","Herbarium record",1980-07-13,"1980","49.397222","-123.205556"
"5895604366","Nardia compressa","Herbarium record",1954-08-16,"1954","60.333333","-149.216667"
"5895649611","Nardia compressa","Herbarium record",1954-08-16,"1954","60.333333","-149.216667"
"5895665511","Nardia compressa","Herbarium record",1940-08-12,"1940","60.208102","-147.800137"
"3332789497","Nardia compressa","Herbarium record",1995-08-16,"1995","47.916667","-122.1"
"3332789501","Nardia compressa","Herbarium record",1995-08-16,"1995","47.916667","-122.1"
"3332789499","Nardia compressa","Herbarium record",1995-08-16,"1995","47.916667","-122.1"
"4076847261","Nardia compressa","Herbarium record",1974-08-24,"1974","48.833333","-121.916667"
"4076847278","Nardia compressa","Herbarium record",1974-09-08,"1974","48.851374","-121.685673"
"5076377848","Nardia compressa","Herbarium record",1974-08-24,"1974","48.833333","-121.916667"
"5076377851","Nardia compressa","Herbarium record",1974-09-08,"1974","48.851791","-121.685141"
"1987878740","Nardia compressa","Herbarium record",1963-08-18,"1963","49.6","-125.7"
"1987849906","Nardia compressa","Herbarium record",1971-08-23,"1971","50.3","-127.3"
"1987849304","Nardia compressa","Herbarium record",1963-07-01,"1963","48.27","-122.17"
"1987836192","Nardia compressa","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987795352","Nardia compressa","Herbarium record",2001-10-07,"2001","49.4","-123.2"
"1987916008","Nardia compressa","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987739164","Nardia compressa","Herbarium record",,"1981","50.1","-122.3"
"1987775451","Nardia compressa","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987851934","Nardia compressa","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987846572","Nardia compressa","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987737757","Nardia compressa","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987759740","Nardia compressa","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987880455","Nardia compressa","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987885161","Nardia compressa","Herbarium record",2002-08-22,"2002","53.5","-166.9"
"1987919474","Nardia compressa","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987855706","Nardia compressa","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987790871","Nardia compressa","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987869615","Nardia compressa","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987882521","Nardia compressa","Herbarium record",1963-09-26,"1963","48.18","-117.72"
"1987827256","Nardia compressa","Herbarium record",1974-09-08,"1974","46.6","-122.86"
"1987721713","Nardia compressa","Herbarium record",1968-07-29,"1968","57.09","-134.83"
"1987744438","Nardia compressa","Herbarium record",1979-09-30,"1979","49.4","-123.2"
"1987888542","Nardia compressa","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987922612","Nardia compressa","Herbarium record",1995-09-24,"1995","49.4","-123.2"
"1987902658","Nardia compressa","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987871963","Nardia compressa","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987883102","Nardia compressa","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987864723","Nardia compressa","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987813491","Nardia compressa","Herbarium record",1963-09-26,"1963","48.18","-117.72"
"1987812611","Nardia compressa","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987911525","Nardia compressa","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987788542","Nardia compressa","Herbarium record",1973-09-09,"1973","47.56","-119.3"
"2028275857","Nardia compressa","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"4851115657","Nardia compressa","Herbarium record",1948-08-15,"1948","60.05083","-148.0675"
"5176262333","Nardia compressa","Herbarium record",2018-07-09,"2018","68.668488","-149.154167"
"2028239835","Nardia compressa","Herbarium record",2001-10-07,"2001","49.416667","-123.2"
"3477664408","Nardia compressa","Herbarium record",1967-09-16,"1967","50.0591","-122.9539"
"3477577406","Nardia compressa","Herbarium record",1967-09-14,"1967","48.0571","-121.7968"
"1091060392","Nardia compressa","Herbarium record",1969-09-01,"1969","48.8","-121.833333"
"1091060404","Nardia compressa","Herbarium record",1965-08-10,"1965","51.612337","-128.026093"
"1091060391","Nardia compressa","Herbarium record",1963-09-26,"1963","46.787513","-121.726875"
"1091060425","Nardia compressa","Herbarium record",1973-09-09,"1973","48.8","-121.833333"
"1091060340","Nardia compressa","Herbarium record",1973-09-09,"1973","48.8","-121.833333"
"1091060371","Nardia compressa","Herbarium record",1948-08-15,"1948","60.067615","-148.035053"
"1091060389","Nardia compressa","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"1091060386","Nardia compressa","Herbarium record",1986-08-15,"1986","54.58333","-130.25"
"1091060380","Nardia compressa","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"1091060394","Nardia compressa","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1091060387","Nardia compressa","Herbarium record",1995-09-24,"1995","49.45","-123.2"
"1091060370","Nardia compressa","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1091060406","Nardia compressa","Herbarium record",1948-09-25,"1948","60.067615","-148.035053"
"1091060403","Nardia compressa","Herbarium record",1985-08-18,"1985","53.014014","-132.095158"
"1805286169","Nardia compressa","Herbarium record",1891-08-26,"1891","52.138056","-174.445278"
"3411396489","Nardia compressa","Herbarium record",,"1937","60.381944","-146.456944"
"3411387498","Nardia compressa","Herbarium record",1948-09-25,"1948","60.05","-148.066944"
