"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929907938","Tetraplodon urceolatus","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1929169237","Tetraplodon urceolatus","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1927807024","Tetraplodon urceolatus","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1927926337","Tetraplodon urceolatus","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1928290537","Tetraplodon urceolatus","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1929376833","Tetraplodon urceolatus","Herbarium record",1976-06-23,"1976","67.07","-156.92"
"1929401604","Tetraplodon urceolatus","Herbarium record",1966-07-05,"1966","68.1","-165.75"
"1931061848","Tetraplodon urceolatus","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1930232401","Tetraplodon urceolatus","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930431748","Tetraplodon urceolatus","Herbarium record",1966-07-05,"1966","68.1","-165.75"
"1929156959","Tetraplodon urceolatus","Herbarium record",1966-06-26,"1966","68.88","-161.17"
"1929859154","Tetraplodon urceolatus","Herbarium record",1952-07-27,"1952","63.477268","-150.886522"
"1930868223","Tetraplodon urceolatus","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1930879906","Tetraplodon urceolatus","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928982284","Tetraplodon urceolatus","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1928891076","Tetraplodon urceolatus","Herbarium record",1952-07-01,"1952","68.4","-154.85"
"2005569943","Tetraplodon urceolatus","Herbarium record",1958-07-23,"1958","69.366944","-152.144167"
"4046087336","Tetraplodon urceolatus","Herbarium record",1982-08-03,"1982","68.65","-149.58333"
"4035317374","Tetraplodon urceolatus","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"1987914201","Tetraplodon urceolatus","Herbarium record",1993-08-12,"1993","55.2","-162.8"
"1987768481","Tetraplodon urceolatus","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987782705","Tetraplodon urceolatus","Herbarium record",2005-07-12,"2005","66.522","-157.528"
"1987916273","Tetraplodon urceolatus","Herbarium record",1998-08-28,"1998","56.0","-159.8"
"1987780900","Tetraplodon urceolatus","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1319577310","Tetraplodon urceolatus","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"5203398653","Tetraplodon urceolatus","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4856472991","Tetraplodon urceolatus","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"5196167459","Tetraplodon urceolatus","Herbarium record",1800-01-01,"1800","63.59729","-150.231841"
"5895558027","Tetraplodon urceolatus","Herbarium record",1952-07-27,"1952","63.476317","-150.876688"
"5895559534","Tetraplodon urceolatus","Herbarium record",,"1984","69.0","-144.0"
"5895563737","Tetraplodon urceolatus","Herbarium record",1953-07-12,"1953","63.691667","-150.413889"
"5895592309","Tetraplodon urceolatus","Herbarium record",1963-06-16,"1963","63.511903","-148.811229"
"5895650050","Tetraplodon urceolatus","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"1987807445","Tetraplodon urceolatus","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987899750","Tetraplodon urceolatus","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987842890","Tetraplodon urceolatus","Herbarium record",2001-07-25,"2001","63.7","-142.26"
"1987918429","Tetraplodon urceolatus","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987838551","Tetraplodon urceolatus","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"2005569955","Tetraplodon urceolatus","Herbarium record",1967-07-20,"1967","64.879722","-148.053056"
"1261732326","Tetraplodon urceolatus","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"2028305640","Tetraplodon urceolatus","Herbarium record",1982-07-30,"1982","68.5","-149.416667"
"2028279648","Tetraplodon urceolatus","Herbarium record",1998-08-28,"1998","56.0","-159.833333"
"2028195882","Tetraplodon urceolatus","Herbarium record",2001-07-25,"2001","63.698333","-142.256944"
"1321764273","Tetraplodon urceolatus","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"3467182078","Tetraplodon urceolatus","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"1319127203","Tetraplodon urceolatus","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"3467221532","Tetraplodon urceolatus","Herbarium record",1951-07-08,"1951","63.55","-150.93"
"3467360221","Tetraplodon urceolatus","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"3467370142","Tetraplodon urceolatus","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"3467181009","Tetraplodon urceolatus","Herbarium record",1960-08-22,"1960","68.25","-165.458"
"4909571017","Tetraplodon urceolatus","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467363885","Tetraplodon urceolatus","Herbarium record",1951-07-08,"1951","63.47","-150.87"
"1091093267","Tetraplodon urceolatus","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091093236","Tetraplodon urceolatus","Herbarium record",1976-07-06,"1976","67.333333","-156.85"
"1091093165","Tetraplodon urceolatus","Herbarium record",1975-09-13,"1975","66.96666","-156.1333"
"1052499079","Tetraplodon urceolatus","Herbarium record",2001-07-25,"2001","63.698333","-142.256944"
