"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3712674388","Riccia sorocarpa","iNat record",2021-05-20,"2021","49.040115","-119.554956"
"3398897665","Riccia sorocarpa","iNat record",2021-10-18,"2021","48.406099","-123.322919"
"5037244879","Riccia sorocarpa","iNat record",2025-01-10,"2025","48.405952","-123.322518"
"4500795107","Riccia sorocarpa","iNat record",2023-12-13,"2023","49.965723","-125.273728"
"4022238197","Riccia sorocarpa","iNat record",2023-01-21,"2023","48.456397","-123.479903"
"3820683235","Riccia sorocarpa","Herbarium record",1977-09-11,"1977","43.80992","-121.9346"
"4949554536","Riccia sorocarpa","Herbarium record",2011-06-15,"2011","44.58182","-118.993255"
"3455962806","Riccia sorocarpa","iNat record",2021-01-02,"2021","48.438253","-123.294481"
"4014980025","Riccia sorocarpa","iNat record",2023-01-05,"2023","48.654076","-123.72905"
"4851108003","Riccia sorocarpa","Herbarium record",1892-06-19,"1892","45.70917","-121.35"
"4851108009","Riccia sorocarpa","Herbarium record",1886-06-19,"1886","45.70917","-121.35"
"4851109494","Riccia sorocarpa","Herbarium record",1893-05-13,"1893","45.935","-121.374"
"4851109266","Riccia sorocarpa","Herbarium record",1948-05-09,"1948","46.73139","-117.17861"
"4851115865","Riccia sorocarpa","Herbarium record",1897-03-05,"1897","48.29278","-122.675"
"4851119476","Riccia sorocarpa","Herbarium record",2000-02-20,"2000","46.63139","-118.05194"
"4070497628","Riccia sorocarpa","Herbarium record",2014-12-16,"2014","45.695278","-122.494167"
"4070498629","Riccia sorocarpa","Herbarium record",2016-10-19,"2016","45.541389","-122.248611"
"4068399864","Riccia sorocarpa","Herbarium record",1998-03-31,"1998","42.245278","-123.201944"
"3005183021","Riccia sorocarpa","iNat record",2020-12-15,"2020","49.696546","-124.868329"
"3059150326","Riccia sorocarpa","iNat record",2021-03-06,"2021","48.406044","-123.322898"
"3018059820","Riccia sorocarpa","iNat record",2021-01-02,"2021","48.438319","-123.294525"
"3385062239","Riccia sorocarpa","iNat record",2021-10-03,"2021","48.514532","-123.530051"
"5108373471","Riccia sorocarpa","iNat record",2025-03-30,"2025","49.151149","-125.898206"
"3455464048","Riccia sorocarpa","iNat record",2021-01-30,"2021","48.406078","-123.32286"
"3764372358","Riccia sorocarpa","iNat record",2021-05-20,"2021","49.045582","-119.569489"
"5890219846","Riccia sorocarpa","iNat record",2025-11-03,"2025","48.461173","-123.320168"
"5166778287","Riccia sorocarpa","iNat record",2025-05-19,"2025","49.012127","-119.687462"
"3747012523","Riccia sorocarpa","iNat record",2022-03-12,"2022","48.479954","-123.540581"
"3773085768","Riccia sorocarpa","iNat record",2022-05-02,"2022","49.133285","-123.942215"
"5897679148","Riccia sorocarpa","iNat record",2025-11-10,"2025","48.460068","-123.274658"
"5134632130","Riccia sorocarpa","iNat record",2025-04-04,"2025","48.53749","-123.501069"
"4413717448","Riccia sorocarpa","iNat record",2023-05-06,"2023","49.465286","-124.281143"
"4006723361","Riccia sorocarpa","iNat record",2020-12-26,"2020","49.867478","-125.122086"
"4993909881","Riccia sorocarpa","iNat record",2024-11-30,"2024","48.315746","-123.652596"
"4436118219","Riccia sorocarpa","iNat record",2023-05-11,"2023","48.653828","-123.729637"
"4993925303","Riccia sorocarpa","iNat record",2024-11-27,"2024","48.535995","-123.530083"
"4596999124","Riccia sorocarpa","iNat record",2024-03-14,"2024","48.317612","-123.655701"
"4597409308","Riccia sorocarpa","iNat record",2024-03-06,"2024","49.231606","-122.801895"
"4054831969","Riccia sorocarpa","iNat record",2023-03-04,"2023","48.417068","-123.341043"
"5844189547","Riccia sorocarpa","iNat record",2025-10-01,"2025","48.464578","-123.314079"
"4993909340","Riccia sorocarpa","iNat record",2024-11-27,"2024","48.535347","-123.530823"
"5889804073","Riccia sorocarpa","iNat record",2025-10-10,"2025","48.537037","-123.530456"
"3466009144","Riccia sorocarpa","iNat record",2022-01-22,"2022","48.446507","-123.608147"
"2901690959","Riccia sorocarpa","iNat record",2020-10-18,"2020","49.52365","-124.854453"
"4994556426","Riccia sorocarpa","iNat record",2024-11-27,"2024","48.536392","-123.529739"
"4954382378","Riccia sorocarpa","iNat record",2024-10-10,"2024","49.186135","-123.999452"
"3986264785","Riccia sorocarpa","iNat record",2022-07-18,"2022","51.867462","-124.647514"
"3031930392","Riccia sorocarpa","iNat record",2021-01-09,"2021","48.406091","-123.32282"
"3059103587","Riccia sorocarpa","iNat record",2021-03-10,"2021","49.523205","-124.853885"
"3892564485","Riccia sorocarpa","iNat record",2022-07-11,"2022","52.374256","-123.573349"
"5153733054","Riccia sorocarpa","iNat record",2025-04-25,"2025","48.534003","-123.530694"
"4442738295","Riccia sorocarpa","iNat record",2023-11-18,"2023","49.489122","-124.70602"
"5134028551","Riccia sorocarpa","iNat record",2025-03-28,"2025","49.267669","-124.849856"
"3455442095","Riccia sorocarpa","iNat record",2021-12-16,"2021","49.054496","-123.789772"
"5890321851","Riccia sorocarpa","iNat record",2025-05-22,"2025","49.047794","-119.40818"
"3415713732","Riccia sorocarpa","iNat record",2021-11-19,"2021","48.437337","-123.295975"
"3455847026","Riccia sorocarpa","iNat record",2021-01-30,"2021","48.406078","-123.32286"
"4507930612","Riccia sorocarpa","iNat record",2023-12-29,"2023","48.413717","-123.306935"
"3457004420","Riccia sorocarpa","iNat record",2022-01-07,"2022","48.417022","-123.34124"
"5840172894","Riccia sorocarpa","iNat record",2024-05-04,"2024","49.132866","-123.936829"
"3384129758","Riccia sorocarpa","iNat record",2021-05-23,"2021","49.039857","-119.555158"
"3408206844","Riccia sorocarpa","iNat record",2021-10-30,"2021","48.398631","-123.3037"
"5838210182","Riccia sorocarpa","iNat record",2025-05-14,"2025","49.432468","-119.56237"
"3079611641","Riccia sorocarpa","iNat record",2021-04-02,"2021","48.438112","-123.296432"
"5897557300","Riccia sorocarpa","iNat record",2025-11-10,"2025","48.460068","-123.274658"
"4006551699","Riccia sorocarpa","iNat record",2022-12-12,"2022","49.13224","-123.935921"
"3385206282","Riccia sorocarpa","iNat record",2021-10-03,"2021","48.514532","-123.530051"
"3058734786","Riccia sorocarpa","iNat record",2021-02-01,"2021","48.492002","-123.347806"
"3384249307","Riccia sorocarpa","iNat record",2021-10-03,"2021","48.514532","-123.530051"
"4994608343","Riccia sorocarpa","iNat record",2024-11-30,"2024","48.315746","-123.652596"
"3059115177","Riccia sorocarpa","iNat record",2021-03-06,"2021","48.406044","-123.322898"
"5153553916","Riccia sorocarpa","iNat record",2025-04-25,"2025","48.534003","-123.530694"
"4852230038","Riccia sorocarpa","iNat record",2024-04-28,"2024","48.412342","-123.306684"
"4076224928","Riccia sorocarpa","iNat record",2023-02-19,"2023","48.406227","-123.322838"
"5908773784","Riccia sorocarpa","iNat record",2025-11-29,"2025","48.466572","-123.542"
"5892979173","Riccia sorocarpa","iNat record",2025-11-03,"2025","48.461017","-123.320137"
"3747240366","Riccia sorocarpa","iNat record",2021-04-05,"2021","48.441128","-123.5689"
"4976408161","Riccia sorocarpa","iNat record",2024-10-26,"2024","49.247469","-123.001266"
"3859525321","Riccia sorocarpa","iNat record",2022-05-23,"2022","49.04617","-119.558383"
"3415686824","Riccia sorocarpa","iNat record",2021-11-18,"2021","48.406386","-123.322983"
"4442360212","Riccia sorocarpa","iNat record",2023-11-04,"2023","48.406013","-123.322778"
"5063188029","Riccia sorocarpa","iNat record",2025-01-19,"2025","48.434446","-123.302747"
"3915288832","Riccia sorocarpa","iNat record",2022-06-06,"2022","51.321049","-121.816132"
"3985688403","Riccia sorocarpa","iNat record",2021-01-02,"2021","48.438258","-123.294487"
"2451734486","Riccia sorocarpa","iNat record",2019-11-05,"2019","49.619908","-125.036087"
"4976666201","Riccia sorocarpa","iNat record",2024-10-22,"2024","49.656936","-124.973104"
"4950535720","Riccia sorocarpa","iNat record",2024-09-20,"2024","49.226799","-123.228035"
"3039454723","Riccia sorocarpa","iNat record",2021-02-06,"2021","48.457336","-123.480456"
"4062827934","Riccia sorocarpa","iNat record",2023-03-10,"2023","48.4061","-123.322937"
"3039455654","Riccia sorocarpa","iNat record",2021-02-06,"2021","48.456547","-123.479839"
"4006740373","Riccia sorocarpa","iNat record",2021-04-05,"2021","48.441197","-123.568786"
"3966684103","Riccia sorocarpa","iNat record",2022-11-12,"2022","48.773602","-123.367004"
"4453807225","Riccia sorocarpa","iNat record",2023-11-27,"2023","48.459479","-123.321672"
"4039294601","Riccia sorocarpa","iNat record",2023-02-11,"2023","49.517392","-124.599577"
"4606741909","Riccia sorocarpa","iNat record",2024-04-05,"2024","49.040097","-119.555222"
"4516919400","Riccia sorocarpa","iNat record",2024-01-26,"2024","48.406106","-123.322944"
"4952244532","Riccia sorocarpa","iNat record",2024-10-01,"2024","48.44157","-123.564788"
"4982081583","Riccia sorocarpa","iNat record",2024-11-16,"2024","49.11204","-121.957501"
"3469007712","Riccia sorocarpa","iNat record",2022-02-06,"2022","49.187542","-124.00145"
"5838093273","Riccia sorocarpa","iNat record",2025-05-16,"2025","49.69109","-119.586952"
"5006833542","Riccia sorocarpa","iNat record",2024-11-27,"2024","48.536289","-123.529854"
"4846766079","Riccia sorocarpa","iNat record",2024-04-11,"2024","48.528072","-123.529695"
"4438903728","Riccia sorocarpa","iNat record",2023-11-03,"2023","49.652598","-124.972113"
"3067851904","Riccia sorocarpa","iNat record",2021-03-23,"2021","48.438037","-123.29246"
"4442636535","Riccia sorocarpa","iNat record",2023-11-18,"2023","49.489122","-124.70602"
"3398935154","Riccia sorocarpa","iNat record",2021-10-25,"2021","48.417058","-123.341024"
"3017941760","Riccia sorocarpa","iNat record",2021-01-02,"2021","48.438319","-123.294511"
"3058982293","Riccia sorocarpa","iNat record",2021-03-01,"2021","48.438078","-123.296446"
"5063731362","Riccia sorocarpa","iNat record",2025-02-01,"2025","48.4061","-123.3228"
"4950416983","Riccia sorocarpa","iNat record",2024-09-20,"2024","49.226799","-123.228035"
"3465961208","Riccia sorocarpa","iNat record",2022-01-22,"2022","48.419167","-123.658333"
"3058755219","Riccia sorocarpa","iNat record",2021-02-28,"2021","48.439329","-123.293018"
"3039172097","Riccia sorocarpa","iNat record",2021-01-31,"2021","48.440848","-123.297094"
"4454072361","Riccia sorocarpa","iNat record",2023-11-25,"2023","48.455982","-123.482047"
"3031997884","Riccia sorocarpa","iNat record",2021-01-15,"2021","48.406038","-123.322938"
"3743117533","Riccia sorocarpa","iNat record",2022-03-07,"2022","48.545273","-123.518214"
"3415909265","Riccia sorocarpa","iNat record",2021-11-14,"2021","48.439167","-123.2975"
"3468702732","Riccia sorocarpa","iNat record",2022-02-04,"2022","48.406227","-123.322797"
"4510113591","Riccia sorocarpa","iNat record",2024-01-02,"2024","48.412014","-123.306644"
"4454036104","Riccia sorocarpa","iNat record",2023-11-27,"2023","48.45937","-123.321807"
"4458665325","Riccia sorocarpa","iNat record",2023-10-30,"2023","49.543808","-124.80692"
"3947557794","Riccia sorocarpa","iNat record",2022-05-26,"2022","50.137901","-119.34066"
"3759892064","Riccia sorocarpa","iNat record",2022-03-25,"2022","48.460327","-123.479546"
"4453766824","Riccia sorocarpa","iNat record",2023-11-24,"2023","48.406143","-123.323047"
"4597409336","Riccia sorocarpa","iNat record",2023-01-13,"2023","48.406151","-123.32298"
"5133841017","Riccia sorocarpa","iNat record",2025-04-01,"2025","48.464375","-123.31398"
"5889309540","Riccia sorocarpa","iNat record",2025-05-14,"2025","49.433098","-119.562454"
"4414274675","Riccia sorocarpa","iNat record",2023-05-06,"2023","49.465","-124.28157"
"3039215681","Riccia sorocarpa","iNat record",2021-02-06,"2021","48.455016","-123.481512"
"5140249191","Riccia sorocarpa","iNat record",2025-04-19,"2025","48.406337","-123.322522"
"3301967047","Riccia sorocarpa","iNat record",2021-05-20,"2021","49.047225","-119.557542"
"5087249500","Riccia sorocarpa","iNat record",2025-02-22,"2025","48.441741","-123.298193"
"5838117362","Riccia sorocarpa","iNat record",2025-09-28,"2025","49.523849","-124.896816"
"4006729038","Riccia sorocarpa","iNat record",2022-12-17,"2022","48.401492","-123.304544"
"5007039148","Riccia sorocarpa","iNat record",2024-11-30,"2024","48.406049","-123.322798"
"3985832911","Riccia sorocarpa","iNat record",2022-11-19,"2022","48.49205","-123.347887"
"5897704669","Riccia sorocarpa","iNat record",2025-11-10,"2025","48.459793","-123.274612"
"5062964587","Riccia sorocarpa","iNat record",2025-01-03,"2025","48.406047","-123.322962"
"3059009354","Riccia sorocarpa","iNat record",2021-03-06,"2021","48.406044","-123.322898"
"3384888042","Riccia sorocarpa","iNat record",2021-10-02,"2021","48.406331","-123.322833"
"3384072220","Riccia sorocarpa","iNat record",2021-10-03,"2021","48.514492","-123.530069"
"4015261141","Riccia sorocarpa","iNat record",2022-12-12,"2022","49.132379","-123.935524"
"3994137054","Riccia sorocarpa","iNat record",2022-12-10,"2022","48.40609","-123.322874"
"3032010316","Riccia sorocarpa","iNat record",2021-01-09,"2021","48.40611","-123.322846"
"3455917629","Riccia sorocarpa","iNat record",2021-12-20,"2021","48.438077","-123.296447"
"3058808656","Riccia sorocarpa","iNat record",2021-03-08,"2021","49.679837","-124.97742"
"5844350037","Riccia sorocarpa","iNat record",2025-10-01,"2025","48.464578","-123.314079"
"5088041772","Riccia sorocarpa","iNat record",2025-03-14,"2025","48.438122","-123.29248"
"3058762701","Riccia sorocarpa","iNat record",2021-02-08,"2021","49.635382","-125.127812"
"4982041713","Riccia sorocarpa","iNat record",2024-11-14,"2024","49.24782","-123.001097"
"3457164990","Riccia sorocarpa","iNat record",2022-01-15,"2022","48.460167","-123.479912"
"3408035743","Riccia sorocarpa","iNat record",2021-10-29,"2021","48.438057","-123.296461"
"3456902706","Riccia sorocarpa","iNat record",2021-12-19,"2021","48.412695","-123.307058"
"3385187180","Riccia sorocarpa","iNat record",2021-10-03,"2021","48.514532","-123.530051"
"3712399893","Riccia sorocarpa","iNat record",2022-03-06,"2022","48.441248","-123.555818"
"4442528004","Riccia sorocarpa","iNat record",2023-06-25,"2023","50.789913","-121.534485"
"5166969590","Riccia sorocarpa","iNat record",2024-04-06,"2024","49.093925","-119.5225"
"4974090133","Riccia sorocarpa","iNat record",2024-10-14,"2024","48.536625","-123.530052"
"3764488016","Riccia sorocarpa","iNat record",2022-04-22,"2022","49.567146","-121.397362"
"4519129722","Riccia sorocarpa","iNat record",2024-01-31,"2024","48.455987","-123.481855"
"4413715577","Riccia sorocarpa","iNat record",2023-05-22,"2023","49.045849","-119.558853"
"4954599054","Riccia sorocarpa","iNat record",2024-10-11,"2024","48.405997","-123.32283"
"5839996486","Riccia sorocarpa","iNat record",2025-05-17,"2025","49.045906","-119.558914"
"5088075281","Riccia sorocarpa","iNat record",2025-03-15,"2025","48.406048","-123.322949"
"3059130332","Riccia sorocarpa","iNat record",2021-02-28,"2021","48.437528","-123.295893"
"5897164517","Riccia sorocarpa","iNat record",2025-01-29,"2025","48.341912","-123.550833"
"4011523791","Riccia sorocarpa","iNat record",2022-12-12,"2022","49.132088","-123.935852"
"2963778129","Riccia sorocarpa","iNat record",2020-10-26,"2020","49.133335","-123.94221"
"3059093781","Riccia sorocarpa","iNat record",2021-03-07,"2021","48.440048","-123.294937"
"4512050046","Riccia sorocarpa","iNat record",2023-12-23,"2023","48.456295","-123.480072"
"3994306224","Riccia sorocarpa","iNat record",2022-12-12,"2022","49.133075","-123.937997"
"3070773570","Riccia sorocarpa","iNat record",2021-03-29,"2021","48.439334","-123.293018"
"4062787041","Riccia sorocarpa","iNat record",2023-03-11,"2023","49.696177","-124.915663"
"4039381636","Riccia sorocarpa","iNat record",2023-02-11,"2023","49.517376","-124.599624"
"3961154480","Riccia sorocarpa","iNat record",2022-05-25,"2022","49.045944","-119.558212"
"3014036097","Riccia sorocarpa","iNat record",2020-12-29,"2020","48.406124","-123.322815"
"5134626002","Riccia sorocarpa","iNat record",2025-04-04,"2025","48.53749","-123.501069"
"4994565007","Riccia sorocarpa","iNat record",2024-11-30,"2024","48.315746","-123.652596"
"4130068721","Riccia sorocarpa","iNat record",2023-06-02,"2023","49.292831","-119.617554"
"4015042394","Riccia sorocarpa","iNat record",2023-01-08,"2023","48.472927","-123.37645"
"3469005785","Riccia sorocarpa","iNat record",2022-02-06,"2022","49.187542","-124.00145"
"4535755355","Riccia sorocarpa","iNat record",2024-03-01,"2024","49.517242","-124.599213"
"5064093067","Riccia sorocarpa","iNat record",2025-02-09,"2025","48.406093","-123.322843"
"3039221678","Riccia sorocarpa","iNat record",2021-02-06,"2021","48.45537","-123.48161"
"4015123337","Riccia sorocarpa","iNat record",2023-01-08,"2023","48.472927","-123.37645"
"3859246779","Riccia sorocarpa","iNat record",2022-06-06,"2022","51.321308","-121.816116"
"3059056639","Riccia sorocarpa","iNat record",2021-03-06,"2021","48.406285","-123.322988"
"3466004070","Riccia sorocarpa","iNat record",2022-01-22,"2022","48.456379","-123.479885"
"4950029938","Riccia sorocarpa","iNat record",2024-09-14,"2024","49.248364","-122.916822"
"5897514519","Riccia sorocarpa","iNat record",2025-10-23,"2025","48.464506","-123.313999"
"5890411992","Riccia sorocarpa","iNat record",2025-11-02,"2025","48.521267","-123.515335"
"3039461704","Riccia sorocarpa","iNat record",2021-02-06,"2021","48.454972","-123.481444"
"4006546709","Riccia sorocarpa","iNat record",2022-12-12,"2022","49.13224","-123.935921"
"5837839207","Riccia sorocarpa","iNat record",2025-05-22,"2025","49.047728","-119.408792"
"3988486348","Riccia sorocarpa","iNat record",2021-01-30,"2021","48.406078","-123.32286"
"3044695695","Riccia sorocarpa","iNat record",2021-02-20,"2021","48.439817","-123.297311"
"3961358162","Riccia sorocarpa","iNat record",2022-10-29,"2022","48.406099","-123.322936"
"3039160132","Riccia sorocarpa","iNat record",2021-01-31,"2021","48.440715","-123.297576"
"4954401248","Riccia sorocarpa","iNat record",2024-04-17,"2024","48.467983","-123.542213"
"3994183750","Riccia sorocarpa","iNat record",2022-12-07,"2022","48.406076","-123.322877"
"5838110769","Riccia sorocarpa","iNat record",2025-09-28,"2025","49.52371","-124.896944"
"5168176213","Riccia sorocarpa","iNat record",2025-05-14,"2025","49.433292","-119.562531"
"5063267400","Riccia sorocarpa","iNat record",2025-01-19,"2025","48.437571","-123.295136"
"5889865374","Riccia sorocarpa","iNat record",2025-05-22,"2025","49.047729","-119.408791"
"4516201126","Riccia sorocarpa","iNat record",2024-01-23,"2024","48.417061","-123.341012"
"4011565792","Riccia sorocarpa","iNat record",2022-12-12,"2022","49.132088","-123.935852"
"3415536901","Riccia sorocarpa","iNat record",2021-11-18,"2021","48.406122","-123.322997"
"5168408295","Riccia sorocarpa","iNat record",2025-05-17,"2025","49.045677","-119.5588"
"3031757418","Riccia sorocarpa","iNat record",2021-01-09,"2021","48.406091","-123.32282"
"5134167868","Riccia sorocarpa","iNat record",2025-04-03,"2025","48.464565","-123.313927"
"4994413446","Riccia sorocarpa","iNat record",2024-11-27,"2024","48.534836","-123.53083"
"4062636733","Riccia sorocarpa","iNat record",2023-03-08,"2023","48.437483","-123.29515"
"4510164192","Riccia sorocarpa","iNat record",2023-12-27,"2023","48.456059","-123.480756"
"4440733614","Riccia sorocarpa","iNat record",2023-11-09,"2023","48.406142","-123.322908"
"4954356207","Riccia sorocarpa","iNat record",2024-10-06,"2024","49.243902","-123.006668"
"4006525365","Riccia sorocarpa","iNat record",2021-04-11,"2021","48.46056","-123.480392"
"3385214298","Riccia sorocarpa","iNat record",2021-10-03,"2021","48.514532","-123.530051"
"5840273289","Riccia sorocarpa","iNat record",2025-05-22,"2025","49.047794","-119.40818"
"4872560121","Riccia sorocarpa","iNat record",2024-05-27,"2024","49.696506","-124.915064"
"3455570983","Riccia sorocarpa","iNat record",2022-01-05,"2022","48.406094","-123.322928"
"5844273849","Riccia sorocarpa","iNat record",2025-10-07,"2025","49.242329","-122.388924"
"3058866962","Riccia sorocarpa","iNat record",2021-03-03,"2021","48.456347","-123.479986"
"5844367094","Riccia sorocarpa","iNat record",2025-10-10,"2025","48.538811","-123.535179"
"3079843398","Riccia sorocarpa","iNat record",2021-04-02,"2021","48.438232","-123.296265"
"3018124837","Riccia sorocarpa","iNat record",2021-01-02,"2021","48.438133","-123.292464"
"3468964738","Riccia sorocarpa","iNat record",2022-02-05,"2022","48.43808","-123.29644"
"4978326439","Riccia sorocarpa","iNat record",2024-11-01,"2024","48.458199","-123.325562"
"5908974831","Riccia sorocarpa","iNat record",2025-11-30,"2025","48.423675","-123.231737"
"4137759157","Riccia sorocarpa","iNat record",2023-05-25,"2023","51.455611","-121.811569"
"4011831707","Riccia sorocarpa","iNat record",2022-12-27,"2022","48.43796","-123.296375"
"3465942176","Riccia sorocarpa","iNat record",2022-01-22,"2022","48.445213","-123.607323"
"3416029591","Riccia sorocarpa","iNat record",2021-11-10,"2021","48.406065","-123.322875"
"4993827834","Riccia sorocarpa","iNat record",2024-12-03,"2024","48.437578","-123.295138"
"4976675271","Riccia sorocarpa","iNat record",2024-10-23,"2024","48.431991","-123.681649"
"3747024524","Riccia sorocarpa","iNat record",2022-03-12,"2022","48.479961","-123.540607"
"4014936967","Riccia sorocarpa","iNat record",2023-01-05,"2023","48.653557","-123.729034"
"5140031058","Riccia sorocarpa","iNat record",2025-04-16,"2025","49.225383","-123.226126"
"4982009123","Riccia sorocarpa","iNat record",2023-06-25,"2023","50.789871","-121.534416"
"4414052224","Riccia sorocarpa","iNat record",2023-05-04,"2023","48.774521","-123.372414"
"4867893827","Riccia sorocarpa","iNat record",2024-05-10,"2024","49.043819","-123.779575"
"4978485157","Riccia sorocarpa","iNat record",2024-11-01,"2024","48.458069","-123.326477"
"5134106503","Riccia sorocarpa","iNat record",2025-03-28,"2025","49.267669","-124.849856"
"3032001397","Riccia sorocarpa","iNat record",2021-01-09,"2021","48.40611","-123.322846"
"5063576173","Riccia sorocarpa","iNat record",2025-01-29,"2025","48.341873","-123.551125"
"3014066141","Riccia sorocarpa","iNat record",2020-12-29,"2020","48.406124","-123.322815"
"4600116355","Riccia sorocarpa","iNat record",2023-05-21,"2023","49.014533","-119.502297"
"5167413441","Riccia sorocarpa","iNat record",2025-05-14,"2025","49.282043","-119.580261"
"5062949507","Riccia sorocarpa","iNat record",2025-01-03,"2025","48.406055","-123.322945"
"5828239147","Riccia sorocarpa","iNat record",2025-05-17,"2025","49.046005","-119.55838"
"4872512346","Riccia sorocarpa","iNat record",2024-05-15,"2024","50.579174","-119.09391"
"4993786273","Riccia sorocarpa","iNat record",2024-11-27,"2024","48.536392","-123.529739"
"5008278852","Riccia sorocarpa","iNat record",2024-11-27,"2024","48.536232","-123.529755"
"3455162908","Riccia sorocarpa","iNat record",2020-12-27,"2020","48.406039","-123.322883"
"4080775689","Riccia sorocarpa","iNat record",2023-04-10,"2023","48.752872","-123.52332"
"4597066039","Riccia sorocarpa","iNat record",2024-03-14,"2024","48.31773","-123.655968"
"4607167024","Riccia sorocarpa","iNat record",2024-04-05,"2024","49.040097","-119.555222"
"5087208586","Riccia sorocarpa","iNat record",2025-02-25,"2025","48.492573","-123.348251"
"3963543831","Riccia sorocarpa","iNat record",2022-11-03,"2022","48.440983","-123.297753"
"4080487265","Riccia sorocarpa","iNat record",2023-04-08,"2023","48.440808","-123.297707"
"3039134112","Riccia sorocarpa","iNat record",2021-01-31,"2021","48.439996","-123.296128"
"4987669600","Riccia sorocarpa","iNat record",2024-11-23,"2024","48.406122","-123.322914"
"3408200801","Riccia sorocarpa","iNat record",2021-10-30,"2021","48.398625","-123.303697"
"3456535037","Riccia sorocarpa","iNat record",2021-12-11,"2021","48.409358","-123.363197"
"3784760415","Riccia sorocarpa","iNat record",2022-04-15,"2022","48.86535","-123.367722"
"5167923071","Riccia sorocarpa","iNat record",2025-05-14,"2025","49.283237","-119.581711"
"4413966496","Riccia sorocarpa","iNat record",2023-05-06,"2023","49.465286","-124.281143"
"3784986485","Riccia sorocarpa","iNat record",2022-05-11,"2022","48.868352","-123.377615"
"3468700159","Riccia sorocarpa","iNat record",2022-02-06,"2022","49.069168","-123.948463"
