"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930871770","Ulota crispa","Herbarium record",2009-05-09,"2009","49.2778","-123.23"
"1929976832","Ulota crispa","Herbarium record",2000-08-09,"2000","45.818","-122.225"
"1930316214","Ulota crispa","Herbarium record",,"1934","46.352322","-124.054323"
"2005572789","Ulota crispa","Herbarium record",1961-02-12,"1961","45.10694","-123.98306"
"2005572806","Ulota crispa","Herbarium record",,"1951","48.05194","-122.17583"
"5082631314","Ulota crispa","Herbarium record",1999-03-27,"1999","46.512806","-121.954167"
"1987735368","Ulota crispa","Herbarium record",,"1975","50.2","-127.8"
"1987763185","Ulota crispa","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987919929","Ulota crispa","Herbarium record",1974-06-22,"1974","53.93","-132.07"
"4513896611","Ulota crispa","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987914904","Ulota crispa","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987824539","Ulota crispa","Herbarium record",2001-06-05,"2001","60.8","-148.92"
"1987775535","Ulota crispa","Herbarium record",1975-08-26,"1975","52.9","-118.8"
"1987757820","Ulota crispa","Herbarium record",1989-03-29,"1989","45.2","-123.7"
"1065653287","Ulota crispa","Herbarium record",1998-10-22,"1998","45.45574","-123.75933"
"5198211981","Ulota crispa","Herbarium record",1999-03-27,"1999","46.45","-121.816667"
"5895602480","Ulota crispa","Herbarium record",1913-05-06,"1913","53.016667","-128.516667"
"5895611237","Ulota crispa","Herbarium record",1976-04-10,"1976","47.636825","-122.295342"
"5895618806","Ulota crispa","Herbarium record",1904-04-04,"1904","58.30194","-134.41972"
"5895633487","Ulota crispa","Herbarium record",,"1904","58.30194","-134.41972"
"5895647922","Ulota crispa","Herbarium record",1952-08-23,"1952","47.192108","-123.6240646"
"5895671663","Ulota crispa","Herbarium record",,"1931","48.05194","-122.17583"
"3864962567","Ulota crispa","Herbarium record",1945-07-18,"1945","59.539804","-139.728558"
"5076449521","Ulota crispa","Herbarium record",,"1889","49.2","-122.91667"
"5076449535","Ulota crispa","Herbarium record",1967-09-03,"1967","58.382404","-134.634334"
"1987874477","Ulota crispa","Herbarium record",1979-06-25,"1979","54.0","-130.0"
"1987765142","Ulota crispa","Herbarium record",2009-05-10,"2009","49.5","-122.4"
"1987753475","Ulota crispa","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987735947","Ulota crispa","Herbarium record",1995-07-06,"1995","59.7","-151.6"
"1987886520","Ulota crispa","Herbarium record",2009-05-10,"2009","49.3","-122.5"
"4513889572","Ulota crispa","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987796698","Ulota crispa","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987738335","Ulota crispa","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"4851112994","Ulota crispa","Herbarium record",1888-07-07,"1888","47.20444","-121.99028"
"4070498508","Ulota crispa","Herbarium record",1963-08-08,"1963","45.523217","-122.266205"
"4035001429","Ulota crispa","iNat record",2023-02-11,"2023","49.076324","-122.815422"
"5069869176","Ulota crispa","iNat record",2025-01-21,"2025","47.729114","-122.314686"
"4076033582","Ulota crispa","iNat record",2023-04-02,"2023","49.502819","-117.26828"
"3333276378","Ulota crispa","iNat record",2020-08-06,"2020","51.191795","-120.121178"
"2859935148","Ulota crispa","iNat record",2020-08-31,"2020","60.527111","-150.785938"
"3468768952","Ulota crispa","iNat record",2022-02-07,"2022","49.3088","-122.972404"
"2859896092","Ulota crispa","iNat record",2020-08-12,"2020","52.857986","-118.556129"
"3712621902","Ulota crispa","iNat record",2022-03-07,"2022","49.258545","-123.107765"
"1258055935","Ulota crispa","Herbarium record",1990-07-08,"1990","58.666667","-134.341667"
"1258055934","Ulota crispa","Herbarium record",1990-07-13,"1990","55.338889","-131.5"
"1258055924","Ulota crispa","Herbarium record",1990-07-08,"1990","58.666667","-134.341667"
"1261677964","Ulota crispa","Herbarium record",2000-08-12,"2000","43.316667","-124.366667"
"1091084804","Ulota crispa","Herbarium record",1975-07-21,"1975","66.966667","-156.133333"
"1091084826","Ulota crispa","Herbarium record",1976-03-29,"1976","66.95","-156.116667"
"1091084823","Ulota crispa","Herbarium record",1976-03-29,"1976","66.95","-156.116667"
