"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4038998239","Campylopus introflexus","MATERIAL_SAMPLE",1967-06-22,"1967","53.283","-132.583"
"4038703250","Campylopus introflexus","MATERIAL_SAMPLE",1967-06-22,"1967","53.283","-132.583"
"1929089777","Campylopus introflexus","Herbarium record",2005-03-20,"2005","42.99194","-124.416905"
"1929704854","Campylopus introflexus","Herbarium record",1995-05-08,"1995","44.0097","-123.0306"
"2005533146","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.120833","-122.973611"
"2005533135","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.120833","-122.973611"
"2005533138","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.120833","-122.973611"
"3886710305","Campylopus introflexus","Herbarium record",2021-10-04,"2021","44.248509","-123.568771"
"3827782304","Campylopus introflexus","Herbarium record",1995-05-08,"1995","44.009722","-123.030556"
"3827783305","Campylopus introflexus","Herbarium record",2005-03-20,"2005","42.990528","-124.455639"
"3827781302","Campylopus introflexus","Herbarium record",2005-03-20,"2005","43.293889","-124.330694"
"4899273462","Campylopus introflexus","Herbarium record",2023-06-06,"2023","44.260446","-122.791294"
"2382454651","Campylopus introflexus","Herbarium record",2005-03-19,"2005","43.958056","-123.902222"
"3713187337","Campylopus introflexus","Herbarium record",2020-08-09,"2020","44.213572","-123.634517"
"4983270676","Campylopus introflexus","Herbarium record",2024-06-28,"2024","44.274487","-124.054611"
"2382454842","Campylopus introflexus","Herbarium record",2005-03-20,"2005","42.996111","-124.450278"
"4995103821","Campylopus introflexus","Herbarium record",2024-07-02,"2024","44.27747","-124.0494"
"1987807426","Campylopus introflexus","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987795914","Campylopus introflexus","Herbarium record",1999-03-23,"1999","43.4","-124.3"
"1987921598","Campylopus introflexus","Herbarium record",1994-08-25,"1994","49.1","-123.0"
"1987861092","Campylopus introflexus","Herbarium record",1996-06-20,"1996","49.2","-123.0"
"1987822812","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987920343","Campylopus introflexus","Herbarium record",2018-06-16,"2018","50.397","-123.36"
"1987918282","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987910770","Campylopus introflexus","Herbarium record",2002-01-01,"2002","49.7","-124.4"
"1987827187","Campylopus introflexus","Herbarium record",2008-05-31,"2008","49.3","-122.9"
"1987807351","Campylopus introflexus","Herbarium record",2002-07-21,"2002","49.2","-123.1"
"1987746860","Campylopus introflexus","Herbarium record",2011-02-20,"2011","49.2","-123.0"
"1987758885","Campylopus introflexus","Herbarium record",2002-07-27,"2002","49.2","-123.1"
"1987718596","Campylopus introflexus","Herbarium record",2008-05-23,"2008","49.14","-122.91"
"1987749329","Campylopus introflexus","Herbarium record",2013-02-28,"2013","49.2","-122.6"
"1987729592","Campylopus introflexus","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"3827777302","Campylopus introflexus","Herbarium record",2005-03-20,"2005","43.293889","-124.330556"
"5196149518","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.116667","-122.916667"
"5196149519","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.116667","-122.916667"
"5196149524","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.116667","-122.916667"
"2252143701","Campylopus introflexus","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"5895609269","Campylopus introflexus","Herbarium record",1995-05-08,"1995","44.009722","-123.030556"
"5895631793","Campylopus introflexus","Herbarium record",1981-07-12,"1981","42.8603347","-124.522403"
"5895659718","Campylopus introflexus","Herbarium record",2011-04-08,"2011","46.143219","-122.895739"
"5895671532","Campylopus introflexus","Herbarium record",1981-06-07,"1981","42.9892338","-124.4443034"
"1987906756","Campylopus introflexus","Herbarium record",2006-02-18,"2006","49.2","-123.1"
"1987738792","Campylopus introflexus","Herbarium record",1996-02-25,"1996","49.1","-123.0"
"1987924467","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987813956","Campylopus introflexus","Herbarium record",2010-09-05,"2010","49.25","-123.12"
"4039367300","Campylopus introflexus","iNat record",2023-02-10,"2023","49.245863","-122.927224"
"2028278731","Campylopus introflexus","Herbarium record",2006-05-25,"2006","44.0475","-124.0987"
"2028150652","Campylopus introflexus","Herbarium record",2006-02-18,"2006","49.166667","-123.116667"
"5140339080","Campylopus introflexus","iNat record",2025-04-25,"2025","49.335316","-123.409462"
"3820670939","Campylopus introflexus","Herbarium record",1993-07-14,"1993","43.86726","-124.13503"
"3820672408","Campylopus introflexus","Herbarium record",1991-05-02,"1991","43.97655","-124.13309"
"3820672514","Campylopus introflexus","Herbarium record",1991-05-01,"1991","43.78975","-124.15391"
"3820673878","Campylopus introflexus","Herbarium record",1995-05-08,"1995","44.009722","-123.030556"
"3820674222","Campylopus introflexus","Herbarium record",2000-09-06,"2000","43.3872","-123.5717"
