"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4445026869","Bryoerythrophyllum columbianum","MATERIAL_SAMPLE",2007-05-10,"2007","49.044445","-119.458336"
"4061359582","Bryoerythrophyllum columbianum","Herbarium record",2018-04-14,"2018","47.02","-119.97"
"4062220906","Bryoerythrophyllum columbianum","Herbarium record",2017-08-12,"2017","46.94","-119.24"
"4062089494","Bryoerythrophyllum columbianum","Herbarium record",2018-04-16,"2018","45.33","-120.92"
"4012396362","Bryoerythrophyllum columbianum","Herbarium record",1991-05-19,"1991","45.65","-120.816667"
"1987858615","Bryoerythrophyllum columbianum","Herbarium record",2011-10-22,"2011","49.03","-119.45"
"1987745018","Bryoerythrophyllum columbianum","Herbarium record",1986-05-05,"1986","49.2","-119.6"
"1987769445","Bryoerythrophyllum columbianum","Herbarium record",2002-12-23,"2002","50.67","-120.25"
"1987751433","Bryoerythrophyllum columbianum","Herbarium record",1980-06-09,"1980","49.48","-119.59"
"1987741937","Bryoerythrophyllum columbianum","Herbarium record",2003-01-21,"2003","49.48","-119.59"
"1987844059","Bryoerythrophyllum columbianum","Herbarium record",1980-06-08,"1980","49.1","-119.6"
"1987768278","Bryoerythrophyllum columbianum","Herbarium record",1983-04-28,"1983","50.7","-120.3"
"1987754496","Bryoerythrophyllum columbianum","Herbarium record",2002-12-23,"2002","50.67","-120.25"
"1987856859","Bryoerythrophyllum columbianum","Herbarium record",2002-12-23,"2002","50.67","-120.17"
"1987862170","Bryoerythrophyllum columbianum","Herbarium record",2005-03-19,"2005","49.6","-119.59"
"1987847253","Bryoerythrophyllum columbianum","Herbarium record",2011-10-22,"2011","49.03","-119.45"
"1987823502","Bryoerythrophyllum columbianum","Herbarium record",2008-04-16,"2008","49.02","-119.43"
"1987753416","Bryoerythrophyllum columbianum","Herbarium record",2001-06-03,"2001","49.6","-119.59"
"1987786057","Bryoerythrophyllum columbianum","Herbarium record",2007-05-14,"2007","49.04","-119.46"
"1987758543","Bryoerythrophyllum columbianum","Herbarium record",2011-05-19,"2011","49.03","-119.45"
"1987819281","Bryoerythrophyllum columbianum","Herbarium record",2002-03-31,"2002","46.24","-119.1"
"1987740240","Bryoerythrophyllum columbianum","Herbarium record",2002-12-23,"2002","50.67","-120.25"
"1987728308","Bryoerythrophyllum columbianum","Herbarium record",1981-06-22,"1981","49.1","-119.3"
"1987800346","Bryoerythrophyllum columbianum","Herbarium record",2002-12-23,"2002","50.67","-120.25"
"4856253457","Bryoerythrophyllum columbianum","Herbarium record",1991-05-19,"1991","45.65","-120.816667"
"5895562532","Bryoerythrophyllum columbianum","Herbarium record",1962-08-26,"1962","45.541319","-122.265452"
"5895592502","Bryoerythrophyllum columbianum","Herbarium record",1962-08-26,"1962","45.53194","-122.29"
"5895613034","Bryoerythrophyllum columbianum","Herbarium record",1977-05-29,"1977","45.59472","-121.1775"
"5895623905","Bryoerythrophyllum columbianum","Herbarium record",1959-06-28,"1959","46.249556","-119.486189"
"5895647341","Bryoerythrophyllum columbianum","Herbarium record",1906-03-20,"1906","46.048877","-118.905543"
"5895657676","Bryoerythrophyllum columbianum","Herbarium record",2000-03-14,"2000","48.1565399","-120.0449914"
"5895689376","Bryoerythrophyllum columbianum","Herbarium record",1963-07-12,"1963","45.643706","-121.077593"
"1230573001","Bryoerythrophyllum columbianum","Herbarium record",1963-07-12,"1963","45.59167","-120.69806"
"1987888465","Bryoerythrophyllum columbianum","Herbarium record",2012-05-11,"2012","49.03","-119.45"
"1987787355","Bryoerythrophyllum columbianum","Herbarium record",1980-08-04,"1980","49.5","-121.3"
"1987901339","Bryoerythrophyllum columbianum","Herbarium record",2005-03-19,"2005","49.6","-119.59"
"1987804311","Bryoerythrophyllum columbianum","Herbarium record",2003-01-21,"2003","49.03","-119.45"
"1987870822","Bryoerythrophyllum columbianum","Herbarium record",2007-05-17,"2007","49.04","-119.46"
"1987792462","Bryoerythrophyllum columbianum","Herbarium record",2002-12-23,"2002","50.67","-120.17"
"1987727558","Bryoerythrophyllum columbianum","Herbarium record",2011-10-22,"2011","49.03","-119.45"
"1987828779","Bryoerythrophyllum columbianum","Herbarium record",2007-05-22,"2007","49.18","-119.55"
"1987731424","Bryoerythrophyllum columbianum","Herbarium record",2007-05-10,"2007","49.04","-119.46"
"1987817368","Bryoerythrophyllum columbianum","Herbarium record",2007-05-10,"2007","49.04","-119.46"
"1987900763","Bryoerythrophyllum columbianum","Herbarium record",2002-12-23,"2002","50.67","-120.17"
"1987801851","Bryoerythrophyllum columbianum","Herbarium record",,"1977","45.0","-120.8"
"1987810504","Bryoerythrophyllum columbianum","Herbarium record",2007-05-14,"2007","49.04","-119.46"
"1987799110","Bryoerythrophyllum columbianum","Herbarium record",2005-05-04,"2005","49.2","-119.84"
"1987724474","Bryoerythrophyllum columbianum","Herbarium record",2005-08-17,"2005","49.02","-119.43"
"1987848955","Bryoerythrophyllum columbianum","Herbarium record",2007-05-17,"2007","49.03","-119.45"
"1987749394","Bryoerythrophyllum columbianum","Herbarium record",2002-07-11,"2002","49.03","-119.45"
"3820692282","Bryoerythrophyllum columbianum","Herbarium record",1977-05-29,"1977","45.5947","-121.1775"
"1269731907","Bryoerythrophyllum columbianum","Herbarium record",1988-05-14,"1988","49.383333","-121.433333"
"1144615818","Bryoerythrophyllum columbianum","Herbarium record",1963-07-12,"1963","43.85778","-120.48972"
"4070498476","Bryoerythrophyllum columbianum","Herbarium record",1981-04-08,"1981","45.686151","-121.303088"
"5287572331","Bryoerythrophyllum columbianum","Herbarium record",2020-06-07,"2020","46.21915","-119.43431"
"5287572332","Bryoerythrophyllum columbianum","Herbarium record",1998-10-16,"1998","46.2145","-119.401667"
"5287572333","Bryoerythrophyllum columbianum","Herbarium record",2020-06-07,"2020","46.21674","-119.43586"
