"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989397425","Sphagnum wilfii","Herbarium record",1992-07-19,"1992","58.3","-134.55"
"1989030254","Sphagnum wilfii","Herbarium record",1967-07-25,"1967","53.58333","-132.91667"
"1989006602","Sphagnum wilfii","Herbarium record",1992-07-21,"1992","58.275","-134.4"
"1929534928","Sphagnum wilfii","Herbarium record",1997-08-18,"1997","55.23","-162.77"
"1930517238","Sphagnum wilfii","Herbarium record",1997-08-14,"1997","54.92","-162.33"
"1928981972","Sphagnum wilfii","Herbarium record",1997-07-25,"1997","60.37","-172.65"
"1930265741","Sphagnum wilfii","Herbarium record",1977-06-06,"1977","53.58","-132.92"
"1930996342","Sphagnum wilfii","Herbarium record",1992-07-19,"1992","58.3","-134.55"
"1930604796","Sphagnum wilfii","Herbarium record",1992-07-21,"1992","58.275","-134.4"
"1929796112","Sphagnum wilfii","Herbarium record",1992-07-19,"1992","58.3","-134.55"
"1929975704","Sphagnum wilfii","Herbarium record",1985-08-08,"1985","53.58","-132.83"
"2005568999","Sphagnum wilfii","Herbarium record",1997-08-14,"1997","54.916667","-162.315556"
"1804396352","Sphagnum wilfii","Herbarium record",1985-08-08,"1985","53.5833","-132.833"
"1144784994","Sphagnum wilfii","Herbarium record",1977-06-06,"1977","50.86361","-126.54139"
"1987766030","Sphagnum wilfii","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987896893","Sphagnum wilfii","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987871684","Sphagnum wilfii","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1042389042","Sphagnum wilfii","Herbarium record",1992-07-19,"1992","58.2978123","-134.5504181"
"5076410760","Sphagnum wilfii","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"1987760485","Sphagnum wilfii","Herbarium record",1997-08-18,"1997","55.2","-162.8"
"1987745080","Sphagnum wilfii","Herbarium record",1997-08-14,"1997","54.9","-162.3"
"2028174788","Sphagnum wilfii","Herbarium record",2004-08-18,"2004","57.06029","-135.31277"
"2028244490","Sphagnum wilfii","Herbarium record",1997-08-14,"1997","54.916667","-162.333333"
"2028285497","Sphagnum wilfii","Herbarium record",2006-08-17,"2006","55.735556","-131.693611"
"2028315538","Sphagnum wilfii","Herbarium record",2004-08-18,"2004","57.06029","-135.31277"
"2028292726","Sphagnum wilfii","Herbarium record",2006-08-12,"2006","58.337778","-134.561389"
"2028263627","Sphagnum wilfii","Herbarium record",2004-08-18,"2004","57.06029","-135.31277"
"367457163","Sphagnum wilfii","Herbarium record",2008-02-08,"2008","58.285278","-134.45"
"367457174","Sphagnum wilfii","Herbarium record",2008-03-08,"2008","58.647222","-134.933056"
"1042389070","Sphagnum wilfii","Herbarium record",1992-07-21,"1992","58.2692117","-134.4004235"
"4950811441","Sphagnum wilfii","Herbarium record",1977-06-06,"1977","53.5833","-132.9167"
"4950811392","Sphagnum wilfii","Herbarium record",1977-06-06,"1977","53.5833","-132.9167"
"1261821958","Sphagnum wilfii","Herbarium record",1967-07-25,"1967","53.58","-132.92"
"1257545759","Sphagnum wilfii","Herbarium record",2008-06-03,"2008","69.31","-161.93"
"2028149519","Sphagnum wilfii","Herbarium record",2006-08-13,"2006","58.31508","-134.55351"
"2028175317","Sphagnum wilfii","Herbarium record",2006-08-17,"2006","55.736389","-131.698889"
"2028183456","Sphagnum wilfii","Herbarium record",2004-08-18,"2004","57.06029","-135.31277"
"2028233251","Sphagnum wilfii","Herbarium record",2006-08-18,"2006","55.348056","-131.711667"
"2028209408","Sphagnum wilfii","Herbarium record",1965-05-02,"1965","49.0","-125.633333"
"2028252674","Sphagnum wilfii","Herbarium record",2004-08-18,"2004","57.06029","-135.31277"
"2028303637","Sphagnum wilfii","Herbarium record",,"1985","53.583333","-132.833333"
"2028249934","Sphagnum wilfii","Herbarium record",2004-08-20,"2004","57.05755","-135.19586"
"2028182515","Sphagnum wilfii","Herbarium record",2006-08-13,"2006","58.647222","-134.933056"
"2028207179","Sphagnum wilfii","Herbarium record",2006-08-12,"2006","58.337778","-134.561389"
"2028211624","Sphagnum wilfii","Herbarium record",2006-08-17,"2006","55.736389","-131.698889"
"2028299281","Sphagnum wilfii","Herbarium record",2004-08-19,"2004","57.06029","-135.31277"
"2028185874","Sphagnum wilfii","Herbarium record",2006-08-18,"2006","55.418889","-131.686111"
"2028164658","Sphagnum wilfii","Herbarium record",1992-07-20,"1992","58.433333","-134.616667"
"2028237019","Sphagnum wilfii","Herbarium record",2006-08-12,"2006","58.337778","-134.561389"
"2028190267","Sphagnum wilfii","Herbarium record",2004-08-18,"2004","57.06029","-135.31277"
"2028301705","Sphagnum wilfii","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"2028273897","Sphagnum wilfii","Herbarium record",2006-08-18,"2006","55.348056","-131.711667"
"2028221936","Sphagnum wilfii","Herbarium record",2006-08-13,"2006","58.647222","-134.933056"
"2028208873","Sphagnum wilfii","Herbarium record",1967-07-25,"1967","53.583333","-132.916667"
"2028267105","Sphagnum wilfii","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028163676","Sphagnum wilfii","Herbarium record",2006-08-16,"2006","55.441667","-131.621111"
"2028192607","Sphagnum wilfii","Herbarium record",2004-08-20,"2004","57.05755","-135.19586"
"2028279084","Sphagnum wilfii","Herbarium record",2006-08-09,"2006","55.149167","-162.829444"
"2028192163","Sphagnum wilfii","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
