"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4941122668","Iwatsukiella leucotricha","Herbarium record",1995-08-11,"1995","47.958333","-123.670833"
"4941122611","Iwatsukiella leucotricha","Herbarium record",1995-08-11,"1995","47.958333","-123.670833"
"1987841356","Iwatsukiella leucotricha","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987791370","Iwatsukiella leucotricha","Herbarium record",1963-06-15,"1963","54.3","-130.3"
"1987765018","Iwatsukiella leucotricha","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987764356","Iwatsukiella leucotricha","Herbarium record",1964-11-12,"1964","54.3","-130.3"
"1987876598","Iwatsukiella leucotricha","Herbarium record",2007-07-17,"2007","66.9","-160.2"
"1987891508","Iwatsukiella leucotricha","Herbarium record",1979-06-21,"1979","53.7","-129.9"
"1987803733","Iwatsukiella leucotricha","Herbarium record",2007-07-17,"2007","66.9","-160.2"
"1987889302","Iwatsukiella leucotricha","Herbarium record",2010-07-18,"2010","53.258","-132.203"
"1987744908","Iwatsukiella leucotricha","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987795422","Iwatsukiella leucotricha","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987763093","Iwatsukiella leucotricha","Herbarium record",2006-09-02,"2006","60.1","-149.441"
"1987742644","Iwatsukiella leucotricha","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987816291","Iwatsukiella leucotricha","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1052551637","Iwatsukiella leucotricha","Herbarium record",2007-07-17,"2007","66.866667","-160.216667"
"5196028317","Iwatsukiella leucotricha","Herbarium record",2012-08-07,"2012","59.56793","-150.5123"
"5196028318","Iwatsukiella leucotricha","Herbarium record",2012-08-08,"2012","59.58743","-150.42032"
"5196032714","Iwatsukiella leucotricha","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196067294","Iwatsukiella leucotricha","Herbarium record",2012-08-08,"2012","59.5862","-150.41603"
"5196098450","Iwatsukiella leucotricha","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"5196098451","Iwatsukiella leucotricha","Herbarium record",1993-06-19,"1993","60.15","-152.6"
"5196098455","Iwatsukiella leucotricha","Herbarium record",1994-08-02,"1994","57.333333","-153.666667"
"5895608732","Iwatsukiella leucotricha","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895647989","Iwatsukiella leucotricha","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"4076817017","Iwatsukiella leucotricha","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"3864949806","Iwatsukiella leucotricha","Herbarium record",1946-06-02,"1946","59.543462","-139.747672"
"1987929124","Iwatsukiella leucotricha","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"1987814291","Iwatsukiella leucotricha","Herbarium record",2002-09-12,"2002","47.4","-123.9"
"1987746312","Iwatsukiella leucotricha","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987735754","Iwatsukiella leucotricha","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987798207","Iwatsukiella leucotricha","Herbarium record",2008-09-17,"2008","53.953","-130.293"
"1987816257","Iwatsukiella leucotricha","Herbarium record",1968-06-21,"1968","56.81","-132.96"
"1987918073","Iwatsukiella leucotricha","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987722649","Iwatsukiella leucotricha","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987902194","Iwatsukiella leucotricha","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987852656","Iwatsukiella leucotricha","Herbarium record",1981-08-21,"1981","50.2","-127.8"
"1987843115","Iwatsukiella leucotricha","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987787001","Iwatsukiella leucotricha","Herbarium record",1964-09-09,"1964","54.2","-130.1"
"1987780274","Iwatsukiella leucotricha","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987756025","Iwatsukiella leucotricha","Herbarium record",1983-08-01,"1983","54.2","-130.2"
"1987725639","Iwatsukiella leucotricha","Herbarium record",2007-07-11,"2007","66.9","-160.2"
"1987822464","Iwatsukiella leucotricha","Herbarium record",2007-05-31,"2007","54.2222","-129.9755"
"1987750013","Iwatsukiella leucotricha","Herbarium record",2007-07-19,"2007","66.9","-160.2"
"1987852514","Iwatsukiella leucotricha","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987837316","Iwatsukiella leucotricha","Herbarium record",1979-06-25,"1979","54.3","-130.1"
"1987779719","Iwatsukiella leucotricha","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987855358","Iwatsukiella leucotricha","Herbarium record",2009-09-12,"2009","50.5","-124.35"
"2028266007","Iwatsukiella leucotricha","Herbarium record",2007-07-17,"2007","66.866667","-160.216667"
"2005550502","Iwatsukiella leucotricha","Herbarium record",1968-06-22,"1968","56.593444","-132.841935"
"4936813536","Iwatsukiella leucotricha","iNat record",2024-08-22,"2024","50.756077","-128.074508"
"5838156525","Iwatsukiella leucotricha","iNat record",2025-06-08,"2025","51.643932","-127.962826"
"4863691436","Iwatsukiella leucotricha","iNat record",2024-05-08,"2024","51.497857","-127.93319"
"5153469571","Iwatsukiella leucotricha","iNat record",2024-05-08,"2024","51.49862","-127.932298"
"5897082348","Iwatsukiella leucotricha","iNat record",2025-06-08,"2025","51.64444","-127.962471"
"4405107591","Iwatsukiella leucotricha","iNat record",2023-08-20,"2023","50.76862","-128.060585"
"4421009864","Iwatsukiella leucotricha","iNat record",2023-09-29,"2023","50.79425","-128.03511"
"5199063881","Iwatsukiella leucotricha","iNat record",2025-06-08,"2025","51.644722","-127.962433"
"4949998903","Iwatsukiella leucotricha","iNat record",2024-09-15,"2024","52.555927","-128.491531"
"5828594731","Iwatsukiella leucotricha","iNat record",2025-09-08,"2025","50.771221","-128.049438"
"4400273698","Iwatsukiella leucotricha","iNat record",2023-08-20,"2023","50.76849","-128.060608"
"4950485223","Iwatsukiella leucotricha","iNat record",2024-09-13,"2024","52.149769","-128.040848"
"4420817378","Iwatsukiella leucotricha","iNat record",2023-09-29,"2023","50.794659","-128.035553"
"4950351688","Iwatsukiella leucotricha","iNat record",2024-09-12,"2024","52.142174","-128.093246"
"5760574596","Iwatsukiella leucotricha","iNat record",2025-06-08,"2025","45.968208","-123.684503"
"4440907154","Iwatsukiella leucotricha","iNat record",2023-09-12,"2023","52.177658","-127.982063"
"4945999621","Iwatsukiella leucotricha","iNat record",2024-05-07,"2024","51.592095","-128.012927"
"4980521797","Iwatsukiella leucotricha","iNat record",2024-08-26,"2024","53.392776","-132.51329"
"4982237732","Iwatsukiella leucotricha","iNat record",2024-08-25,"2024","53.868965","-132.081589"
"4417094283","Iwatsukiella leucotricha","iNat record",2023-09-12,"2023","52.177641","-127.981703"
"4950333267","Iwatsukiella leucotricha","iNat record",2024-09-13,"2024","52.1497","-128.04097"
"1042389470","Iwatsukiella leucotricha","Herbarium record",1979-06-27,"1979","54.2810513","-130.3172634"
"2028175204","Iwatsukiella leucotricha","Herbarium record",1968-06-21,"1968","56.58","-132.73972"
"2028208882","Iwatsukiella leucotricha","Herbarium record",2007-07-11,"2007","66.866667","-160.216667"
"2028212036","Iwatsukiella leucotricha","Herbarium record",,"1979","53.666667","-129.916667"
"2028281168","Iwatsukiella leucotricha","Herbarium record",1994-08-02,"1994","57.333333","-153.666667"
"2028266701","Iwatsukiella leucotricha","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"2028207904","Iwatsukiella leucotricha","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"2028190434","Iwatsukiella leucotricha","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
