"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988733999","Rosulabryum capillare","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2979402298","Rosulabryum capillare","MATERIAL_SAMPLE",2019-07-29,"2019","53.54","-132.577"
"1931199839","Rosulabryum capillare","Herbarium record",1904-07-13,"1904","48.54111","-123.08472"
"1931296206","Rosulabryum capillare","Herbarium record",1890-05-23,"1890","51.03","-118.2"
"1927906989","Rosulabryum capillare","Herbarium record",1891-06-04,"1891","47.60621","-122.332071"
"1930297463","Rosulabryum capillare","Herbarium record",,"1883","46.456846","-120.738703"
"1928780017","Rosulabryum capillare","Herbarium record",,"1891","47.60621","-122.332071"
"1929574914","Rosulabryum capillare","Herbarium record",1916-06-18,"1916","47.67194","-122.30611"
"1930459437","Rosulabryum capillare","Herbarium record",1907-04-20,"1907","46.203166","-123.383183"
"1928788062","Rosulabryum capillare","Herbarium record",2000-08-10,"2000","44.67","-121.23"
"1928891952","Rosulabryum capillare","Herbarium record",1891-06-08,"1891","47.60621","-122.332071"
"1930752023","Rosulabryum capillare","Herbarium record",1992-02-02,"1992","44.58299","-123.3014"
"1928786663","Rosulabryum capillare","Herbarium record",1996-08-03,"1996","48.02","-123.02"
"1931240025","Rosulabryum capillare","Herbarium record",1999-06-17,"1999","44.21583","-123.9684"
"1929002889","Rosulabryum capillare","Herbarium record",1908-06-26,"1908","49.205948","-123.969563"
"1929515278","Rosulabryum capillare","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1930810475","Rosulabryum capillare","Herbarium record",1890-11-23,"1890","47.350476","-123.183091"
"1930227760","Rosulabryum capillare","Herbarium record",1988-07-12,"1988","52.8","173.17"
"1928339706","Rosulabryum capillare","Herbarium record",1907-04-20,"1907","46.203166","-123.383183"
"1928601637","Rosulabryum capillare","Herbarium record",1888-07-15,"1888","46.187884","-123.831253"
"1928762417","Rosulabryum capillare","Herbarium record",1996-08-02,"1996","47.47","-123.83"
"1930868813","Rosulabryum capillare","Herbarium record",1998-09-16,"1998","42.2758","-122.4758"
"1929619927","Rosulabryum capillare","Herbarium record",1965-03-06,"1965","46.29167","-118.02556"
"1929864184","Rosulabryum capillare","Herbarium record",1914-04-06,"1914","48.512336","-123.438788"
"1929111911","Rosulabryum capillare","Herbarium record",1942-07-09,"1942","47.037989","-123.026887"
"1931346389","Rosulabryum capillare","Herbarium record",1891-03-31,"1891","46.25333","-118.84222"
"1928200347","Rosulabryum capillare","Herbarium record",1933-03-25,"1933","48.37389","-122.51333"
"1928947020","Rosulabryum capillare","Herbarium record",1922-09-11,"1922","65.25","-166.35"
"1929197522","Rosulabryum capillare","Herbarium record",1906-04-16,"1906","45.357343","-122.606758"
"1929716343","Rosulabryum capillare","Herbarium record",1998-06-11,"1998","42.2739","-123.1236"
"1928108686","Rosulabryum capillare","Herbarium record",1916-06-18,"1916","47.67194","-122.30611"
"1931032669","Rosulabryum capillare","Herbarium record",2009-05-11,"2009","49.6456","-123.2044"
"1929975132","Rosulabryum capillare","Herbarium record",1916-06-18,"1916","47.67194","-122.30611"
"1928515357","Rosulabryum capillare","Herbarium record",1907-04-20,"1907","46.203166","-123.383183"
"1930632063","Rosulabryum capillare","Herbarium record",1891-06-08,"1891","47.60621","-122.332071"
"1928653493","Rosulabryum capillare","Herbarium record",1907-04-20,"1907","46.203166","-123.383183"
"1930605881","Rosulabryum capillare","Herbarium record",1998-08-27,"1998","42.2258","-123.1381"
"2005531041","Rosulabryum capillare","Herbarium record",,"1925","42.05167","-123.61833"
"2005531063","Rosulabryum capillare","Herbarium record",1968-06-09,"1968","57.39611","-153.48333"
"2005531032","Rosulabryum capillare","Herbarium record",1964-09-24,"1964","49.666667","-125.833333"
"2005531093","Rosulabryum capillare","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"2005530994","Rosulabryum capillare","Herbarium record",1898-06-20,"1898","48.17528","-117.72361"
"2005531061","Rosulabryum capillare","Herbarium record",1942-07-09,"1942","47.051013","-123.020216"
"2005530946","Rosulabryum capillare","Herbarium record",1899-06-23,"1899","48.17528","-117.72361"
"2005531080","Rosulabryum capillare","Herbarium record",1962-06-04,"1962","48.85","-123.3"
"2005531004","Rosulabryum capillare","Herbarium record",1927-06-03,"1927","49.783333","-118.133333"
"1804405883","Rosulabryum capillare","Herbarium record",1893-06-22,"1893","49.6833","-125.933"
"1804563225","Rosulabryum capillare","Herbarium record",1889-04-11,"1889","49.2833","-123.083"
"1804367580","Rosulabryum capillare","Herbarium record",1893-06-22,"1893","49.6833","-125.933"
"1804549073","Rosulabryum capillare","Herbarium record",1889-04-06,"1889","49.2833","-123.083"
"1804541444","Rosulabryum capillare","Herbarium record",1889-04-11,"1889","49.2833","-123.083"
"1804444902","Rosulabryum capillare","Herbarium record",1889-07-09,"1889","49.1667","-123.933"
"1949666909","Rosulabryum capillare","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"3387490332","Rosulabryum capillare","Herbarium record",2020-06-12,"2020","42.197306","-122.369889"
"4923397724","Rosulabryum capillare","Herbarium record",1997-07-14,"1997","44.28225","-123.589861"
"4948135813","Rosulabryum capillare","Herbarium record",1998-07-28,"1998","44.251667","-123.696278"
"3986761337","Rosulabryum capillare","Herbarium record",2021-09-01,"2021","43.410839","-123.08636"
"1800521011","Rosulabryum capillare","Herbarium record",1996-10-28,"1996","42.935","-123.468889"
"4980793547","Rosulabryum capillare","Herbarium record",2024-06-25,"2024","44.24171","-124.02898"
"2571352168","Rosulabryum capillare","Herbarium record",2005-03-22,"2005","43.294444","-124.331389"
"4927579541","Rosulabryum capillare","Herbarium record",1998-07-20,"1998","44.833333","-123.016667"
"3713183327","Rosulabryum capillare","Herbarium record",2021-08-20,"2021","42.729779","-123.324646"
"2625949312","Rosulabryum capillare","Herbarium record",2005-03-21,"2005","43.445","-123.995278"
"2625957312","Rosulabryum capillare","Herbarium record",1999-03-22,"1999","43.222972","-123.905222"
"2625942311","Rosulabryum capillare","Herbarium record",2008-03-24,"2008","45.545","-122.199444"
